author,updated_at,like_count,text,public
@realplod,2019-07-23T08:16:47Z,1,You're amazing! Thanks for these series :),True
@przemysawkopycki5874,2019-07-22T10:42:07Z,0,"Great video, I would like to see on your channel django rest tutorial, also make 5$ level on your patreon :D",True
@poolers7027,2019-07-21T02:13:21Z,0,Can you help with me with something to do with virtualbox?,True
@RoboTank,2019-07-21T00:07:55Z,0,"I love the tutorials, you do an amazing job. It would be cool to see a video showing how to embed a Matplotlib into a Django template. It would be great to see you add a plot to the blog site you built with Django to tie them together.",True
@nabilshahid5577,2019-07-20T05:56:35Z,0,Can you make a tutorial about contour and surface plots?,True
@josesaldanamoreno9845,2019-07-14T09:58:55Z,0,"Could any intelligent human tell me how can I animate vectors  (arrows) in Matplotlib. I've tried many different ways and they either not move the vector or Python gives an error (something like: You can not update data from vector, plt/ax.arrow). I'm a noob and I've been stuck for a while with this problem, so I would really appreciate ANY idea. Thanks",True
@zakariyaabubakar6298,2019-07-14T05:09:25Z,0,Please do a video on pandas.,True
@ItzSenaCrazy,2019-07-11T11:38:40Z,1,Thaks Corey! I really like your videos!!,True
@alistairmorgan6764,2019-07-10T22:26:56Z,1,"This is great. Thanks for making. Would love to see a tutorial for graphing stock data with volume overlays, different metrics shown, technical analysis, etc. Hope to see more graphing videos in any case!",True
@dorel102,2019-07-10T17:53:31Z,0,i wish for a tutirual about embadding in tkinter and build a small app,True
@harshhingu3082,2019-07-09T11:46:36Z,0,please sir make a video on Artificial intelligence from beginner to advance level,True
@PACKERSFANSheshank,2019-07-08T20:15:03Z,0,"Hey, if the heroku deployment for flask can come out soon... that would be great through your series i've become very interested in flask python, and have been waiting for a few months for the video, thanks!",True
@chikkivenu6632,2019-07-05T04:33:20Z,1,"Hi  Corey,  Great job doing these videos.  My request  for is to do some  videos on  python  with AI, machine learning, and deep learning. RPA along with Matlab. Looking forward to see these in your videos.",True
@vish183,2019-07-03T12:24:41Z,0,"Yet another brilliant video, i cant thank you enough.  Is it possible for me to export the charts onto to PPT format, instead of PNG? My requirement is to export multiple charts",True
@rk-nb2gz,2019-07-02T20:10:38Z,1,"Hey Corey, I just want to say thanks so much for being an excellent teacher. I just finished your Matplotlib Tutorial and moved on to watch your Django tutorial. I have a big request - can you show how to use something like Cloudinary, or another file storage system, when deploying to Heroku? I deployed it, but since the file storage system is ephemeral, images will not save. There is some documentation, but as I'm quite new to all of this, I've found your explanations and walkthroughs extremely helpful. Thanks!",True
@hongwaing8910,2019-07-02T15:06:53Z,0,Will you be doing videos on Tensor flow and keras?,True
@deojeetsarkar2006,2019-07-02T14:37:57Z,1,Will you be doing Machine Learning videos anytime now?,True
@igorkomarov6607,2019-07-01T08:44:45Z,1,"Thank You for everything You are doing. Interesting, clear and useful.",True
@ronhsienchang,2019-06-29T09:09:04Z,6,"Take  a week to finish this course. It's a brilliant series as usual. Thank you! btw, I checked the sponsored. 👍",True
@aaronjlhsu,2019-06-27T05:07:40Z,0,"Hey Corey, Really enjoyed this video series. Was wondering if you were also planning to do a tutorial on matplotlib gridspec to enable more complicated nested subplots. Thanks!",True
@joostvantilburg5998,2019-06-25T17:29:37Z,0,"Great series, very practical and I found it very usefull. Could you take it a step further and generate pdf-reports with a library like reportLab, that would really complete the circle. Keep up the good work, looking forward for new content",True
@geektom8898,2019-06-25T11:38:06Z,0,"@Corey Schafer, please can you add some tutorials about k-means and machine learning",True
@anilk5929,2019-06-25T05:56:48Z,0,Thank you so much for the videos till date.... one small request i think you forgot videos on concepts like Abstract and Multiple inheritance as part of OOP video series in Python. Can you please do those....,True
@07blue71,2019-06-23T17:39:15Z,3,Amazing content! Thank you so much!,True
@senthilkumar-vc7nj,2019-06-21T07:19:14Z,0,Thank you very much for matplotlib vds. Can you please make a video on plotly and dash.,True
@sagarreddy7461,2019-06-20T02:56:05Z,1,Thanks in advance for PanDas..,True
@MK-yl7jl,2019-06-19T21:14:10Z,104,"Dude, you are just the best.  Pandas would be great for the next tutorial, then if it's possible, machine learning after that.   Thank you sooooo much.",True
@tireldenamse5854,2019-06-19T18:55:38Z,8,"Thanks so much!   My level in python has improved because of you. From flask, django, and this series now and many more of your videos that I've learned. Thanks a lot!   I wish I could work with you in physical life for more knowledge.   God bless you!",True
@user-yc9td4wb2c,2019-06-19T18:52:59Z,0,"hey im using VS Code, is there a way to make all the methods shown here to change color when i write so i know i wrote them correctly. moreover it makes more sense to me. thanks",True
@liangyumin9405,2019-06-19T18:35:34Z,1,Great!,True
@Bushviking,2019-06-19T18:00:13Z,0,"I am wondering how I can plot the x-axis in terms of pi (pi/6 steps, so without using the number approx.)",True
@simonepantanetti8363,2019-06-19T17:36:03Z,0,Great series man... It was really helpful.I'm also interested in non-blocking code using OOP approach. I think it's a good and useful topic,True
@ramvpage,2019-06-19T17:05:25Z,3,"Could You Please Do A Video Tutorial On Using Python For A Time Series Forecast, To Estimate Future Sales.. Based On Past Data! Thank You For ALL Your Excellent Videos! 🙏🏽",True
@TheAlderFalder,2019-06-19T17:04:58Z,1,"Corey you wanker, stop with that goddamn pace, I‘ve got other stuff to do.",True
@numbergame4414,2019-06-19T16:37:43Z,0,Building scalable and maintainable production ready apis using python with case studies. We beg you Corey😀 🙏🙏🙏,True
@jackdavis6315,2019-06-19T16:23:21Z,6,"Great video, thank you!  If you are on the fence about continuing this series, I think a video on time-series animations in 2D and 3D would be very informative (I'm coming from a physics background and currently using an ad hoc approach that isn't great).",True
@mgeding,2019-06-19T16:11:12Z,0,I would love to see some tutorials for ansynio!,True
@balabunat,2019-06-19T15:58:52Z,1,"Dude, you are awesome. I will make these videos in playlist named ""matplotlib faq"" 👍",True
@coreyms,2019-06-19T15:15:59Z,91,"I hope everyone finds this video helpful. This is the last video in this series for the time being, but if you have any requests for topics that I have not yet covered then please leave a comment and I will try to add to this series in the future with popular requests.  I'd like to thank Brilliant for sponsoring this series. If you'd like to check them out then you can sign up with this link and get 20% off your premium subscription: https://brilliant.org/cms",True
@RavinderSingh-un7ky,2019-06-19T15:11:30Z,1,What are you planning next?,True
@Iknowpython,2019-06-19T15:05:54Z,13,Great content man and indeed matplotlib is one of the finest library for data visualization although seaborn came beforr matplotlib still beacuse of more flexible nature matplotlib is always preferred first,True
@techjutsu4066,2019-06-19T15:04:57Z,49,Just want to say you'r a great teacher bro. Thanks for time and effort .,True
