author,updated_at,like_count,text,public
@Smile8924,2021-05-17T16:13:58Z,14,"This is not a good review of the two products. - to summarise - PowerBI is cheaper, easier to use and better integrated into the already existing eco system (who is not integrated into MS Ecosystem?). Tableau is more expensive, less intuitive and 3rd party. also having data 'ready' before using in the application is just good BI practise. and I think you'll find PBI will also respond better to clearer already structured datasets... - having been a user of both products for the past 6 years - I much prefer PowerBI. You can make PowerBI unique - you can design your own visualisations in PBI but have not touched on that as a pro - R/Python can also be incorporated into the service.",True
@dacorde1987,2021-05-17T14:31:42Z,0,Thanks a lot!,True
@Xsessive182,2021-05-17T13:47:19Z,20,"Great video but I would add that you should weigh in the interoperability of power bi with power platform like power automate and power apps, these were the reasons we pivoted from tableau to power bi as they offer a layer compatibility that's just not available in tableau",True
@facuriive,2021-05-16T19:46:04Z,0,Do you know MicroStrategy?,True
@rajkumarbharathi3139,2021-05-16T11:10:48Z,0,"much easier to learn power bi, since it is free for non commercial. but for bigger data sets, since tableau is using a separate prep software, can be faster.",True
@mosesose6426,2021-05-14T08:45:09Z,0,Thorough!!,True
@Jimwng,2021-05-11T19:36:42Z,1,"Thanks for your video. I can't find the place to download Tableau desktop for free like you mentioned, like Power Bi desktop?",True
@markfitzpatrick7186,2021-05-10T15:13:34Z,1,Very well organized. Nice overview with up to date info. Would be a good idea to get out of that up-talking habit - annoying af.,True
@soufianehmiad,2021-05-10T01:26:23Z,0,I get the feeling that you don't use power bi that much... you missed a lot on the video... and you can create every style you want on power bi if you are creative enough,True
@user-fc8vv3vu2b,2021-05-09T06:49:41Z,0,If everything can be done on this power bi and tableau dose data analyst need to use python,True
@personalbranddata,2021-05-08T18:43:30Z,0,How is Tableu cheaper than Power BI? The prices shown in this video tell the opposite,True
@dylantritle5921,2021-05-06T18:52:04Z,0,"It sounds like you may have not known that Power Bi has a more robust community with the Power Bi User Group, it has grown tremendously over the last 5 years. You also didn't discuss Premium Per User for Power Bi which is $20/user a month and includes most of the premium features... There was much much more you skipped over that has made Power Bi Gardner's #1 BI tool for the last 3 years.  As someone who also uses Tableau, Power Bi seems to have just about everything and more... 3 or 4 years ago was not the case at all. Power Bi seems to have more choice from the data model (using m query and dax) and the visualization standpoint which I prefer. If control is most important then Tableau will be the way to go...  I foresee Tableau making some major changes to be more competitive in the near future, as Power Bi has really taken huge strides to become the more popular choice in the last year or so.",True
@akashag3509,2021-05-02T16:57:14Z,0,"Luke, thanks it was a great video. Can you please make a video about Zoho Analytics as I feel its offers most of the value of Tableau at a more reasonable cost!",True
@davetelekom443,2021-05-02T02:55:07Z,7,"Good insight. I use Qlik Sense,",True
@kevinm7970,2021-04-30T21:09:17Z,1,What about QlikSense?,True
@bettys7298,2021-04-30T16:08:50Z,0,Never tried PowerBI. Thank you for the insights!,True
@shiv7219,2021-04-30T13:10:12Z,0,Great explanation ever. Can you please suggest which one is best for a Bussines Analyst.,True
@artraft5142,2021-04-29T20:08:09Z,1,Prefer the French (tableau) than the American (PowerBi),True
@DookyButter,2021-04-29T15:46:51Z,13,"Definitely a fair video of the two platforms. The self-help portion is so accurate. I always have trouble finding specific answers to my Tableau problems because the documentation, while good, is too generalizable, whereas I can usually find a forum with the specific issue I'm having in Power BI.  Also, I'd add to your recommendation section. If anyone is thinking of working in the public sector, I would highly recommend Power BI. The public sector seems to be overwhelmingly choosing Power BI. I would guess because most of them are already on a Microsoft environment.",True
@robertoguedes9280,2021-04-27T04:35:24Z,0,Tableau Server can also run in Linux now.,True
@johnjanis714,2021-04-27T02:41:57Z,0,"Question, my organization wants to use tableau, but all other systems are o365. I don't see the benefit of using tableau in place of power bi. Have you seen this type of setup before any pro/cons?  I see pbi being the better choice simply because of azure management, and native integration to the full o365 suite.",True
@TarvetImala,2021-04-26T11:25:22Z,9,"Interesting video. I suggest to add another aspect  to it. Performance. When you need visualize hundreds of GBs or TBs of data, that is a important topic. Although then there are some other options how to manage that data load, still it would be interesting to see the comparison",True
@klaton4819,2021-04-26T01:39:06Z,1,And thank you for this vid it was a good comparison.,True
@klaton4819,2021-04-26T01:36:49Z,2,Comment on Price..  This vid is new enough that a mention  introduction of  Power BI Premium Per User  license (March/April 2021) would be good.  From the  small company / home user perspective the cost dynamic switches with the intro of $20 per month per user PowerBI premium per user  vs the Tableau per user cost.,True
@tscoms5472,2021-04-25T05:37:02Z,2,After my internship with Walmart I completely transitioned from Tableau to powerBI,True
@colabwork1910,2021-04-22T10:05:24Z,1,"@Luke Barousse , which one is better to learn as a beginner?",True
@banditwindsor,2021-04-20T20:59:34Z,1,"Every day I develop on PBI and every I want to throw my laptop thru the window.  The job of analyst is not only to create dashboard but also to generate insights from the combination different data sources. Tableau prep will do that job very easily. GL with PBI Dax more powerful? F...k ..f I find developing on Tableau way easier.   PBI integration with MS Office? Have you tried to export a PBI dashboard to Excel? It doesn’t keep the format of the PBI table, exports wrong data - especially negative numbers and so on.  At the end of the day, I generate my insights with excel, I have stop wasting my time and my nerves with PBI.   I hate PBI with all my heart.",True
@mimsy5750,2021-04-20T03:15:54Z,10,"Great video, I'm transitioning into a new role using Power BI after previously exclusively using Tableau so this was a good watch",True
@simplypqz,2021-04-19T10:24:53Z,0,how did u download power BI on mac? i thought it is only available on windows?,True
@sofiavaleriatorochambi4234,2021-04-17T16:35:37Z,0,"And for Linux users? I suppose Power Bi won't work, but is Tableau available for Linux? ☹️",True
@KarthikeshwarSathya,2021-04-14T19:38:59Z,3,Just check Gartner 😊,True
@PedroAnacletoOficial,2021-04-13T15:12:27Z,0,"Awesome video bro, keep it up!",True
@rarigon,2021-04-12T00:37:24Z,1,"At the moment, I'm learning about Microsoft Power BI because it's the BI plataform where I work. I'm improving my knowledge in statistics too. I studied statistics in my degree but I didn't learn enough. By the way, I'm employee at an IT public company in Brazil. Thank you for this video.",True
@PeterKontogeorgis,2021-04-08T12:29:30Z,19,"Not a single mention of DAX, which is probably power bi’s greatest strength.   Having worked with both, tableau allows for some nicer visuals but I think the gap has closed and you can recreate most styles in power bi now. The modelling and calculations are extremely limited however.   Power BI modelling is fantastic and DAX lets you create pretty much any measure you could ever conceive.",True
@leorochacom,2021-04-07T03:47:53Z,0,Excelent,True
@aditpandey6422,2021-04-07T00:27:19Z,4,"As a power bi developer myself, this is an amazing video. Do you recommend learning tableau alongside power bi? I am not sure how big of a difference in development approach there is between the two.",True
@alno1,2021-03-30T12:50:03Z,19,This is the first video I see of you and you are very thorough and clear. Instant sub!,True
@ruslansuleimanov9441,2021-03-25T22:36:19Z,3,"Awesome video, hope your content gets more attention in the future!",True
@rajarshiparmar1990,2021-03-24T18:09:07Z,10,Best explanation. Hope i could have saw it  2 weeks ago when we were making a decision regarding this.,True
@primaconsulting9919,2021-03-21T22:47:31Z,0,👍,True
@iCook777,2021-03-06T00:26:12Z,0,"Hi Luke :)  Would be a better to download Free trial of Tableau or rather go for Tableau public ? I want to say that I am a mac user and rather I am starting my career which I rather want to pursue in Logistics so i believe  Tableau is the better option, anyway ? I know that I can put Power under VM but still I do think that would better. Is it now like ... If you learn to use Tableau you will get Power Bi quite easy as it is easier app?",True
@bouseuxlatache4140,2021-02-25T21:27:31Z,2,"thanks Luke, great video. do you think it is worth learning dash for python to add to the first two?",True
@ValamiDaniel,2021-02-25T19:45:46Z,12,Thanks Luke. Very informative as usual. How much math do you really need to know for data science/data analyst?,True
@datmesay,2021-02-25T19:25:33Z,7,"Thank you for your in depth analysis.    From my point of view here are some more info : - PBI is an instance of SSAS Tabular mode (+ a visualisation layer), as such you can prep your data, create your data model and query it with DAX (or SQL or MDX, and although it has nothing to do with the fact that it's SSAS you can also use R and Python), - As being SSAS you happen to benefit from the 10+years of perf optimisations, all your tables are columnar based, compressed and available in memory, - you can create with PBI a DW following the best Kimball practices (Dimensions, fact table, bridge tables, relationships from 1 -> many, many -> 1, many -> many, be careful of the directions of the relationship though it has changed between two versions), - with Dax you can create calculated tables, calculated columns and kpi's, they won't sit in memory but will use processing power each time you are drilling  into granularities, - you said ""PBI on my Mac"", actually PBI is not available on Mac, only on Windows (We have opened a request many years ago, a lot of people asked for it but apparently it is not going to be implemented, so you run it under a Windows VM (here Windows 10).  --> Tableau is available with Mac, - with PBI online when viewing a report the user is limited with the amount of available ram on his browser, as such Microsoft has limited to 10k rows the amount of rows any table can return when downloading the data behind a PBI analysis, that can become an issue if the user wants to check the data.   IMHO you can't create a DW with Tableau, and this is for me a no go, but sure is a great tool. Have you ever tried MicroStrategy ?",True
@joaogabrieloliveira9364,2021-02-25T18:49:58Z,33,"Luke, can you talk about Google Data Studio ?  For someone who is beginning in BI but also from a organizational perspective",True
