author,updated_at,like_count,text,public
@LukeBarousse,2021-06-26T03:27:12Z,2,Peter Mckinnon makes coffee for his vids... Ken Jee makes pizza... I pick pizza over coffee... unless I can have both... cause then I'll take both,True
@mrdbourke,2021-06-25T22:29:17Z,2,GitHub is my favourite social media,True
@roadtothecto2744,2021-06-25T20:18:56Z,2,"Thanks for the cool video) I agree that the combination of these two platforms will give the best result, now I am creating a portfolio, I will upload better solutions from Kaggle to GitHub",True
@scapri1000,2021-06-25T19:06:39Z,2,Thank you for putting compared view for git & kaggle . It will help beginners to understand difference and importance,True
@infinitedata7088,2021-06-25T18:32:00Z,2,"Hi completely agree with you.  Also thank you for video.  I think creating kaggle profile is like ""margherita pizza"" without toppings, GitHub is messy similar to different types of topping & cheese,  & we have to properly add on pizza (similar documentation) but ,  it adds real taste in pizza.   Finally Own portfolio is tells how well chef  you are in your cooking.",True
@AssadJawaid,2021-06-25T17:41:55Z,4,Reading some of our minds! I'm up at 2:00am pushing projects to Github and this video has assured me that Github is right for my projects and goals. You're awesome Ken! Bed time now.,True
@CENTRALEAGLE68,2021-06-25T15:17:28Z,2,Man I have to binge this videos to get my portfolio up to date,True
@DataProfessor,2021-06-25T15:17:18Z,16,"Nice breakdown of Kaggle vs GitHub, Ken!. In academia, it seems to be predominantly GitHub primarily for code/data sharing and version control. Really like your intro on the history of Kaggle and yes Kaggle does have some impressive free courses to learn about the data science stacks.",True
@keeganfernandes9255,2021-06-25T15:14:42Z,6,Working on a NLP project for my portfolio. I've started research on BERT. Kaggle has been a huge help since it has so many notebooks in one location,True
@blaine6000,2021-06-25T15:09:00Z,2,Thanks Ken!,True
@azeemkhadam,2021-06-25T14:51:24Z,2,"Hey wait, sas that about Kaggle/Github or cooking? ;)",True
@candidlyvivian,2021-06-25T14:48:36Z,6,Hey Ken!  Love all your content and completely agree 😊 I’m a fellow data scientist (and aspiring small YouTuber!) hoping to influence some more people out there in STEM 🙂,True
@harshitsati,2021-06-25T13:37:44Z,3,"ahahaha @tina huang ask Ken to do a full on cooking video, I still remember him eating the soup dumpling during your livestream and you appreciating his cooking skills",True
@muskansawa2802,2021-06-25T13:34:26Z,4,"Thanks as a beginner I am struggling with how to make my portfolio not to mention kaggle is already confusing ,I have done 2-3 projects, like should I make my own website, or kaggle or GitHub or everything, it is so confusing and time consuming 😣  Also while I am making project I think of taking notes but that is so time consuming I am already dealing with bugs, at the end I am confused what all should I put in readme  I have done projects not made portfolio yet, mask detection, rasa chat bot and rl path finder",True
@leavonfletcher4197,2021-06-25T13:31:12Z,2,Great information!  I am on Kaggle but not GitHub yet.  Excellent point about it being a skill we need to know.  I will check it out.  It doesn't hurt to have two options!,True
@Ibraheem_ElAnsari,2021-06-25T13:17:33Z,7,"Ken: Git can be messy; also perfectly spreads tomato sauce on the dough :3 .. Finally we got to see some of ur cooking :) Tina was right you can cook damn good 💙 As for the kaggle vs github debate, I put my projects on my portfolio website, and I chose github over kaggle because of the production part of projects",True
@anubhavgoyal3211,2021-06-25T13:16:34Z,4,Jump to 5:09 if you are in a hurry,True
@anubhavgoyal3211,2021-06-25T13:15:05Z,7,Ken flexing his cooking skills haha,True
@jujukaka7981,2021-06-25T13:13:27Z,3,Love from India❤️,True
@ross951,2021-06-25T13:08:50Z,13,Tldr; it doesn’t matter — put either or both links on your CV — focus on building great products 👍,True
@anubhavgoyal3211,2021-06-25T13:08:43Z,3,I am hungry now after seeing the starting xD,True
@jonibekbekmuratov2798,2021-06-25T13:01:32Z,3,First class👍,True
