author,updated_at,like_count,text,public
@infame2009,2023-10-11T04:02:09Z,0,"I wonder why is it not detecting Woodrow Wilson as a duplicate, even after removing column a from selection",True
@AmakaThekairosBabe,2023-10-09T13:32:04Z,0,"hello Alex, great video! please i am having trouble downloading the file used in this video. any way you can help?",True
@temwanitamil_,2023-10-07T14:51:31Z,0,amazing work,True
@lucydesmond5521,2023-10-07T06:30:48Z,0,Thank you.,True
@user-qd5jh2jb8z,2023-10-04T13:32:03Z,0,thanks Alex,True
@searchbug,2023-10-04T04:27:13Z,2,Loved your tutorial on 'Cleaning Data in Excel' for beginners. You've got such a friendly and approachable way of explaining things.  The step-by-step tutorial is super easy to understand. Thanks for the awesome tutorial – keep 'em coming.,True
@evilrobots,2023-10-04T02:58:00Z,1,"Quick trivia - the 'random number' at 15:15?  It's the number of days since December 31, 1899.    This is how Excel handles dates and times.  Each day has a value of 1.   Jan 1, 1900 = 1.  11/22/63 = 23337.  I watched this video on 45202.  Times during the day are portions of one expressed as a decimal.  6:00 am is 0.25.  Noon is 0.5.  The 1899 start date was chosen so that excel could recognize and work with any date in the 20th century.  Unfortunately, negative numbers are considered out of range and generate an error message, so Excel cannot work with dates before 1/1/1900.  Cheers! Love the videos!",True
@chiomaukaegbu4800,2023-10-03T20:27:39Z,0,"Hello Alex , how do i get the dataset you used?",True
@mohammadhassan9655,2023-10-03T13:59:56Z,0,I Cannot Download the files from github,True
@kemalgogic595,2023-10-02T12:57:41Z,0,"Hey! What to do when all of my first row info is in A1 , second in B1, etc...I can't sort my columns?",True
@uesleicristian,2023-09-26T17:50:47Z,0,"Thanks Alex, you are the best.",True
@mr.mcloremcclure2522,2023-09-25T18:55:06Z,1,I have an associates in Computer Science now and started studying everything I can on SQL and analytics. System Admin is stealing my soul. Wondering if it is worth the time at 43 years old to get my Bachelors in Data Science? Its expensive. But when I look at jobs they all seem to want  a bachelors minimum for Data Analytics.,True
@user-qv6ws9hq5f,2023-09-18T21:54:48Z,0,hey bro id g a flying fuk about your ads mothaa fucka,True
@albedoguardian875,2023-09-14T21:55:32Z,0,Quick question? When writing time in 00:00 for 12:25AM format why does it get converted to 0:25. Any quick fix?,True
@albedoguardian875,2023-09-14T21:53:51Z,0,"I’m studying Data Analytics, hands down extremely helpful",True
@echodelta7680,2023-09-11T14:16:17Z,0,Really appreciate the dataset you provided on GitHub. _ /\ _ Finished cleaning the dataset. Great video.,True
@rondraughon5572,2023-09-11T00:30:08Z,0,How do you know in a larger data set what you need to clean where the problems are not so obvious?,True
@tanuibrenda5511,2023-09-07T12:47:45Z,0,Thank you Alex. I'm learning a lot from your videos.,True
@emmanuelorazulike2288,2023-09-07T12:10:42Z,0,"thank you so much , your videos are educative . im glad to be your student",True
@bazza2540,2023-09-06T09:56:19Z,0,To fix data issues: Type over them. good job mate. zero applications,True
@user-zx3xg5jp1o,2023-09-05T19:22:07Z,0,реально залип в видос,True
@victorbegnini5754,2023-09-04T19:52:49Z,3,"Alex, I cannot thank you enough for this type of video. Thank you for sharing your knowledge and experience with us.",True
@ayanaxhye,2023-08-31T00:17:21Z,1,Thank you for taking time out to teach us these skills 🥹really appreciate,True
@sylvalineiroegbulem,2023-08-18T23:00:48Z,1,thanks alot. it really helped me,True
@daraghb1,2023-08-18T17:52:24Z,0,"Hey Alex. Supercool video. I'm a bit lost in looking for what I need, or even how to phrase it properly. I have some very messy excel files in my job. Merged cells galore for no reason, horrible fonts, cursor smaller than it should be on some sheets, overload of info. Is there some tutorial for lets say ""gutting out"" and giving this a ""make-over"". All that are in these files are services being carried out, email addresses and dates. No real data or numbers to organise at all. Cheers for any help Alex! Best from Dublin:)",True
@NoorAhmed-mf9gn,2023-08-16T19:39:14Z,0,"Take care guys, there's two dublicates values no. 27 and no. 44  Hope you didn't miss it You see, (remove duplicates) will fail to spot a dublicate if it has a slight change from each other Woodrow Wilson democratic cell was slightly different so it wasn't removed It doesn't appear in the video but is present in the file, check it out and let me know",True
@NoorAhmed-mf9gn,2023-08-16T08:41:11Z,0,Should I only pursue the pressing issue only or should I go for every mistake I might think of?,True
@theresaparker8447,2023-08-15T20:18:33Z,0,"Hi Alex, I really love your videos. Thank you for providing such great information. I have an issue that I can't seem to find a solution. I have an excel csv file that I need to clean. I have an Order Date column that has two different datatypes one is a Date that is in this style mm/dd/yyyy. The other I believe is a string in this format DD/MM/YY. I have tried just about every solution suggested to fix this issue but none have worked so far. How would you handle this?",True
@NikitaCherepko,2023-08-04T10:10:58Z,0,legend,True
@tebogodigoro9490,2023-07-21T13:51:12Z,0,"Hi Alex, I have a CSV file and importing it to excel or powerbi puts the data in only 1 column. Please assist",True
@Dataset,2023-07-16T17:34:40Z,0,Someone clean me please,True
@1689JeffChavez,2023-07-12T07:32:49Z,1,On my journey through the boot camp...,True
@AjStyles-ix6lq,2023-07-10T07:30:36Z,0,"Hey Alex , Thanks brother I have been watching your video from many past months, I got a good job today and honestly I was never aware that excel jobs are also high paying I think it’s just because of your resources and my hardwork ❤  Keep up the content good 😊 god bless u bro",True
@lgminsight4875,2023-07-08T15:57:19Z,0,"Hi Alex, thank you for all the content you provide it has really been helpful. Could you by chance share a video on how to clean up massive amounts of data that actually needs to be organized prior to being properly tabulated, that has a lot of white space and black rows etc? Many of the videos online are just for beginners to advanced with data thats already somewhat clean and takes 4-5mins to get ready.",True
@yogesh3757,2023-07-05T17:16:59Z,0,Why we use power query?,True
@Hso024,2023-07-01T10:47:08Z,0,my man really likes to talk,True
@user-le2ei6ue7l,2023-06-26T11:40:44Z,0,"BTW, Democratic-Republican is not a mistake. The modern Democratic Party wasn't a thing until the 1820s, while the Republicans didn't start until the 1850s.",True
@alankritpandey9026,2023-06-22T20:22:44Z,0,"Hey Alex. Great content, but the excel link over GitHub, which you've shared, ain't working. Not able to download the file.",True
@faycalbentounsi65,2023-06-14T10:43:24Z,0,"Hey Alex, I would like to thank you for this amazing tuto, and I have a quick question, what's the shortcut you are using to copy paste the function on the rest of the list?? I am using MacOS , Thanks.",True
@mobile8873,2023-06-12T12:33:36Z,0,"Hey Alex, under the Remove Duplicates, why doesn't it flag Woodrow Wilson as being a Duplicate too? I downloaded your worksheet and it is at line 29 & 30",True
@naturalsculpting1270,2023-06-06T01:56:51Z,0,cool,True
@davidblackman7478,2023-06-01T22:14:13Z,1,This video is exactly the type of content I look for. It helps me tremendously to be able to walk through a task with someone experienced and see the steps they take themselves to get to where they are going. On to the project!,True
@queilamarques4646,2023-06-01T19:56:35Z,1,"Thanks, Alex!   Resumindo este vídeo: - Remover células duplicadas; - Editar nome: use a função MAIÚSCULA, MINÚSCULA E E PRI.MAIÚSCULA; - Usar o filtro para procurar erros de ortografia - Aparar espaço em branco: função COMPACTAR - Emissão com dados numéricos: moeda, datas",True
@vivianemeli,2023-06-01T16:56:24Z,0,"This was really helpful. First time on your channel. I have this very dirty big dataset I needed to work on and was confuse on how to drop irrelevant columns, it was soothing when I heard you say, I could trim the columns and delete any column that isn't relevant to my analysis.  Thank you👌",True
@snssirius6448,2023-05-30T09:03:18Z,0,"Hi Alex, I wanted to ask how you deal with dates in Excel that have both the ""dd/mm/yyyy"" and ""mm/dd/yyyy"" date formats. I'm confused about whether I should convert one format into the other, such as dd/mm/yyyy or vice versa. Or is there any best practices about that like asking the one who give the data source to clarify about the date format, something like that?",True
@equiwave80,2023-05-23T14:17:05Z,1,"Hi Alex, This was the best video for cleaning in Excel that I have come across in YouTube. I learnt a lot of concepts with respect to what we need to do when it comes to data cleaning in any new data set...  Thanks for all your efforts Alex!!!",True
@cam7686,2023-05-18T16:29:14Z,0,"at 9 minutes when you said ""I would go here and do that"" what exactly did you do? i mean what keys or buttons did you press to get rid of that ""s""?",True
@laneferm3539,2023-05-09T01:26:24Z,0,"Hey Alex, Great video ! ! Much appreciated.",True
@ololadeadefala243,2023-04-24T13:41:36Z,0,"Thank you Alex for this video. So while trying to clean up the dataset, using the filter tool. I discovered a party ""Demorcatic"" under President ""Woodrow Wilson"". So I replaced it with ""Democratic"", then there will be a duplicate Democratic, President ""Woodrow Wilson"". Went ahead to remove duplicates again. I hope I'm on track. Please send me a reply. Thanks.",True
@Motherslife756,2023-04-19T18:33:36Z,0,"Thank you very much, that was very helpful. Can you tag me in the second step of data analysis please.",True
@user-cz2oz3yc7l,2023-04-19T17:52:39Z,0,"sir i am trying to apply the number format on my data in excel but it is not working at all , it's not converting the currencey to normal numbers , plz help.",True
@polokomonama6526,2023-04-18T14:48:14Z,8,"I cannot thank you enough for this boot-camp! Awesome video again Alex, simple but yet still informative!",True
@brianbc19,2023-04-17T16:18:38Z,0,Thanks Alex. Let's learn other cleaning excel functions.,True
@habibmaryam,2023-04-17T09:48:45Z,0,Thank you for this boot camp Alex. I enjoyed it such that I wasn't even aware of the time. I was wondering why the concluding message. Found it really interesting and gave me a glimpse of data cleaning. I now understand why a data analysts job involves more of cleaning than analysis. I am grateful I stumbled upon thi spage.,True
@ryanj748,2023-04-13T00:40:31Z,4,Found my new favorite YouTube channel!,True
@connargocken1437,2023-04-11T19:37:46Z,1,Great video!,True
@keshavkarki7775,2023-04-04T05:08:39Z,0,"Hi Alex, this was very simple and beginner friendly data cleaning can you make one advanced level data cleaning video?",True
@deinyibobraide,2023-04-01T20:06:06Z,0,Thanks for this,True
@xiskagaming3374,2023-03-26T17:16:25Z,0,"Thanks so much, little changes make it clean 👌",True
@Customerprobe,2023-03-25T23:53:12Z,0,"hellow Alex, Not on;y your videos the comment section of your videos is also very informative",True
@yatinshekhar787,2023-03-25T09:25:19Z,0,"hi alex, I am trying to fix by date column via trim function but the trim function only takes text  can you help how to fix this issue? btw your videos are awesome.",True
@nabatanzijovia5328,2023-03-17T06:15:32Z,1,I have even subscribed to get more of your videos😊,True
@nabatanzijovia5328,2023-03-17T06:11:53Z,1,"Woow Alex thank you so much for this video, you have clearly taught me and for sure am gaining skills. thank you keep it up👋👍 you are such an excellent teacher👌",True
@samuelraj5613,2023-03-12T17:19:59Z,0,Done,True
@channakkranh9201,2023-03-08T14:56:47Z,0,Thank you ! !,True
@muratg9395,2023-03-03T19:45:04Z,0,Very informative. 👋,True
@bodyart1460,2023-02-21T06:20:29Z,0,thank you,True
@chethikumar9789,2023-02-19T07:19:23Z,0,"How do identify to clean in data or Excel? What we need to look?  Formating and standardise.  Spelling check, Additional space, Removing duplicate    Data cleaning =Proper() =Upper () =Lower()",True
@Adekolaau,2023-02-18T14:56:18Z,0,"this was really help, I'm really grateful for this. I'm starting o feel like an expert in excel. woohoo!!!!",True
@justbelit,2023-02-17T08:44:11Z,0,may i suggest  using a mouse highlighter so its easier to see where you click and follow along? as a pro you tend to move a bit fast at times and some ribbon /tab features are still unfamiliar,True
@iheomaokam958,2023-02-15T10:23:08Z,0,great video Alex. Thaank you,True
@kirktheruler5572,2023-02-04T22:04:24Z,0,"Thank you alex, and bravo for explaining the why behind use cases",True
@manumaravilla,2023-01-25T15:05:37Z,0,"""Paste as a Value"" is just the functionality of excel that i need... thanks sir",True
@mmlewis1030,2023-01-19T18:59:35Z,5,Thanks Alex. This has been incredibly useful. Ingesting terrible data sets probably stops a ton of newbie data analysts and ruins their confidence. It certainly made me pause and question my grasp of the data analytics process. Sometimes a casual walkthrough and helpful tips like this video does wonders as it has for me. Thanks again.,True
@shashwatchaurasia8780,2023-01-15T10:50:41Z,1,Useful Video For Campus Placement | NIT Raipur,True
@MaybeJason_,2023-01-14T18:04:03Z,0,jalapenos,True
@StrumpanzerFuhrer,2023-01-10T09:44:52Z,0,"I wish i watched this before my job interview, it would have helped with everything!",True
@brsaravia,2023-01-06T22:32:32Z,1,"Hi Alex, thank you for all your information, helps a lot! wich excel course will you recommend on coursera ? thanks again",True
@diegogdo,2023-01-02T05:07:41Z,0,Does somebody also notices the sound effect on his voice? There’s some kind of an automated eq or a LFO filter.,True
@olaworetaofeek7955,2022-12-27T12:11:20Z,0,"Hey Alex Freiberg, please explain to me in detail which tools I can use to display my excel skill. Needed urgently",True
@littelbro14,2022-12-25T03:23:23Z,0,"Just a headsup, Woodrow Wilson was also a duplicate, but the initial ""Remove Duplicates"" didn't catch him.",True
@bessyhsn4218,2022-12-17T12:49:37Z,0,🌼,True
@nace26,2022-12-13T02:50:37Z,0,Useful info. Easily could have been 12min video and still cover the same.,True
@rohittiwari9881,2022-12-03T09:17:41Z,1,your speaking quite similar to elon musk,True
@edwingultom9362,2022-12-01T08:03:21Z,1,Thanks Alex! It's on point and really helpful.,True
@Windy3s,2022-11-26T23:02:44Z,0,Nice thank you 😁,True
@danielblum5691,2022-11-22T17:07:55Z,0,Thank you for this video. I am taking the data analytics course through CareerFoundry and this was a helpful reference.,True
@nadeemchaudhary8800,2022-11-19T07:55:46Z,0,"Hi, Alex, you upload great and very informative videos. Kindly guide how can I improve my data analytics skills and get work, I am new in this field. plz guide.",True
@Tina-gp4rg,2022-11-15T14:02:55Z,3,"Thank you, and I appreciate your effort and the provided files for practice.",True
@MANSITODI,2022-11-09T12:31:45Z,1,"While your video is great, I feel you could have cleaned the ""column D - prior"" as well. That could have been a good example of ""Find and Replace"" function. If one would notice, the column D had this special characters  â€“ which made it dirty. I would select the whole Column D, and use ""Find and Replace (ctrl+h)"" to find â€“ and replace it with hyphen(-). That would make the data cleaner for the whole column.",True
@ramirezrogelyn2585,2022-10-27T01:59:30Z,0,Good day.. can you recommend any raw data sets that can be use for my thesis .. thank you!,True
@Training_NRFIT,2022-10-19T23:01:20Z,0,"i m starting in the game , thanks a lot for this beginner videos, they re straight to the point and really helpful¡¡¡¡¡",True
@Annasantizo,2022-10-15T22:59:40Z,0,❤,True
@bheem_sen_,2022-10-13T11:44:21Z,0,12:38 that's very relatable 🤣🤣,True
@Wez666,2022-10-07T19:57:15Z,0,I have a dumb question. What do you do with a field that says #VALUE!,True
@peaceokoroji4869,2022-10-04T13:07:34Z,0,"Thank you for this video. I’m having issues cleaning a column that has lots of symbols and special characters, I really don’t know how to go about it",True
@danielhutchinson6158,2022-09-30T21:18:16Z,1,Thank you Alex.,True
@johannpauldalingay7329,2022-09-29T04:00:35Z,0,Hello Alex. I am an aspiring data analyst and I find your videos very helpful. :)  Please make a video about work flow. 😀😀  Thank you! 😀😀,True
@jessychellakudam4272,2022-09-27T22:16:14Z,0,Thanks Alex!!,True
@marcet2022,2022-09-27T02:40:39Z,0,"Hi Alex, great videos!  Is there a more effective way to do find and replace.  If you have a dataset similar to this one but larger and you have maybe 10 presidents' name that you have to constantly change, is there a quicker way to update their names besides find and replace? Thanks. Keep up the good work",True
@chikwenduaustin2141,2022-09-23T15:14:45Z,7,"Hi Alex, I am so grateful with what you pulled out here. Your videos has really helped me in my career as a data analyst. The decisions towards the skills I need as a data analyst and also the project I have to pull too that got me my first job. Thanks a lot",True
@missy163,2022-09-21T13:24:34Z,1,Thanks Alex.I really larnt a lot,True
@AkporHari,2022-09-18T16:41:03Z,2,"Great video again, Alex.  Next - Full project",True
@romanvasiura6705,2022-09-06T12:01:39Z,0,"Alex, thank you!  Do you use hotkeys to do your work faster? Do you create customizing hotkeys? Which one do you recommend?",True
@book_tudee,2022-08-28T18:11:49Z,3,Your videos are a life changer! I never felt so confident in Excel until now! Keep making them!,True
@haniehsartipi9700,2022-08-22T08:26:25Z,0,Great video Thanks a Ton,True
@Idrizly,2022-08-20T21:55:13Z,0,THANK YOU FOR THE CONTENT.,True
@asmitatiwari819,2022-07-10T12:02:44Z,1,thankyou for this video! extremely insightful video,True
@ajaycb590,2022-06-27T10:26:44Z,1,"Amazing content Alex , it would be great if you could post few videos about ETL.",True
@AljIsHere128,2022-06-07T21:56:46Z,0,I had forgotten I did this video a few months back.  But I did enjoy understanding the step by step process needed of what to take care first to look at and work from there.,True
@tanmayshinde7853,2022-06-07T04:22:23Z,0,"Hi, Alex after applying the function u don't scroll down u use the sum shortcut to apply it to all the cells. which shortcut is that?",True
@cuteforeverasb,2022-06-01T23:11:00Z,0,Where do you recommend going to practice data cleaning?,True
@victorolowomeye4717,2022-05-24T05:08:23Z,2,"Hello Alex, I'm just curious here what actions you took or what keyboard commands you presses in updating those columns from 9:35 - 9:45 that made them look the same for the whig party.",True
@MGA19a,2022-05-10T20:35:12Z,1,Why not use PowerQuery for loads of those tasks especially as it gives you the possibility to repeat it all over on same data imports …,True
@ruisequeira1249,2022-04-28T13:42:48Z,1,"Hi Alex, you are doing excellent job, thank you for helping me in this beginning of the journey. Let me tell you that the file you provide in this video is the same file as the video ""Formulas in Excel | Excel Tutorials for Beginners"". Keep with the excelent content!!",True
@HBplaces,2022-04-21T12:35:19Z,1,Thank you for this video. I'm taking Google Analytics Certification with coursera.,True
@connietaylor5382,2022-04-03T16:48:58Z,0,"Hi Alex. You are amazing and I've just started the Data Analyst Google Course on Coursera. It is amazing. Your videos are also very, very helpful. I'm wondering if you could do one specifically on cleaning dates. I was doing the Excel exercise in the Google Course and the dates were two different types. No matter what I did, I could not convert the date that was stored as General to a proper date format so none of the formulas worked. It was from the file in Week 3: 2019_data analyst job exercise. I have used Excel extensively and no amount of Googling on this one gave me the answer! Thanks so much.",True
@user-pz4vb9cu8u,2022-04-03T13:12:41Z,1,It is me but the data is no longer under the video.,True
@berevaji5372,2022-04-02T21:07:17Z,5,"Thanks, this was great! Very explanatory and to the point. As someone who is self-studying to become a Data Analyst, your content is a life saver.",True
@sasas2942,2022-03-24T04:22:52Z,0,I was the 1K th like. :)  So happy that this video exists! Thank you so much. You make Excel fun. :),True
@saleharizvi9744,2022-03-16T06:44:41Z,0,Where can I download sample data sets to practice?,True
@MrBasu-iq6md,2022-03-15T20:10:02Z,1,Please create an Excel video on Power Pivot.,True
@filipzivkovic4866,2022-03-15T19:49:26Z,0,"Awesome video, keep them coming please! Do you think this would be easier using Power Query?",True
@banoshaher3157,2022-03-12T13:31:32Z,0,Can we get the data set to practice?,True
@DaniMrtini,2022-03-09T01:15:00Z,0,"Question, how would you quickly update that row containing salaries if some are say ""12200"", others are ""12,440"" and others are ""Thirty thousand and three dollars""?",True
@agboolaisaiaholaide5267,2022-03-08T14:37:53Z,0,"hi Alex, please how can i extract some set data from a group data with unique ids, given the data that are to be left.",True
@Q8Patriot,2022-03-08T10:32:44Z,0,"very helpful, thanks alot",True
@aonamphuong4139,2022-03-08T05:45:50Z,336,"Thanks Alex. To sum up this video:  - Remove duplicate  - Edit name: use UPPER, Lower or Proper function - Use filter to look for spelling errors - Trim white space: TRIM function - Issue with numerical data: currency, dates",True
@isaactucker-rasbury710,2022-03-07T21:51:44Z,0,"Question here - This is more about the content creation then it is the content, but how did you come up with your intro music 🎵? Did you purchase that or work with someone to make your own? Asking hoping that you see this despite the huge crowd trying to get your attn lol",True
@awedaoluwanifemi8024,2022-03-07T11:21:38Z,1,"Hi Alex, can you make a video on how to show excel skills in one's portfolio? Thanks.",True
@nosecretsfishing3661,2022-03-07T02:07:47Z,4,I can't wait to see you do a full excel project!,True
@fernandoherranz4095,2022-03-05T05:44:40Z,3,"A couple of things I do when I'm working on files similar to this is first duplicate the worksheet so that my original is all the way to the left, and this stays untouched. I also check on what my client wants in terms of data formats like dates, which as you said are very fussy. Somebody recommended going with YYYY/MM/DD as a date standard, but I'd say go with what your client or boss tells you. Thanks for sharing!",True
@opedata4173,2022-03-04T11:08:33Z,0,"Thanks Mr Alex I really love your work you explain difficult things in a simple way, please  do complete course on how to use GitHub. I find it difficult to use it",True
@woljin,2022-03-04T05:03:51Z,1,If your using Excel for your data manipulation I'd recommend turning all data sets into a table. Most of what you're explaining is auto corrected in the table conversation process. That and the file will be 90% smaller (without having to make it binary)  if saved in a table with defined formates per column. Just my two cents man.,True
@Sunshine-wn4eg,2022-03-04T02:38:20Z,0,Pretty helpful. Thanks for the video. Do you have any beginner how to use excel videos?,True
@veryzebra6569,2022-03-03T20:45:54Z,0,"Copy paste really is not data cleansing.  Changing the Whig with following data to just Whig by copy paste and the same for fixing Republicans.... dude, you do some great stuff but please don't tell people to copy paste to cleanse.",True
@HDsagl,2022-03-03T13:35:41Z,0,When using PROPER() do you have a good method for fixing names like McKinley? Similar to what I run into all the time with street addresses... 123 SW 3RD STREET -> 123 Sw 3Rd Street,True
@curryrice7510,2022-03-03T13:01:04Z,0,Thanks Alex!,True
@muhammadajmal562,2022-03-03T08:27:06Z,1,Great efforts sir please make a video on data extraction,True
@ShubhamChawla,2022-03-03T04:55:54Z,0,Great Video Alex!,True
@santhoshkumar8143,2022-03-03T04:44:01Z,0,Sweet and shot 😍,True
@ricklinty,2022-03-03T04:30:54Z,0,I found it better to use Power Query even for beginner,True
@grantcirks362,2022-03-03T02:40:36Z,583,"Hey Alex, I know this isn't related to this video but it is your most recent one. I've watched a TON of your videos and have been teaching myself how to become a Data Analyst for the past year (with your help obviously). I just accepted an offer to be a Data Analyst at a company in my city and I just wanted to thank you for all of the information and advice you put out into the world.  Your videos will have literally changed my life! Keep up the great work!",True
@saalemsadeque9516,2022-03-03T01:49:00Z,30,"Hi Alex, this is perfect timing from my perspective. I teach marketing analytics and one thing I emphasise to students is that it is important to be aware of data quality issues. The students are required to submit an assessment where they do basic cleaning of a dataset in Excel before they create pivot tables/charts and a dashboard. So, this video is perfect and I am sharing this with my students.👍",True
@haotran2314,2022-03-02T22:13:12Z,0,Thank you!!! Plz make more videos 😇,True
@darkangelus1987,2022-03-02T20:17:25Z,0,great summary of data cleaning,True
