author,updated_at,like_count,text,public
@maitreyaverma8485,2020-05-04T09:42:17Z,0,"Amazing work! I really like your ""engineering"" approach to every new thing.",True
@pimysoft2896,2020-05-03T18:35:21Z,0,"You chat around the functions you use, but often you skip on explaining what they do and I have to google most of them.",True
@theconstantchange,2020-05-03T16:00:01Z,1,i have a question regarding the line _net.zero_grad()_.  Why are we making the gradients zero for every batch. Shouldn't that line be outside/before the epoch for loop?,True
@user-ds1ls7ez9f,2020-04-24T15:28:14Z,0,"Did we use all the data for the training? Also What if the loss is growing? I still get about 0.975 accuracy! And last question, i use sublime for writing the script and i run it each time in a consa enviroment, that means that whenever i run it, it training from the beggining?",True
@dennishe3537,2020-04-24T12:07:34Z,0,So you did not need to call forward( )method  at all?,True
@anatolybelanovsky5796,2020-04-19T09:00:16Z,1,Why in a text-based tutorial did you assign loss_function = nn.CrossEntropyLoss() but in actual training there is nll_loss? These functions are connected somehow?,True
@lynngreen1714,2020-04-15T17:27:57Z,0,"I just wanna say that using ResNeXt ( hyst's github pytorch code), he did archive like 97% accuracy on CIFAR10 test set.",True
@shauryapatel8372,2020-04-07T05:54:29Z,0,my accuracy no matter how big th epochs is always 0.1,True
@cluberic,2020-04-07T04:18:31Z,1,"i haven't really learned anything from these first 4 vids, idk what the purpose of doing most of these functions are for, or how it affects the NN. :(",True
@martinmartin6300,2020-04-04T13:14:36Z,0,"I really wonder whether you have to code this over again. Basically, I expect something like a standard stochastic gradient descent training run to be already implemented in pytorch.",True
@martinmartin6300,2020-04-04T13:08:59Z,1,"Batch size has little to do with overfitting unless you don't lower the learning rate when you decrease batch size. Generally, the larger the batch size the more you can get away with larger learning rates because the batching already leads to less ""noisy"" gradient estimates (which means that your network is less likely to focs less on individual rxamples but rather tries to get the classes right.",True
@martinmartin6300,2020-04-04T13:03:27Z,0,"Its worth mentioning that if you use overcapacity networks (which have much more parameters that would actually needed) you can circumvent the problem of getting stuck in local minima when using smaller learning rates as the model has enough ""knobs"" which it can use to wiggle aroung the local loss minima. Actually, this is the main idea behind deep learning.",True
@xishanlone6668,2020-03-23T06:28:45Z,0,You are awesome 👍,True
@muhammadtarekrefaat4901,2020-03-23T04:05:18Z,0,"what is the datatype of train, test, train set, test set? and thanks in advance",True
@streamingdev1163,2020-03-22T14:55:33Z,0,Have you tried GoogleColab? It has GPU + TPU built into their notebooks,True
@tarasvoitsitskyi1072,2020-03-15T11:25:57Z,0,"Why net(X.view(-1,28*28)) works at all? I tried logic way: net.forward(X.view(-1,28*28)), which seems relewant, as we defined argument X and layers  in the forward function (it works as well)...",True
@fireheart__7,2020-03-15T07:16:46Z,2,These are probably the finest tutorials I have come across. Thank you so much sentdex!!,True
@RedionXhepa,2020-03-08T18:59:30Z,0,Nice vid3o !,True
@briandannenmueller5908,2020-03-08T01:30:44Z,0,"Great tutorial! I have a question, however. My jupyter notebook crashes and restarts the kernel when I run plt.imshow(X[1].view(28,28)). I ran this during the prior tutorial video without any issues. There isn't any python error that gets raised, jupyter just shows the message ""The kernel appears to have died. It will restart automatically."" Any thoughts about this issue?",True
@boyuanchen4997,2020-03-07T21:55:45Z,0,"Quick question - I noticed that you type X.view() every single time you want to use it for network or plt. I wonder if it would be a good practice to ""view"" it right after initialization X, y = data",True
@kareemjeiroudi1964,2020-02-28T17:44:04Z,0,"Thanks for introducing us to different modules of PyTorch, but please let's move to learning on GPU 😅",True
@saifeddineazzabi4377,2020-02-26T15:08:25Z,1,why didn't use the methode forward?is it automatically done?,True
@abdelrahmanabuissa9139,2020-02-21T15:36:11Z,0,"Great Tutorials, but I am getting an error ""NotImplementedError "" and its pointing at the line --> output = net(X.view(-1,28*28))",True
@kingeng2718,2020-02-19T22:13:44Z,8,thanks for the tutorial: you can use this line of code instead of second for loop to get num of corrects: ``` correct += output.argmax(dim=1).eq(y).sum().item() total += len(y) ```,True
@gheorghemita5096,2020-02-19T16:03:13Z,1,"Question: When you use ""net.zero_grad()"" does that mean you nullify all previous weights? And then is the use of epochs in this case a representation of a RNN?",True
@programmer9884,2020-02-10T19:18:46Z,2,"Hey so i am following your tutorial and by iterating for 3 epochs, i got the third loss higher. Why is this the case? tensor(0.4294, grad_fn=<NllLossBackward>) tensor(0.0046, grad_fn=<NllLossBackward>) tensor(0.2956, grad_fn=<NllLossBackward>)",True
@mayurdugar03,2020-01-20T07:36:30Z,0,Beautifully communicated! Thanks,True
@krishnachaitanyavelagapudi5299,2020-01-02T14:30:21Z,0,"Um , excuse me,  Isn't the function forward() of the neural network class doing something? I  mean , it haven't been invoked any where in the code. Is it being used implicitly ? And also what does torch.argmax[i] do?",True
@flintlouisfl,2019-12-23T14:26:21Z,1,"How come you are using F.log_softmax() instead of normal F.softmax() As I understood you want your output to be somewhere between 0 - 1 no? I've tried using both, and I get a high accuracy rate with both, but when I print out loss,  with the latter I get negative numbers and with the first I get positive numbers... Very nice tutorials keep it up!",True
@camus6525,2019-12-19T12:00:32Z,0,Does it's possible to build a deep Q learning neural network only with Keras?,True
@luojihencha,2019-12-18T20:51:29Z,0,I don't really understand the -1 in view. Would someone help me? Thanks,True
@AliKHYAR,2019-12-06T11:59:57Z,4,it's been almost 3 months of ML and never heard of the decaying learning rate,True
@vibhuvaibhav9035,2019-12-05T08:14:15Z,16,"Please please do a RNN tutorial as well. It's amazing to learn from you! Thanks a lot for being there for us, lots of love!",True
@0xrudranag,2019-11-29T15:15:32Z,0,Hey I'm beginner in ml and should i take Andrew ng's ml course?,True
@teffros7087,2019-11-27T21:20:04Z,0,"You are predicting X[0], or X[1], etc. What if you choose X[11], when working with batch_size 10? I am having troubles to predict X[n] with any n bigger than the batch size...and it should be any number between 0-60,000 for MNIST",True
@Lord2225,2019-11-19T11:43:54Z,0,main loop looks better that in tensorflow but everythink looks better that tensorflow 1.- Net creating sucks. It looks much better in keras or tf2. IMO tf2 have better main loop.,True
@MuhammedAhmed2015,2019-11-19T10:10:11Z,0,thanks a lot for your helpful videos. I have a slight problem. I did the following : 1) train net-----> loss decreasing starting from around  0.5 (cool!) 2) delete loss and output 3) redefine the net (net=Net() ) 4) Again train net -----> loss starts from a significantly low value  (0.002 or something)  Shouldn't (4) be similar to (1) since I started a new net with parameters that are not optimized yet ? What is wrong here ?,True
@rajcivils,2019-11-17T05:46:54Z,1,Would we use conv3d for colour images. RGB,True
@indivarmishra6119,2019-11-05T06:30:23Z,1,Can someone please explain concept for zero_grad and no_grad . Thank you.!,True
@zaheeruddinfaiz7064,2019-11-03T06:21:35Z,1,"Hey there! I am enjoying your lectures a lot and these are really helpful. When I run the exact same code as you have mentioned in text-based tutorials. Every time, I get negative loss. Why is that happening?",True
@ryanp6267,2019-10-31T07:26:51Z,9,"Is it suppose to be  F.softmax(x, dim=1) or F.log_softmax(x, dim=1). I thought the output scalars we were going for should be between 0 and 1?",True
@dawidepl7807,2019-10-26T16:54:55Z,0,"I have problem... soo when you started showing image, and AI tried to tell you what's on image ( first was 0, idk time ). For me ( I'm on conda console ), it don't do anything, I have to turn it off with ctrl + c after 10 minutes...",True
@dawidepl7807,2019-10-26T14:09:08Z,0,Lmao for the first time I got so low loss ( I hope it's good? ) btw. I got 1.0 accuracy :P,True
@Theschnaz21,2019-10-22T22:47:59Z,1,+1 to see the model work on a server!,True
@rajcivils,2019-10-18T15:45:55Z,0,Will you tell how to use ignite in the playlist. And what about fast.ai. I have heard it's related to pytorch.,True
@novaes06,2019-10-17T07:17:31Z,0,"I'm wondering, what if my dada is not a picture?! How can I deal with it?! Thanks! :)))",True
@SubhamKumar-eg1pw,2019-10-11T12:16:41Z,0,https://discuss.pytorch.org/t/model-eval-vs-with-torch-no-grad/19615,True
@frigginnobody,2019-10-08T15:39:28Z,0,The MNIST __getitem__ method returns two values. img and target. With reference to 9:47  in the video. Link to the source code. https://pytorch.org/docs/stable/_modules/torchvision/datasets/mnist.html#MNIST,True
@billfujimoto5905,2019-10-08T03:09:21Z,7,"This is great stuff, thanks for putting this together!  I've taken Andrew Ng's Machine Learning and Deep Learning courses on Coursera, but DL is based on Tensorflow which is very tricky to learn with all the static graphs and sessions (although TF 2 is supposed to be eager execution style).  I'm now slowly working my way thru Fastai which you seem to be a student of as well, I see lots of influence.   One minor correction which helps to improve training accuracy: In the training loop, you show net.zero_grad(), but this should be optimizer.zero_grad() per Pytorch FAQ here: https://pytorch.org/docs/stable/notes/faq.html  I noticed it converges quicker that way.   Also, I ran this on both my laptop (slow...) and in Google compute engine in the cloud, but it too is slow even though I have a GPU resource on my instance.  Do you know how to enable the GPU functionality?  The PT documentation on Cuda is so laborious I gave up.  Thanks!",True
@simondresa,2019-10-07T21:09:37Z,0,i love you edward,True
@-dialecticsforkids2978,2019-10-06T11:13:55Z,0,"Hey, how do you make or call a Neural network where the output is not binary like cat or dog. but is a float value like a energy. do you have only one neuron as final layer then? any quick answers please?",True
@blackberrybbb,2019-10-03T20:01:22Z,0,"If the training set size is relatively small (say~ 2000), would smaller batchsize be better?",True
@razaulkarim592,2019-10-03T15:03:29Z,0,"I am getting error , error and error in TensorFlow and Keras . So decided to move on Pytorch :-)",True
@alexnick7119,2019-10-03T11:49:00Z,10,"Hey, I just wanted to tell you that you do the best tutorials! You know exactly what are the problems with 95% of all tutorials (like only using preprocessed datasets). I tried to use my own images and no tutorial helped me. Your work is just amazing!",True
@WandererOfWorlds0,2019-10-02T17:04:16Z,5,"If  you want to run your tutorial on the GPU:  Before the train loop:     device = torch.device(""cuda:0"" if torch.cuda.is_available() else ""cpu"")     net.to(device) In the train loop:             X, Y = data             X = X.to(device)             Y = Y.to(device)  MNIST is such a small set that it takes longer to constantly copy the data to the GPU than the actual training but it is the easiest way to validate GPU training based on your current code.",True
@yashpathak9285,2019-10-02T05:23:35Z,0,next video buddy!!!,True
@m.derakhshan6464,2019-10-01T19:23:15Z,8,"Are you Einstein or came from space? How can one be proficient in most fields of programming? Thank you for the wonderful training. by the way, long hair makes you more handsome!",True
@keyo3945,2019-10-01T17:28:33Z,0,Can you make a video on handwriting text recognition and text segmentation?,True
@perlindholm4129,2019-09-30T22:09:16Z,0,"This is good. Thanks. Running on a raspberry pi with a jetson nano attached via tight vnc currently. print(loss.cpu().detach().numpy()) is bit much in pytorch. How to simplify overly complicated ways into a simple functions, like. def value(loss):  return loss.cpu().detach().numpy()  could be good to show.",True
@elisabethdoyon107,2019-09-30T19:23:35Z,2,"there were some real artwork in this one :D Thanks for everything !  I'm getting pretty weird results tho.... tried to extend it to 10 epochs since the first few were all over the place....  I ran it multiple times, this is the pattern I get each time.... is that ok ? Is that because the lr is not decaying, or just a code error on my side ? tensor(0.0194, grad_fn=<NllLossBackward>) tensor(0.1669, grad_fn=<NllLossBackward>) tensor(0.0029, grad_fn=<NllLossBackward>) tensor(0.2294, grad_fn=<NllLossBackward>) tensor(0.0077, grad_fn=<NllLossBackward>) tensor(0.0014, grad_fn=<NllLossBackward>) tensor(0.0001, grad_fn=<NllLossBackward>) tensor(0.0010, grad_fn=<NllLossBackward>) tensor(2.9145e-05, grad_fn=<NllLossBackward>) tensor(2.9741e-05, grad_fn=<NllLossBackward>)",True
@ThePositiev3x,2019-09-30T16:16:22Z,0,Will you also be building nets which learns by reinforcement learning method?  Maybe an engine for a small scale game like tic tac toe? Thanks for the video!,True
@user-jd4wu9mq8n,2019-09-30T14:07:33Z,0,"Nice work, keep going!",True
@user-jd4wu9mq8n,2019-09-30T14:06:23Z,0,Does the weights and biases got initialized in super.__init__()?,True
@user-jd4wu9mq8n,2019-09-30T13:52:27Z,0,Why i'm getting an accuracy of 1.0??? is that possible? and my loss start to increase in the third epoch,True
@user-jd4wu9mq8n,2019-09-30T13:30:43Z,0,"Why we need argmax()[0], I thought argmax just returns a scalar?",True
@user-hg4lk2hr6g,2019-09-30T13:24:02Z,0,اتمنى ان يترجم الشرح للغه العربيه ليستفاد اكبر عدد من الناس,True
@girish7914,2019-09-30T05:37:30Z,0,"your tutorials are great ,logical and rational !!!!!",True
@girish7914,2019-09-30T05:36:55Z,0,can you please create demo  android app with end to end integration !!!!,True
@alissondamasceno2010,2019-09-29T22:47:29Z,2,You're the best python teacher ever bro!,True
@jk2stones837,2019-09-29T22:04:36Z,0,Hi love the work you do. sorry to write this here but i could not contact you thru the email on the website.   For a few days now i can't log in my +=1 account on pyrhonprogramming.net I have not changed my password or my user name so i don't know what is going on. When i click on forgot password it tells me it will send me an email but unfortunately i never receive anything. My username is YouCanCallMeAll i have been a member of the +=1 since i July and never had an issue before. Please help me thanks,True
@wktodd,2019-09-29T19:24:54Z,0,"Help guys! Please:  just tried working through this  and I'm getting this error - really not sure why. (please note : my Net object has a capital N)   optimizer = optim.Adam(Net.parameters(), lr=0.001) Traceback (most recent call last):   File ""<stdin>"", line 1, in <module>  TypeError: parameters() missing 1 required positional argument: 'self'   all the imports are in place and working .  I've tried this in Spyder and by pasting line by line into a terminal. Running in kubuntu  (after giving up on Mint and hating Ubuntu desktop)",True
@omeraiman2983,2019-09-29T18:47:48Z,0,"my code stuck in the middle of the hill tensor(2.3204, grad_fn=<NllLossBackward>) tensor(2.3314, grad_fn=<NllLossBackward>) tensor(2.3045, grad_fn=<NllLossBackward>) tensor(2.3463, grad_fn=<NllLossBackward>) tensor(2.2930, grad_fn=<NllLossBackward>) tensor(2.3144, grad_fn=<NllLossBackward>) tensor(2.2639, grad_fn=<NllLossBackward>) tensor(2.3544, grad_fn=<NllLossBackward>) tensor(2.3431, grad_fn=<NllLossBackward>) tensor(2.2863, grad_fn=<NllLossBackward>) tensor(2.3027, grad_fn=<NllLossBackward>) tensor(2.2915, grad_fn=<NllLossBackward>) tensor(2.3124, grad_fn=<NllLossBackward>) tensor(2.2757, grad_fn=<NllLossBackward>) tensor(2.2954, grad_fn=<NllLossBackward>)   also gives wrong predictions, why is that?",True
@slowblow,2019-09-29T18:33:04Z,0,"How about posting Voice Conversion lesson in the near future, in example from this repo mentioned by Siraj Raval  in August: https://github.com/resemble-ai/MelNet/blob/master/model.py",True
@samster317,2019-09-29T17:09:00Z,1,"This is a great tutorial, looking forward to learning more!   One question: Do you think that PyTorch is more useful than Keras? It seems like Keras code is quicker to write (at least for something like MNIST), but PyTorch is way better for more complicated models/predictions.",True
@klilaayed503,2019-09-29T16:04:51Z,2,The best python teacher in the world,True
@songming2462,2019-09-29T14:05:42Z,0,I want to learn about fine-grained classification about animal. What should I do?? Thank you very much,True
@bidhanmajhi,2019-09-29T07:41:45Z,1,"for data in testset, accuracy 0.969",True
@karthikbappudi891,2019-09-29T04:54:58Z,0,Do u cover NLP in this series?,True
@ronit8067,2019-09-28T13:08:16Z,0,"so while using keras we use a model object to train the ""model"", and we can use that model object to train again with another batch of data and it will not forget the ""training"".  now  using this line ""net(data)"" we can accomplish the same thing as model.train() right?",True
@siddharthchoudhary2148,2019-09-28T10:25:44Z,0,As good as you. Please make videos on shifting model on cloud,True
@ChupachuGames,2019-09-28T05:22:40Z,0,"been waiting for this one to come out, thanks!",True
@cobravideos4636,2019-09-27T21:00:17Z,0,how do I install python on my macbook?,True
@DrNaserRazavi,2019-09-27T20:19:09Z,5,You are wrong about model.train() and model.eval(). The model.eval() deactivates some layers which are specific to training mode such as dropout layers and bachnorm layers.,True
@esysss,2019-09-27T20:10:52Z,0,"as good as always, but I think at the end you want to test your data using testSet, am i right?",True
@Tweakimp,2019-09-27T19:16:20Z,1,"You explained the learning rate really well, but what exactly is different between different optimizers?",True
@wktodd,2019-09-27T19:10:04Z,58,"Still here , an old dog learning new tricks  :-)  (I wrote my first computer program in 1968 - waiting a week for the result to be posted back to me , I still think I should optimise loops for speed and use ints where ever possible ;-) )",True
@anishjain8096,2019-09-27T18:16:54Z,1,Yes brother some real life program really helpfull in learning deep learning well great tutorials,True
@joseortiz_io,2019-09-27T17:28:31Z,1,"Hey Sentdex, thank you man. I love that you are pushing out this great information and your involvement in the Machine Learning community. You are inspiring man. Have a good one! :)",True
@ramzykaram296,2019-09-27T17:08:20Z,0,"Bro, I don't have time to keep up with all this good content. Pytorch ftw 💕 I hope you'd visit how to make RL agent library as i am suffering from PTAN and no time to rewrite the code for Tensorflow 😭",True
@mohamedghazy5807,2019-09-27T16:33:59Z,0,Thank You!,True
@drprdcts,2019-09-27T16:31:18Z,0,Is there going to be content using fastai ? Awesome video 👍🥳,True
@Darmokxx,2019-09-27T16:16:33Z,114,"""model.train()"" and ""model.eval()"" activates and deactivates Dropout and BatchNorm, so it is quite important. ""with torch.no_grad()"" only deactivates gradient calculations, but doesn't turn off Dropout and BatchNorm. Your model accuracy will therefore be lower if you don't use model.eval() when evaluating the model.",True
@aryanbhatia6992,2019-09-27T16:08:17Z,0,Man please do a neural network from scratch after this  Btw you are just amazing :),True
@shrikantnarayankar4778,2019-09-27T16:04:37Z,0,Was waiting,True
@herbz1037,2019-09-27T16:03:39Z,1,Imagine bragging about being quick to a video,True
@frossknight3209,2019-09-27T16:03:33Z,1,5th comment,True
@Kevin_KC0SHO,2019-09-26T01:09:03Z,3,Thx for the early access and your hard work,True
@Stinosko,2019-09-25T19:46:23Z,1,yeaaaaaaay! :D,True
@fuba44,2019-09-25T16:27:57Z,147,"So.. You are testing on your training set, would explain the 97+% accuracy?",True
