author,updated_at,like_count,text,public
@CrashTheGooner,2020-06-05T20:07:23Z,1,"Nice Explanation Krish Thank you keep up the good work, I have a small explanation regarding a VM vs container that you explain @11:54. VM's are full blown OS and are used to host containers as well. Ideally you are assigning <Host Port> : <Container Port> and thereby allowing the traffic from container to Host using prescribed ports. Also in case of a VM its the localhost and containers run only user defined processes and there by needing you to connect docker containers host's IP address to access its process.",True
@ba-en1io,2020-06-03T05:39:56Z,0,hi! can you make tutorials on etl pipelines and apache airflow please.,True
@msmmpts,2020-05-31T04:39:40Z,0,"Hi Krish,  I have a mac with docker installed (virtualisation supported). I was able to build the docker image. When I run the image I get the following message. * Serving Flask app ""flask_api"" (lazy loading)  * Environment: production    WARNING: This is a development server. Do not use it in a production deployment.    Use a production WSGI server instead.  * Debug mode: off /opt/conda/lib/python3.6/site-packages/sklearn/utils/deprecation.py:144: FutureWarning: The sklearn.ensemble.forest module is  deprecated in version 0.22 and will be removed in version 0.24. The corresponding classes / functions should instead be imported from sklearn.ensemble. Anything that cannot be imported from sklearn.ensemble is now part of the private API.   warnings.warn(message, FutureWarning) /opt/conda/lib/python3.6/site-packages/sklearn/utils/deprecation.py:144: FutureWarning: The sklearn.tree.tree module is  deprecated in version 0.22 and will be removed in version 0.24. The corresponding classes / functions should instead be imported from sklearn.tree. Anything that cannot be imported from sklearn.tree is now part of the private API.   warnings.warn(message, FutureWarning) /opt/conda/lib/python3.6/site-packages/sklearn/base.py:318: UserWarning: Trying to unpickle estimator DecisionTreeClassifier from version 0.20.4 when using version 0.22.1. This might lead to breaking code or invalid results. Use at your own risk.   UserWarning) /opt/conda/lib/python3.6/site-packages/sklearn/base.py:318: UserWarning: Trying to unpickle estimator RandomForestClassifier from version 0.20.4 when using version 0.22.1. This might lead to breaking code or invalid results. Use at your own risk.   UserWarning)  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)  I am not able to see Swagger on http://127.0.0.1:5000/apidocs. Any help would be appreciated!",True
@sandipansarkar9211,2020-05-28T12:56:31Z,0,Thanks Krish,True
@mananbedi,2020-05-27T21:22:02Z,1,"Sir, do you have any plan to make videos on how to automate the retraining process using docker and Jenkins to achieve a desired accuracy?",True
@vinodhkumarbaskaran228,2020-05-26T09:37:16Z,1,@krish When I tried running the docker file: its running on the local server Running on http://127.0.0.1:5000/ But I opened it in browser it not working .   Note : I am using docker desktop and I am not using any VM.,True
@VikramSingh-no7no,2020-05-26T07:30:38Z,0,"hello sir, I am getting the below error while building the docker file : The system cannot find the file specified. In the default daemon configuration on Windows, the docker client must be run elevated to connect. This error may also indicate that the docker daemon is not running.",True
@joey101046,2020-05-25T08:13:12Z,1,"Thanks for the series but I tried running this in mac , doesn't work , it shows app is running but when I try to access it via local host and port number , it says unable to access . i checked the internal docker IP address as well via inspect command ( 172.17.0.2) yet still not able to see the app running in browser. Can you pls help. Thanks",True
@altufaltu5680,2020-05-24T21:29:29Z,0,"not able to run with    192.168.99.100:8000/apidocs/    => This site can’t be reached  I can see both image and container running code is taken from GitHub  docker is configured to use the default machine with IP 192.168.99.100  user@LAPTOP-ISJIDOOB MINGW64 /f/All data/Docker $ docker run -p 8000:8000 money_api                                                                                      * Serving Flask app ""flask_api"" (lazy loading)  * Environment: production    WARNING: This is a development server. Do not use it in a production deployment.    Use a production WSGI server instead.  * Debug mode: off  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)  Thanks in advance",True
@arpitgupta7881,2020-05-24T15:00:20Z,0,"Hi Krish in your next video can you please also tell how we can do this from docker desktop i tried its running on port 5000, but in web browser its not coming. I have searched  on net but didn't got any help. TIA...",True
@shashanks2024,2020-05-24T13:48:35Z,0,Hey. I thoroughly enjoyed working with this but then I have a problem. Do you have to pull anaconda3 everytime for every docker image? It's consuming a lot of internet data since each pull for anaconda takes 600mb. Is there any other alternative to do this? What if I have another project to do and if I have to create a new docker image I'll have do download this again right. Thanks in advance.,True
@vikasrana1732,2020-05-24T10:01:31Z,0,"Hi Krish ,getting INTERNAL SERVER ERROR /apispec_1.json while deploying app.py in flasgger UI.Plzz help",True
@mlguru3089,2020-05-24T06:58:46Z,0,Please also make a tutorial for tensorflow or pytorch models for deploying it .,True
@amarshinde9712,2020-05-24T05:55:51Z,0,How to set the env variables in the docker container?,True
@forniteguruji9409,2020-05-23T12:17:52Z,1,"What should be the FROM command if  i am not using anaconda , but i am  using pip on my local machine",True
@phanikumar3136,2020-05-23T11:29:12Z,1,unable to prepare context: unable to evaluate symlinks in Dockerfile path: FindFirstFile C:\bank\Dockerfile: The system cannot find the file specified.,True
@iNSane4224,2020-05-23T09:52:22Z,2,P:\ML-DL-NLP-CV\Machine Learning\Model Deployment\Bank Note Authentication.....this is my directory when i am trying to change it  its saying ...... bash: cd: too many arguments. Please help me,True
@sushmithapulagam6021,2020-05-23T08:55:35Z,2,"Hi, In the docker file it is mentioned as EXPOSE 5000 but running the command on 8000. Can you please clarify. Also in my case, it is saying debugger pin is active and nothing is happening.",True
@pankajkumarpandey8615,2020-05-23T08:39:39Z,1,"sir i want join your live project packge, please tell me about that?",True
@cutyoopsmoments2800,2020-05-23T08:05:11Z,6,Kindly make a series of videos of Statistics from begging to advanced model. So that lots of students are getting benefitted.. please please,True
@cutyoopsmoments2800,2020-05-23T08:04:02Z,2,Thanks for this playlist,True
@subhamsarkar8507,2020-05-23T07:37:08Z,9,Small doubt: In dockerfile you have EXPOSE 5000 as port number. But while running you take 8000 as port for host and docker.  How are these two related ?,True
@ramanjaneyuluthanniru1428,2020-05-23T07:35:40Z,1,"my pc os is windows 10 pro so,  i installed docker regular application. but, now its not opening docker terminal.... what would i do?",True
@sdhilip,2020-05-23T07:15:30Z,1,Thank you very much for this video. Do you have any plans to dockerized NLP model?,True
@abhishekvaid8103,2020-05-23T07:11:55Z,0,"You just got a subscriber, Best Data Science content so far, I want to join your Data Science project classes but don't know what to expect in them, if you have a brochure for these please send to my email- abhishekvaid19967@gmail.com , I am specifically interested in learning Artificial neural networks and Hyper parameter optimization from you",True
@satyamuralidharpeddireddi6192,2020-05-23T07:07:20Z,1,This playlist help ful to learn docker thanks krishsir,True
