author,updated_at,like_count,text,public
@himabinduh7623,2020-07-06T13:51:36Z,0,Sir could u plz upload the 2nd part...,True
@blackkingrg3867,2020-07-05T16:02:58Z,0,i was wondering why this youtube algo doesn't show the second part of Activation Function. got answer in the comments . please upload the second part of the activation function.,True
@akrsrivastava,2020-06-23T19:44:10Z,1,Activating functions are required because they introduce non linearity.,True
@Thelaunius,2020-06-18T11:07:59Z,0,How can RELU return a binary output?  Sigmoid was already between 0 and 1 and we used a threshold.  But RELU just returns a positive number or zero. How can we make it return 0 or 1?,True
@souravbiswas6892,2020-06-08T20:55:46Z,1,What about softmax? Can you explain that as well?,True
@ashishchandra8391,2020-06-04T19:21:39Z,1,Sir waiting for part 2.........,True
@siddharthdedhia11,2020-05-25T20:29:14Z,0,"Hello Sir , can you upload part 2?",True
@chayankathuria7801,2020-05-03T15:05:46Z,1,"Incorrect graph of the Sigmoid function is shown. At y=0, it should be at 0.5 and not 0.  Please correct it",True
@soumyaranjansethi1790,2020-04-27T12:37:25Z,0,"Hi krish nice video ,I don't find the part 2 of activation function could you please help me if possible",True
@deepanshupant8282,2020-04-21T09:33:00Z,1,Is it the complete playlist of deep learning Sir or will u upload more..,True
@mathai1003,2020-04-16T15:50:37Z,0,Nice explanation http://mathai.co/2020/04/activation-function,True
@sandipansarkar9211,2020-04-14T21:30:40Z,0,Hello Krish. Just finished this video.With your style of teaching I don't believe in making notes.I hope I am correct from the interview standpoint.Please guide and do reply.Thanks,True
@praneethaluru2601,2020-04-01T20:23:02Z,0,What is the difference between Sigmoid  Activation and Batch Normalization?,True
@shashiyadav4528,2020-03-29T14:08:11Z,0,Really good,True
@Adinasa2,2020-03-29T06:11:38Z,0,Please give us an example of use case of relu function in case of regression,True
@nandalala7915,2020-03-16T18:40:02Z,0,What if Val is 0.5 Will it accepted to 1 or 0?,True
@aghileslounis,2020-03-07T10:15:20Z,2,great video ! PART 2 please !,True
@mizgaanmasani8456,2020-03-06T20:13:48Z,0,In sigmoid function why always 0.5 is the value in y-axis used for classifying data?,True
@Thelee4music,2020-02-24T18:21:49Z,1,"Wonderful explanation of the topic, but please remove this extra wind noise from the video ...its irritating, I am so sorry had to say this.",True
@madhugarg7499,2020-02-09T18:22:23Z,18,"Hi Krish...Can we expect Activation Function Part 2 ? Most of the subscriber has requested the same, hope you will post it !!!",True
@ravineeshgoud8145,2020-02-09T00:14:01Z,1,Why the sigmoid function is starting from the origin ?,True
@madhugarg7499,2020-02-03T13:22:36Z,14,It's just Awesome as usual...Could you please upload the Activation Function Part 2 Many of your followers are requesting the same. So please upload it.,True
@simanchalpatnaik2566,2020-02-02T06:22:23Z,6,Please upload Activation Functions part 2 video,True
@akshat9722,2020-01-26T07:49:44Z,0,I think what you mean is receptors pickup signal from hand and then pass to the neuron with increased weight.,True
@dipayanroy8357,2019-12-22T18:33:04Z,2,Great video. Appreciate the effort,True
@saravananshanmugam4116,2019-12-14T14:30:53Z,0,softmax pls,True
@veerabhimanyusingh779,2019-11-30T17:00:57Z,0,sir ....!!! a general sigmoid function reaches to value 0.99 by (w*x+b == 6 or 7) and reaches to value nearly zero if (w*x+b == -6 or -7) i want to widen the range let us suppose i want 0.99 value if (w*x +b == 30),True
@ananthakumar7048,2019-11-28T09:15:05Z,0,how to take the weight value bro,True
@rakeshacharjya8512,2019-11-20T13:46:22Z,32,Why the Activation Functions part 2 was not uploaded,True
@uncommon_common_man,2019-11-14T05:11:04Z,0,very useful best quality videos,True
@kamal6762,2019-11-13T19:08:27Z,0,"in case of the ReLu function is the value of ""Y"" or ""X""? means if the value of ""X"" is positive than the value of ""Y"" is positive or what?",True
@muhammadjaffarrazadar967,2019-11-04T19:52:21Z,0,Very Helpful. please make videos in hindi also,True
@svishaliyer2254,2019-09-30T05:37:24Z,3,"Hi  Krish I have 1 question. what if in sigmoid activation function, we get value equal to 0.5. Because in other cases we have either value greater than 0.5 or less than 0.5",True
@mdenamulhaque7589,2019-09-27T13:51:05Z,0,in one word... awesome.........go ahead,True
@sudipsen04,2019-09-23T17:48:56Z,2,Please mention the link of part 2 didn't found in Playlist.,True
@ramleo1461,2019-08-25T08:54:48Z,9,"Hi,  Your videos are helpful.  Is there activation function part 2??",True
@parakhsrivastava7743,2019-07-21T05:30:38Z,3,"Nice explanation... Sigmoid works for multi class classification too? But how, because it gives values between 0 and 1?",True
@kothapallysharathkumar9743,2019-07-18T15:39:57Z,1,hai sir please explain about bias and weights,True
@sekharpink,2019-07-18T10:39:07Z,1,"Hi Krish,   One question. If the output value of record after applying sigmoid activation function is  < 0.5 then output is 0, if it's more than 0.5 output is 1. What if the value is exactly 0.5 i.e. what is the output in this case?",True
@ga43ga54,2019-07-18T05:36:08Z,1,Can we have Live Q&A session with you?,True
@sriramswar,2019-07-17T20:47:14Z,8,"Very good and To-the-point explanation. A small suggestion. If the videos are prefixed by Serial numbers, then it would be easy for reference. Eg:  ""03. Activation Functions Part-1"" as this is the third tutorial in this playlist. Same suggestion applies to your earlier playlists too. Thanks for understanding!",True
@nullf6950,2019-07-17T17:41:45Z,2,I like this whiteboard set up. As always great video,True
@shaz-z506,2019-07-17T12:59:05Z,6,"Good explanation Krish, please tell more about vanishing gradient problem arises and how RELU can help in such a scenario.",True
@meanuj1,2019-07-17T12:58:31Z,1,Thanks for classroom type lecture,True
@chinnam8053,2019-07-17T12:40:41Z,0,Bro...I like to learn from u..please share ur details for contact u,True
@soumyasrm,2019-07-17T12:06:44Z,1,Nice explanation sirq,True
