author,updated_at,like_count,text,public
@user-le2ei6ue7l,2023-08-10T01:13:39Z,0,"I'm trying to follow along, but when I do the first select statement for populating PropertyAddress, it spits back about 20 or so 1803 Broadways, instead of what you have. What am I doing wrong?",True
@mohdwasiq9670,2023-08-03T04:42:26Z,0,"Hi Alex, when I am trying to download the excel workbook from your github account I can am unable to download it. Can you please provide me the workbook?? Anyone else if possible please help.  Thanks",True
@user-kq3tc5tu1c,2023-08-03T03:17:59Z,0,"Done! Finally Done!!  It's taken two separate attempts, but I finished this project.  Thanks Alex, AWESOME video.  FWIW, I initially had issues with the data file I downloaded.  Not sure exactly what happened, but I ended up with a bunch of rogue data that was preventing a proper flat-file import to Edge-SQL using Azure Data Studio.  I re-downloaded the file tonight and everything just worked.  How sweet it is!  On a side note, I hope you are having an excellent week.  Cheers!😎 (ps. ""LIKE"" button smashed)",True
@krazylad84,2023-07-29T10:54:32Z,1,"Excellent Video Alex. As a newly certified Data engineer, I didn't know where to start my venture from as I lack practical experience and stumbling across your video gave me a direction to make portfolio and take it from there. I highly appreciate your work and effort. cheers",True
@stendel96,2023-07-27T16:42:55Z,1,"Thank you for the nice project.  The CONVERT didn't work for me as well, but when I used CAST it converted the date as wished.🙏",True
@omarelfarouk5122,2023-07-26T11:55:43Z,1,dude i just love the way you teach thanks a lot for the effort,True
@Hamza12123,2023-07-21T15:21:30Z,0,dude what the hell is this voice,True
@abdulraheemnasir2695,2023-07-20T22:05:35Z,1,"Hi Alex, thanks for doing this project with us.  I encountered some errors while trying to import the data into MySQL workbench and all attempts to resolve them haven't worked. These are the errors; - Row import failed with error: (""Data truncated for column 'Acreage' at row 1"", 1265)  - (Incorrect integar value: ""for column 'YearBuilt' at row 1"", 1366)  Have you encountered these before and what's the solution?  I'd appreciate help from anyone please. Thank you.",True
@cyprianobaze6202,2023-07-20T12:18:33Z,0,I'm so grateful. Thank You.,True
@siddharthalama8319,2023-07-19T16:44:55Z,0,"Hi, Thank you for the this tutorial, lets say I learned how to clean data using python codes, is it necessary also to learn to clean Data using SQL for the data analyst job?",True
@nnenegeraldine7692,2023-07-19T07:36:34Z,0,"I recently came across this tutorial. Thank you so much for the hours, work, and the way you simplified each and every step. You're the real hero.",True
@bakedpotatouwu,2023-07-19T05:51:50Z,0,can i just use flat files?,True
@user-lc6fb8ib5v,2023-07-18T18:50:18Z,0,"Hello Alex, For replacing Yes/No instead of Y/N: We can also use SoldAsVacant = Replace(SoldAsvacant,'Y','Yes')  where SoldAsvacant  = 'Y' let me know what you think of this...?",True
@thomasjerry7618,2023-07-17T19:31:20Z,0,"HI  alex , i have this watched this video and tried this project , and and i have added extra lines for more general.",True
@lyrical_doa5538,2023-07-15T13:50:40Z,0,"i'm having a problem importing the Excel sheet to bigquery, it's givng me this error message,   ""Error while reading data, error message: Error detected while parsing row starting at position: 333796. Error: Missing close quote character (""). Error while reading data, error message: CSV processing encountered too many errors, giving up. Rows: 1713; errors: 1; max bad: 0; error percent: 0""  what can i do about it, please !",True
@psunyy28,2023-07-13T17:14:15Z,1,"Is anyone else having trouble even downloading the data from the link to start with? When I go to the project dataset, it says, ""(Sorry about that, but we can’t show files that are this big right now.)"" and I cannot download the data.",True
@sajanasigdel9821,2023-07-11T01:16:17Z,0,"At 10:32, you can also run the command  ""Alter Table NashvilleHousing Alter Colum SaleDate Date"" so that you don't have to  add another converted column.",True
@dereckdowler5491,2023-07-10T17:27:32Z,0,"Hi Alex,  this video has been a great help as I work on my own projects.  I notice you seem to be able to create your queries and comments as separate blocks of code.  Each new code block has its own yellow marker.  As I am creating different queries its all one block.  This seems like a great way to increase readability.  How did you do this?",True
@monicakeswani3541,2023-07-10T12:20:47Z,0,Im having a hard time importing since I dont have Sql native client server 11.0. Im guessing versions of 19 and above dont have that. Please help out,True
@abdulmussavir1725,2023-07-10T02:58:49Z,0,"Hello guys, I couldnt find the second video which was suppose to come after covid project",True
@Recklessness97,2023-07-08T17:40:48Z,0,"Hey Alex first off thanks for this great playlist of portfolio projects. It has really helped me get up and running with my portfolio. I have completed this project along with the other two. Before moving on to number four I was looking into completing an ETL project like you tried to do earlier in this video. I'm having trouble finding where to started with an ETL project. Everywhere I looked online has us using Visual Studio, Python, SSIS, or other tools to make an ETL package. I've seen you just wrote some SQL code. I'm having trouble finding a tutorial/write-up on how to do it with just SQL code like you have. Will you be creating an ETL project video any time soon or could you offer some clarification please?",True
@jean-louismanga2136,2023-07-07T10:51:36Z,1,"Hey Alex thanks a lot for theses free videos, i am an advanced data analyst now with knowledge on SQL , Talend DI (E.T.L) and Power BI for the visualisation part , i wished i had this kind of ressources back in the days when i was starting my career. I am here for the python and tableau part but can't hold my self to watch all your videos. The fact that you can't have values in this form ""YYYY-MM-DD HH:mm:ss.mmm"" (datetime) to this form ""YYYY-MM-DD"" (date) by just updating it is because the column datatype was already defined to datetime at the beginning using DDL. Once again thanks for your time !",True
@rubigineux,2023-07-05T18:55:32Z,0,"First of all, thank you Alex for the amazing content ! It's giving me confidence for sure !  I'm following this project in BigQuery and I have some trouble in the - - Populaite Property Address data part. In BigQuery, the queries are slightly different. Here's my query:  UPDATE `PortfolioProject.Nashville Housing` SET PropertyAddress = (   SELECT IFNULL(a.PropertyAddress, b.PropertyAddress)   FROM `PortfolioProject.Nashville Housing` a   JOIN `PortfolioProject.Nashville Housing` b     ON a.ParcelID = b.ParcelID     AND a.UniqueID_ <> b.UniqueID_   WHERE a.PropertyAddress IS NULL ) WHERE PropertyAddress IS NULL;   The update worked but for some reason, I still have the issue of having the same ID with the same PropertyAddress.  I don't understand what I am missing ! If you could help or someone reading this, It would help me a ton !",True
@dolapoadeoye1798,2023-07-02T05:15:18Z,1,"is anyone else having issues importing the dataset into SQL? I tried using both SSMS and BigQuery, both have issues importing the data.",True
@rugvedpatil5604,2023-06-29T15:22:36Z,0,please alex help me regarding  this,True
@rugvedpatil5604,2023-06-29T15:15:17Z,0,i am getting error while doing that Nashville housing is not exist when i try to add propertyspiltaddress  what should i do,True
@amazingtymes,2023-06-28T15:08:05Z,1,Thank you so much Alex for this great teaching.,True
@GOTN1804,2023-06-28T01:01:41Z,0,"Also when you upload the projects to github, do you add them to the same folder or make separate folders. Ive been uploading to portfolio project that we created on the first video",True
@GOTN1804,2023-06-28T01:00:13Z,2,You gave me the confidence that I needed to start my new career job on Monday. Thank you. Just one question. Instead of making a temp table would be a good idea to clone the table instead. Im very nervous about the duplicates and deleting columns.   CREATE TABLE new_table LIKE original_table; INSERT INTO new_table SELECT * FROM original_table;,True
@user-qe5kx1ug5t,2023-06-23T18:00:54Z,0,your work is quite insightful and i really want to learn all that i can to actually switch career. A lot of the material actually goes over my head and i guess it is because i am a complete beginner. i am gonna put in a lot of work to put all your teachings into practice and see how it all goes. Thanks so much Alex!!!!,True
@sassysaawari5929,2023-06-21T13:05:39Z,0,Thank you so much ❤,True
@elishasourire,2023-06-21T12:48:37Z,0,"When Alex says at the end of his videos ""You guy are doing great putting in the hard work"" it reminds me of the old cartoon Blues Clues (the original Steve ) lol. Thank you",True
@lauraeli2286,2023-06-15T10:56:53Z,0,"Hiya Alex, brilliant videos! Quick question: Sometimes when I'm referencing the database, where you've simply written ""NashvilleHousing"", I often/always have to put the whole ""PortfolioProject.dbo.NashvilleHousing"" otherwise it simply doesn't work, as I get the ""Cannot find the object ""NashvilleHousing"" because it does not exist or you do not have permissions"" error. Any ideas on how to fix this, above all for neatness? Thanks a million you're awesome!",True
@praveenkumarrai101,2023-06-14T17:28:09Z,1,unable to download datasets,True
@makkalakumar,2023-06-14T12:47:44Z,0,"Thank You So Much Sir, I was able to complete the first Phase of the Bootcamp, I'm still Amazed i did it, you were the first Youtuber who made understand every video with any problem, I'll reference this video for My future Projects too.",True
@ariannapersaud7730,2023-06-13T23:43:35Z,12,"Thank you so much, Alex. This video is incredible. I recently finished my data analyst studies and now I am trying to create a solid portfolio for myself. This is a great start. May God Bless you for all that you have done for people like me. <3",True
@cafxne,2023-06-13T19:08:04Z,0,"36:22 isn't it more obvious to just use a SET WHERE statement instead of using Case? It's useful to show off your skills in these but I feel like this is just going a long way around and easy problem, and I don't see scalability as an issue here to favor Case",True
@omnitrix2695,2023-06-11T02:45:42Z,0,Can you give some advise about how one should think in regards to what kind of logic should we use if there's no direction of what we are looking for but only that we need to  analyze data and give valuable insights,True
@chinedudeoracle,2023-06-10T07:22:29Z,1,"Thank you so much Alex, I started this journey into data analytics when I stumbled upon your YouTube video early this year, so far I have concluded the Google Data Analytics Certificate and presently I am working on my Portfolio using your Bootcamp...Your YouTube videos have been my guide right from the very start and though I am still at the preliminaries, I really appreciate all you have done for me thus far...Thank you so much!",True
@cindystokes8347,2023-06-07T16:40:08Z,0,"For the City, I did +2 in the CHARINDEX because of the space it put before the city. Saves me the trouble of having to trim it lately. Because if you start with the comma, you get a comma and a space.",True
@bilalsaeed1024,2023-06-07T11:29:41Z,1,Thanks a lot alex❤,True
@abipolarporo2947,2023-06-06T16:34:42Z,0,"if anyone sees this there is consistant way to get the date format to work with just 1 update function,  UPDATE your_table SET your_date_column = DATE_FORMAT(STR_TO_DATE(your_date_column, '%M %d, %Y'), '%Y-%m-%d');  Im using my sql so im not sure if there is an function i don't have but doing it manually works better for me",True
@ahmedelfar5705,2023-06-05T22:10:38Z,0,you can manually convert data type by modifying it from table columns like from dateTime to date,True
@aiisshhaaa,2023-05-28T18:12:40Z,17,This is amazing! I’m a SAHM looking for a new career path that allows me to be more flexible with my family and doing contract work for analytics has inspired me to learn all I can. Just had my 2nd baby and I’m in the portfolio building phase and seeing you make mistakes and figure it out helps encourage me that I am going to do this but not to give up.  I’m hoping to find a job this summer if it’s part time that’d be ideal since I have two under 3. I’m going through this boot camp and it’s amazing and much more fun than the Google cert program.,True
@cjw6750,2023-05-26T00:53:13Z,0,Just wondering..do you do any projects in SQLite studios?,True
@andreymoroz8204,2023-05-25T05:57:27Z,4,"Hello, Alex!  Just wanted to let you know that the 3rd project is done. All queries are working perfectly!  After this lesson, I categorized all your cases into ""How to approach"" -> ""How to standardize data format"", ""How to>>>>"" and put them into notes.  My personal feedback is that although we haven't been studying the theory extensively, through this day-to-day practice, the understanding of how and why things work is gradually coming to mind.  Once again, Alex, thank you so much for the time you've dedicated to sharing your expertise with the world. :) I truly appreciate all your efforts to provide contemporary knowledge to someone who is genuinely interested.  Take care! I will provide additional feedback once the next steps are completed!",True
@abhiraynaharris,2023-05-24T01:27:59Z,0,Hi Is there a Mac version for the sql app? Please let me know,True
@yesmilan8795,2023-05-23T11:05:31Z,1,thank you for all things,True
@perfectionist6624,2023-05-23T07:21:53Z,0,Thanks Alex..,True
@andresfelipecogolloh.747,2023-05-23T00:38:58Z,0,"Hi Alex, great job, I hope that these types of projects help to find my first data analytics job",True
@sauravsinha6939,2023-05-21T08:36:13Z,0,what type of data can be imported in SQL Server Managment studio for cleaning and Whats the difference between this process and SSIS,True
@richardmichaelybanez3244,2023-05-20T22:32:25Z,0,TY BRO,True
@thalescampolim9920,2023-05-20T17:08:26Z,0,"Hey, Alex.  Firstly, I would like to thank you for your content, it has been helping me a lot in building my portfolio. A content suggestion I have is how to save the dataset resulted by the querry to a csv file so we could work it also in other tools like python. I have tried through the software itself but it exports with no headers.",True
@julierenee6668,2023-05-18T19:54:13Z,1,"I'm hearing the first few min of this thinking it's a wash bc I've already cleaned the data in xl to make it import, bahaha. Data Cleaning is easier & better in xl, so why do it in SQL? I know, I'll get there when the xl series starts! Thanks for showing us in case there's ever a time when it's better in SQL tho-- all good info!",True
@elphasluyuku4167,2023-05-13T15:49:22Z,0,Again Thank you very much. I have gotten so much from this series. My confidence grows day by day. Lots of Love from Kenya Alex.,True
@pawegolen2808,2023-05-09T21:23:05Z,1,"Thank you Alex, I'm building up my portfolio with you.",True
@shedrach7589,2023-05-05T17:28:50Z,2,"In the first query  Standardize Date Format - You can do this instead  Alter Table PortfolioProject..NashvilleHousing  Alter Column SaleDate Date  This query directly changes the SaleDate column Datatype Format from DateTime to Date. The column now return only the date when we select the SaleDate column  You can also revert this changes by changing the SaleDate column Datatype Format back to DateTime  Alter Table PortfolioProject..NashvilleHousing  Alter Column SaleDate DateTime",True
@niikarl266,2023-05-04T13:41:25Z,0,I'm using a MacBook. I don't think I can use Microsoft SQL Server. on MacOS Which other option can I use to follow this demonstration,True
@mhmdshalan8081,2023-05-04T03:49:49Z,0,the self join move is actually so so smart,True
@sheikshaha6822,2023-04-29T09:07:03Z,0,"1:19 I cannot download dataset, When I click download it doesn't give any response. What should I do for download that dataset.  Anyone have an Idea on how to download that dataset?",True
@user-ys5vd7uq5e,2023-04-28T01:19:03Z,0,"When adding the tables at 26:41 I am receiving the following error - Msg 4902, Level 16, State 1, Line 72 Cannot find the object ""NashvilleHousing"" because it does not exist or you do not have permissions.  Anyone have an idea on how to fix this?",True
@athlete265,2023-04-28T00:20:57Z,0,JUST DONE IT IN 3 DAYS VERY EASY TO FOLLOW YEAH I AM FAMILIAR WITH SQL QUERIES BUT DIDNT TRY OUT BCZ SOFTWARE IS DOING IT FOR 3 DAYS AGO BUT NOW I WILL WRITE IT BY MYSEL BCZ OF U THANKS,True
@parulgupta6529,2023-04-25T09:26:29Z,0,"Hi Alex, can you help me to convert saledate to correct format in mysql",True
@mollygaleski9066,2023-04-24T06:39:09Z,0,Hello! What is the source of this data? I am curious if they have my state`s data. Thank you!,True
@jatinsharma548,2023-04-21T19:24:03Z,0,"i am not able to get data cleaning portfolio walkthrough portfolio ,what to do?  4:26",True
@TY-zl1vw,2023-04-21T07:49:37Z,1,"Thank you, Alex, for your hard work in creating the videos such as this. Even when you told us ‘…you guys are the ones putting in the hard work to build the portfolio…’ (towards end of video). To create contents such as this video must have taken tremendous work and skills from you. I have been watching Data Analysis related videos from you and others for a while. This is probably the first time I’m commenting a fair bit to share my thoughts. I had not given much thought before in using SQL for data cleaning process, even though I have known about SQL for many years. So, it’s good insight to see what you have shown. I’m more familiar doing the process in Excel using Power Query for example, and possibility of using Pandas for doing it.  Is it practical if doing the data cleaning with one tool first than import to another, based on your experiences?  Around 3:09 I was curious to try the Edit Mapping (bottom above Next). I was able to change the data type to Date type there. That saved me doing the part of ‘Standardize Date Format’ on SaleDate field. Thanks for anyone reading my comment, until the next time I feel like sharing my thoughts.",True
@pragyanbimali66,2023-04-21T00:37:03Z,1,"Okay so when coverting the SaleDate to Date format, what worked for me was   ALTER TABLE NashvilleHousingData ALTER COLUMN SaleDate Date",True
@user-lh5zm4ig5x,2023-04-20T16:07:45Z,1,"thank for your teachings, Alex. the table could also be altered using ;  alter table      table_name alter column    column_name date",True
@fettup2328,2023-04-19T23:52:02Z,0,"I had to import the table using a flat file since the import wizard wasnt working for me; however, this lead to an annoying error( I dont know if this was the reason but its the only thing I did different) where I could not for the life of me get the ""PARSENAME(REPLACE(OwnerAddress, ',', '.') , 1)"" to work. It only returned the data with the commas replaced with periods. It didnt seperate them at all let alone into individual columns. :( if anyone else had this issue and fixed it please let me know",True
@MaybeJason_,2023-04-18T06:43:13Z,0,❤,True
@TheYogeshdon,2023-04-17T15:13:36Z,0,Populating property address doesn't work for me. All the null values get populated by one single value,True
@farazahmad3959,2023-04-15T19:03:36Z,0,Thank you Alex for making such an informative video. Made my life easier.,True
@abdullahmirza7606,2023-04-14T05:05:04Z,0,Alex The King 👑👑👑👑,True
@liflin307,2023-04-14T01:25:15Z,0,"Hi Alex, I dont know if you read comments on old videos, but I have a doubt about the remove duplicates part - when I didnt use the Date in the partition (as a mistake initially) I had more duplicates than you... then reviewing my data I realized that that including the Date in the partition actually made some duplicates not count (I dont know how to explain, but I have a duplicate that has the same date that does not appear as duplicate when I included Date in the partition by)... do you have any ideas why this could happen ?",True
@chungvu6341,2023-04-13T08:55:48Z,0,"Hi Alex, I want to know why you deleted the duplicate values out of CTE, why they're also deleted out of original table as well? One more, really thanks for exciting and helpful video.",True
@mhudson20,2023-04-09T22:56:26Z,0,"I apologize if you addressed it already in the video, but how could I import the Excel file into SQLite Studio (3.4.3)? I'm having trouble importing an excel file into SQLite studio. I have the free desktop version",True
@IloveBaoTran,2023-04-09T19:22:07Z,0,"I can't emphasize my happy when I found this series which really help me refresh my skills and combine them all together. I have one question, are we supposed to clean the data before we do analysis or visualization ? Thank you so much",True
@iakovspirin2896,2023-04-09T12:41:26Z,0,Thank you Alex! You're my sensei in Data Analytics.,True
@zahidahamed3210,2023-04-08T19:39:19Z,0,guys can someone help me with the Sql server in which alex says to select SQL native 11.0 after browsing excel 2:45 what should I do?  Here mybsql doesn't have SQL native 11.0 what should I do then,True
@bryanpaulcardinoza7693,2023-04-08T10:48:55Z,0,Be right back at 43:37,True
@faizlabunu4460,2023-04-07T13:07:50Z,0,took me 5 days to complete sql part of tutorial and portofolio project. Thank you very very much alex,True
@frutonica.studio,2023-04-07T03:28:23Z,1,"I use DBeaver with SQL server. Here are my tips for importing Excel data: - Using Google sheet for exporting CSV instead of Excel. All CSV files exported using Excel (Office 365) can't pass DBeaver importer! - Open CSV file using text editor, find and delete '$' (around 7 results). - Now the CSV can be imported smoothly in DBeaver :)",True
@abhishekyadav2041,2023-04-06T14:30:52Z,0,"Hey Alex, I'm not joking I'm very serious please do not take it lightly, I love you so so much 😘, thank you so much from my deepest heart for your great work🙏🙏🙏 Sorry, it's not fair enough to say, superb man, But really honestly your effort is impacting our lives in a much better way🙏🙏🙏",True
@PhiGonz,2023-04-03T05:42:12Z,0,"Second project, check!",True
@DJ-FELLY,2023-03-31T15:22:56Z,0,"at 2:40 for some reason my Server name list is empty, not sure where to find this?",True
@LamNguyen-nm1id,2023-03-30T21:26:11Z,0,"did this on mysql workbench. importing take hours because i had to convert the csv to some online query generator but soon realize the generator caused a huge issue with OwnerName column. a lot of O'Brian, O'Dell, O'Harris, O this O that but it was between two single quotes and i manually had to replace them with double quotes. future preferences i would take off that column separately and remove the apostrophe for less work then add it back again. also there were missing values that i thought was going to be null so i didn't do anything to it on excel but i should have put every '' into 0",True
@justinnacu,2023-03-29T12:36:26Z,0,Thank you so much for all of your work!,True
@kurado21411,2023-03-28T16:37:20Z,3,Thanks Alex for that amazing video.  Concerning  the datetime column the convert is mainly for a display  and when it comes to the change of the column  data type.. then we shifted into the table structure i believe. and that means we need to use ALTER not UPDATE. so the query should be  ALTER TABLE 'table_name' ALTER COLUMN 'column_name'  'data type u want'  so apply in the example in the video ALTER TABLE NashvilleHousing ALTER COLUMN SaleDate Date  and it worked for me. i hope it helps!,True
@emmasaldana2724,2023-03-27T21:27:54Z,2,"If your sold and vacant column show 0 or 1 instead of Y or N. ALTER TABLE [Nashville Housing] ALTER COLUMN SoldAsVacant Nvarchar(50);",True
@chisalemchukunda4148,2023-03-27T19:08:01Z,0,"Hi Alex, grateful for your episodes💕 Quick one, please how do I get the required destination to be among my options in the destination options while setting up the SQL Server import and export wizard?   I'm having an error pop up while trying to operate the wizard.",True
@arindamnaha9503,2023-03-25T02:46:54Z,0,"Hi Alex, I feel in Standardize date format part if we use this   Alter Table NashvileHousing Alter Column SaleDate Date Go  for change the date type then we no need to use Update again .Because  after using this the date type is automatically updated in the table. Kindly give your opinion.",True
@himanshupandey4038,2023-03-23T15:57:49Z,0,"Hey awesome video  I am learning a lot by every video  if someone is following the video with MySQL  replace            ISNULL to IFNULL          CHARINDEX to INSTR           PARSENAME to SUBSTRING_INDEX  example:- [SUBSTRING_INDEX(SUBSTRING_INDEX(OwnerAddress,',',2),',',-1) to get the city]",True
@jbbhelle4407,2023-03-20T04:43:51Z,0,Hey @alex I'm curious if how can we re arrange back the  column to its same position especially the one we clean add i.e ProperSplitAddress. Currently it is in the last part column of the table. How do we do it if wanna position it besides OwnerAdress. I acknowledge we can query that and have the data besides the OwnerAdress but just want to know if how do we rearrange the columns. Thanks in advance,True
@galofloresc,2023-03-18T22:54:02Z,0,"Hi, I'm having an error when trying to do '-1' on the substring for the address it says 'Invalid length parameter passed to the LEFT or SUBSTRING function. ' Any ideas? '+1' works fine",True
@sumayyashahul2962,2023-03-15T20:48:35Z,0,"Hi Alex, I'm doing this project on MySQL Workbench and it shows 1265 and 1366 errors while importing. So, I can't get along with this project. Could you please get me a solution?",True
@t.d.2016,2023-03-15T01:58:13Z,89,"9:05 Not sure if this has been pointed out, but the reason the SaleDate column didn't ""update"" here is because UPDATE does not change data types. The table is actually updating, but the data type for the column SaleDate is still datetime.  To change data type, one has to use ``` ALTER TABLE NashvilleHousing ALTER COLUMN SaleDate DATE ```",True
@aadityaseal,2023-03-14T12:23:24Z,0,The dataset is causing some issues while uploading. Is it with me or someone else is also getting the error,True
@AkporHari,2023-03-14T10:38:06Z,0,"Thank you again, Alex. I am going through this again in 2023, and I really understood it the second time over. I am so grateful fo you.",True
@duynguyennhu5677,2023-03-14T08:04:48Z,0,"when i try to import the excel file, a notification ""The connection string property has not been initialized"". Anyone with a solution please give me a hand, thank u!",True
@nseelijah559,2023-03-13T00:03:38Z,0,"Thank you Alex. Just thank you so much for making it easy, I am truly and eternally grateful.",True
@ndortombari3419,2023-03-12T14:19:28Z,0,"This has really helped me advance my skills in sql , Thanks a million Alex 🙏",True
@stevenheidt8510,2023-03-12T00:56:13Z,1,"So I am trying to use MySQL and I only could upload 24,007 rows out of the date due to plenty of errors when I was trying to make the table on my Mac. Any help would be greatly appreciated as I am confused on why everything did not get imported to the database/schema I created.",True
@hykze,2023-03-10T02:00:35Z,0,Alex ! Thanks so much  You are the best ....just b4 I moved with you to the python stage I have been surfing my ass out in the next to really get a financial data set to practice with  Please could  you help me with it?,True
@thenoob7145,2023-03-09T22:19:34Z,0,"Hi Alex, I come from portfolio project 1 (it was very good), should I continue with this video which is the next one on the play list or watch portfolio project 2 first?",True
@jacksJax,2023-03-09T21:21:59Z,0,"I just don't get it. Why would'nt you just do this in Excel!? It would probably just take a few minutes vs and hour in SQL. Unless the data is huge, I just don't see the point of using SQL.",True
@innocentaphane9481,2023-03-08T09:16:36Z,0,Thank you so much Alex for putting so much work for us. We are blessed to have you.,True
@madherpacker,2023-03-06T23:04:03Z,0,Is there anybody here doing this project through mysql workbench? I'm having troubles in converting text datatype into date,True
@aminzargar4248,2023-03-06T19:49:27Z,1,"It is worth to do this project. For uploading excel file into SQL , I have made a copy of the excel file to 97-2003 format and selected  97-2003 in wizard. It worked. Just check if it is working or not!",True
@noorhussainwarsi4209,2023-03-06T12:28:06Z,0,Good job Prof!,True
@kevz3227,2023-03-06T02:34:47Z,0,"I’m learning a lot and you’re funny at the same time haha, I felt it when you said “I’m loosing it”. You are a funny teacher. Haha",True
@leonnell6360,2023-03-04T15:22:15Z,0,Will you ever have an ETL project? This makes me so hype! ahhahahha,True
@AnalystTosh,2023-03-04T09:43:56Z,0,I have learnt so much from this Video... This for someone who worked in MSSQL alot during the early days of my software Dev career.... I need to do the ETL for sure,True
@benkivuva2279,2023-03-03T11:40:40Z,1,DONE. lets start excel now,True
@Khan-mc3gi,2023-03-03T03:27:34Z,0,Why u use data cleaning in sql although all this work you can do in power bi power query easily,True
@ioan4o94,2023-03-02T19:51:56Z,1,"If anyone is having trouble with importing the .xlsx into SQL Server, try to do it through the in-app option, by choosing ""Microsoft OLE DB Provider for SQL Server"". SQL server Native Client has been discontinued by MS, hence why - the errors upon uploading.",True
@char7680,2023-03-01T20:53:46Z,5,I took me a few days to complete this project but totally worth it!  Thanks again Alex!,True
@viranchivedpathak4231,2023-03-01T13:39:07Z,0,Thanks for all the effort!,True
@MeezanTheFairBloke,2023-03-01T09:00:53Z,0,"Hey Alex, loving your data analyst bootcamp... learning tons. In the 1st step in the cleaning here, where we tidy up the saleDate an easier way to clean that up would be:  ALTER TABLE NashvilleHousing ALTER COLUMN SaleDate Date  I am an absolute noob but I think the reason why it was not taking when using CONVERT or CAST is that the column is a Datetime data type.  Keep up the great content!",True
@techlab1883,2023-03-01T00:00:12Z,0,Has anyone done this using bigquery? I keep getting errors trying to import the dataset into the table.,True
@VanVlearMusic,2023-02-27T21:51:43Z,6,I'm working through this in PostgreSQL and I thought I would catalogue some of the differences that I am finding.  16:22 I'm using COALESCE instead of ISNULL 21:53 SPLIT_PART instead of SUBSTRING with CHARINDEX 29:37 SPLIT_PART works instead of PARSENAME as well 46:41 DELETE is not working for me...no solution yet,True
@abdulwasiuolaitan7885,2023-02-27T19:42:58Z,0,What other sql GUI can I use apart from ssms,True
@maryamjabbar7552,2023-02-27T11:38:33Z,0,"Hi Alex, I am unable to load this huge dataset into MySQL Workbench simply by import data wizard as it is taking too much time? PLeasse guide any other way.",True
@MelanieGrubenMusic,2023-02-26T15:16:23Z,0,"Excellent stuff Alex, well done.",True
@progravado5099,2023-02-25T10:47:52Z,0,"At 10:25 another way to solve the issue is by  ALTER TABLE NashvilleHousing ALTER COLUMN SaleDate DATE",True
@maz890mh,2023-02-23T22:00:20Z,0,Thanks alex … this is project #3 … my question is where is project #2 and #4 ?!,True
@tafadzwachuchu7012,2023-02-23T11:08:28Z,0,Thank you so much..this was very informative.,True
@princeboadi4266,2023-02-23T10:57:09Z,0,"Thanks for putting together one of the best Data Analysis series on YouTube however I have found out a code that can be used to change the data type of a column without duplicating the column. ""ALTER TABLE ProjectsPortfolio..NashvilleHousingData  ALTER COLUMN SaleDate date""",True
@edwinotieno9189,2023-02-22T17:23:48Z,0,Where is Project Number 2?,True
@AbhijitKumar-mp3zf,2023-02-22T11:20:20Z,0,Hi Alex thanks!!  for amazing tutorial but i am unable to download Nashville data for project 3/4 can you please fix that ?,True
@sakshiagarwal2992,2023-02-21T09:03:30Z,0,Unable to download the dataset. Please help,True
@lokodata,2023-02-21T03:40:27Z,2,"I am still working on the data analyst bootcamp and it has been fun and productive learning from you. On a sidenote, in the section standardize date format, I have research that instead of using update-set, we could use  alter table tablename alter column saledate date  and it works as what we have intended without using the update-set. Again Thank you very much Alex.",True
@smtdz,2023-02-21T01:21:42Z,0,or maybe just clean the data with PowerQuery? is it possible in a real case to use various tools to do this kind of Data Cleaning? Thank you Alex,True
@priyankajain9455,2023-02-20T13:53:22Z,0,sir I  am unable to download Github data set  for these project.could you plz provide me correct data set.,True
@pranayreddy5179,2023-02-17T18:41:30Z,0,"Hi Alex,  In place of adding new column to change datatype, we can use below query to alter column   Syntax: ALTER TABLE table_name ALTER COLUMN column_name datatype; Query: ALTER TABLE [NashvilleHousing] Alter column SaleDate date;",True
@hirdyeshvanvani5763,2023-02-16T19:14:07Z,0,"this is by far one of the best data exploration videos I have ever watched, thank you Alex.",True
@dwijendra626,2023-02-15T16:55:54Z,0,"while uploading data into snowflake, I'm getting error as no. of columns didn't match the no. of columns in table. How to resolve the error?",True
@sailikulkarni6065,2023-02-14T05:39:18Z,0,The videos are a great help! Specially for someone who's not familiar with tech! I completed all the previous video however am facing an error while creating a table with Nashville dataset in BigQuery and SQL Server both! I am absolutely clueless as to how to proceed next!,True
@atem583,2023-02-13T21:57:47Z,0,Thank you Alex.. The instruction is very clear and I made it through to the end.. although it took me almost 2 days..,True
@himankshu,2023-02-13T09:20:11Z,0,why did he used brackets for uniqueID? (because he used <> in order to compare? Its counted in special chars?)  Not using brackets giving error,True
@lennybiller1666,2023-02-10T19:05:01Z,0,"I could not export the excel, so I exported it as a text file from excel, and then exported it as a flat file in SSMS. much easier.",True
@anjanaganesh8161,2023-02-09T00:13:37Z,1,"Hi Alex, Great videos first of all!  Is there a way we can all of these videos in MySQL since that is more widely used?",True
@imanelamnaoir590,2023-02-06T20:54:33Z,0,Alex Thank you So much!,True
@text2loreal,2023-02-06T15:16:38Z,0,"hello, please I'm stuck at 26:41, getting ""Msg 4902, Level 16, State 1, Line 45 Cannot find the object ""Nashvillehousing"" because it does not exist or you do not have permissions."" can anyone help me out",True
