author,updated_at,like_count,text,public
@ToriKo_,2022-08-21T11:05:56Z,1,That recliner review was crazy,True
@ToriKo_,2022-08-21T11:04:32Z,1,Wow,True
@jacobrose9606,2022-08-21T04:06:57Z,1,Prompt Engineers are begotten from the marriage of Computer Science and Linguistics.,True
@vostfrguys,2022-08-21T00:43:26Z,1,it doesn't work with AMD gpu though :(,True
@1ali1996,2022-08-20T20:57:53Z,1,is that you Snowden young brother 🌹😎,True
@bingio7268,2022-08-20T16:42:16Z,1,"“If something online is free, you are not the customer. You are the product.”",True
@ralphwiggum3134,2022-08-20T16:13:21Z,1,"For over 20 years, I have thought that AI would be a perfect psychologist for people. People trust computers more than other people because they don't judge. In more recent years, I realized that AI could do a better job by analyzing outcomes of psychology tactics. It may not be able to understand the human mind, but it could absolutely predict the most effective treatments to make people happier or more normal (if those are the goals).",True
@DiluteOxygen,2022-08-20T07:45:09Z,2,What are the chances this video's script was generated through BLOOM? Good video dude!,True
@VeryButtery,2022-08-20T02:11:38Z,1,I’m imagining something like this could be used to complete/assist developers with difficult software problems in the future if we feed the algorithm incomplete/broken code with instructions of some sort. Just one possible use case that popped into mind,True
@abdoumenouer7762,2022-08-20T01:15:14Z,1,How far are we to creating a Prompt Engineer AI that takes context into consideration and builds the perfect prompt for it?,True
@issa_coder,2022-08-20T00:58:10Z,1,The most under-rated channel in the whole digital world. This channel should have at least a 100 million views but if you  already know this channel consider yourself among the chosen few.,True
@x-lufias69,2022-08-20T00:16:58Z,1,how about a tutorial on savage chatbot for discord?,True
@StoianAtanasov,2022-08-19T21:13:14Z,1,Hi. Does anybody know how to run the full BLOOM on one or more 3090s?,True
@SylvesterAshcroft88,2022-08-19T21:00:16Z,1,This is incredible work!,True
@IAmCandal,2022-08-19T15:49:22Z,1,What is the code for the ai? Like how could I train it from start using my own data?,True
@amadeuscrossing7061,2022-08-19T14:59:36Z,1,Now watch a big company pull it in,True
@swapnilmasurekar5431,2022-08-19T14:01:20Z,2,This was a great video. Thank-you for sharing this knowledge with us,True
@emberframe6994,2022-08-19T11:09:33Z,1,I'm going to try and make auto generated Harry potter fics lol,True
@WeeHee,2022-08-19T11:07:13Z,5,I've been trying the GPT-3 playground the last few days and Bloom looks like it's almost the exact same. It can really be useful.,True
@testing-je7yz,2022-08-19T09:48:21Z,1,Could we use these to build on top of businesses model?,True
@DroneKingsInDarwin,2022-08-19T07:54:53Z,1,$4.9 million was invested in the acronym. 😂 This is fascinating advances.,True
@majorhavoc9693,2022-08-19T02:16:55Z,1,"A distributed ""brain"" to float an AI in. Millions of PCs working together to support an actual artificial mind. Soulless and self serving. Hmmm...fun!",True
@ArmonMitchell,2022-08-19T01:56:46Z,1,Where do I start...?,True
@thatsalot3577,2022-08-19T00:52:01Z,4,"Oh my fricking god I'm learning machine learning from now I can't believe how epic bloom was until you showed me how one can tweak with prompts to get what one wants,  I'm quite good at linear algebra, statistics and python language, and currently working in JavaScript and node, I'll keep working on it as a part time thingy.",True
@nathanaeltrimm2720,2022-08-18T23:08:43Z,1,So when are LLM’s going to be good enough to write code? What if we have Neural nets to sort for fitness? We just keep feeding formatted google coding challenges/ common language prompts  / and or any way you can format a program query. Ai’s writing whole applications or maybe just niche python modules. Or even rewrite standard modules in a faster code language. The possibilities for computer research seems endless in my eyes.,True
@DonClark,2022-08-18T22:33:36Z,1,"When, or do you think we will have access to a personal ""A.I."" in an app via speech interaction (similar to a Google Assistant) at some point?",True
@TheGoodContent37,2022-08-18T22:21:52Z,0,But how can this be used for porn?,True
@afrosymphony8207,2022-08-18T22:17:32Z,0,"First time coming across this channel nd wow i cant believe i'm just finding u for the first time.  Second, mahn i'm afraid that once ai reduces the work of basic thinking for us that humans will regress into some problematic behaviours where they overly depend on emotions and aesthetics to guide thought rather than finding a balance between what you feel nd genuinely seeking what you dont know",True
@theWebmasterify,2022-08-18T22:13:59Z,0,"While 1.6TB is a lot of data, it is quite minuscule compared to GPT-3‘s 45TB, so I’d imagine that while Bloom probably won’t be bad, it won’t be able to reach the capabilities of GPT-3",True
@shamsartem,2022-08-18T21:36:20Z,0,What a time to be alive!,True
@RAZREXE,2022-08-18T18:39:20Z,0,Funny how an AI recommended me a video about AI.,True
@Henrix1998,2022-08-18T17:48:10Z,0,omg its sentient,True
@hilee5781,2022-08-18T14:07:20Z,0,What a smart jewish guy,True
@JohnSmith-ox3gy,2022-08-18T12:33:47Z,0,1 terabyte of ram should do it.,True
@rishabhagarwal3796,2022-08-18T11:26:01Z,0,"""sequence to sequence models generate text on the basis of input text and large language models generate text in continuation"" this line shocked me ! is it shocked you ?",True
@subarnopaul243,2022-08-18T08:03:55Z,0,Interesting,True
@winxpusr,2022-08-18T00:32:29Z,0,"Rather concerned with how these AI datasets are being sourced.  StabilityAi  is using millions of stolen artworks from digital artists to train their ai without paying a single cent to them, essentially violating the copyrights of people that depend on drawing to eat, , I don't like how it's done.",True
@TheGoddon,2022-08-17T21:54:53Z,0,Free sh!t is usually sh!t in my experience.,True
@ibrahimabushawish2839,2022-08-17T18:33:13Z,0,"Hi, help please. İ used their token and inference on Colab notebook but it gives me that the model is overloaded.",True
@uKhyta,2022-08-17T16:43:19Z,0,this is epic,True
@OOD2021,2022-08-17T12:47:12Z,0,Typical bubble talk with a misleading title. Just because something costs a certain amount to create doesnt mean it has this value.,True
@hemankundu,2022-08-17T07:31:28Z,0,WOW,True
@DoctorNemmo,2022-08-17T04:25:42Z,1,"""Blew my mind"" or ""Bloom, AI Mind""?",True
@brendanjensen1721,2022-08-16T23:23:53Z,1,Thank you very much for covering this so well. I’m blown away,True
@redandpigradioshows,2022-08-16T22:17:24Z,375,"It's interesting how we can be 100% responsible for creating something, and then not know exactly what it does",True
@nicohambauer,2022-08-16T21:47:41Z,0,"Great Video! I just wanted to go to bed, but now i am stuck with every minute of your video :D",True
@littletimmythefifth29,2022-08-16T19:57:30Z,0,"Here at 155,678 views.",True
@VaibhavShewale,2022-08-16T16:35:47Z,1,damn! i just love this Open Source works they are so amazing and do this everything for free! that makes me believe me to at least support them if they wanted to!!!!!,True
@fernandoz6329,2022-08-16T16:31:38Z,0,Awesome explanation. Thanks for sharing. 'A new job enters the bar...',True
@23_jacobphilip_xic11,2022-08-16T15:53:55Z,0,Can I use this in very low end pc,True
@nishangiri5857,2022-08-16T15:16:37Z,0,is he edward snowden??,True
@YasinNabi,2022-08-16T14:25:50Z,0,"If you think your income is low, the only way you can increase your income is to update yourself with high income skills. Then you can get paid more ... a fellow creator----",True
@jamesbriggs,2022-08-16T12:21:38Z,77,"I had the chance to do some work with the OpenAI team to build a Q&A demo with GPT-3. I saw a ton of their prompt engineering tricks for producing awesome multi-part answers like what you demoed here. But another trick I learned for more specific information (e.g., less general knowledge), we could pair GPT-3 with a retrieval engine, so a question would trigger a vector search to retrieve relevant paragraphs from a big database (e.g., loads of text scraped from the internet), and then feed those retrieved paragraphs *and* the question into GPT-3. So it would be like ""answer <question> using <retrieved-paragraph-1> <retrieved-paragraph-2>... etc  The quality of those results were beyond anything I could have imagined. LLMs with good prompt engineering are mind-blowing.",True
@Frost_Byte_Tech,2022-08-16T12:15:40Z,2,"I become soooooooo happy when I see people this enthusiastic about tech like I feel you bro, indeed what a time to be alive!!! 💯💯💯",True
@MT-mo5eo,2022-08-16T10:24:47Z,0,Didn't know jesse pinkman was into AI and ML this much.,True
@peterwilbrink718,2022-08-16T09:09:51Z,0,"This is truly inspiring. I'm trying to use it for getting technical information out of repair inquiries for my small business. Unfortunately I have to translate it first, as Dutch is not (yet) supported. This makes it less accurate.",True
@znpz,2022-08-16T07:54:55Z,0,Ai is for slaves are you jabbed slave use a.i,True
@kampkrieger,2022-08-16T07:31:52Z,0,"I tried it out, gut totally non-sense results... :(",True
@BlueDippy,2022-08-16T06:52:28Z,0,"Wish they would keep it to themselves,",True
@zeeker__,2022-08-16T01:39:06Z,0,have you herd of codexchan,True
@javiermarti_author,2022-08-15T23:43:32Z,0,Oh...how far you´ve come. Look at you writing books and commenting the latest AI models. It´s been as interesting to see your own mental and technical progress through the years as it´s been to see the technology you use and comment on. Well done.,True
@Cognitoman,2022-08-15T23:22:37Z,0,I have no idea what this means or how I could use it lol... I’m a web developer lol,True
@MalcolmJones-bossjones,2022-08-15T22:59:02Z,1,"Sentdex, you remain one of the best channels on youtube, thank you so much for your hard work, I'm currently making my way though your neural network from scratch book. Really appreciate everything. This is so awesome.",True
@MrGeordiejon,2022-08-15T21:23:14Z,0,Grabbed a hard copy of NNoS thanks. BLOOMin good value Mary Poppins! 😀,True
@Tyler-jd3ex,2022-08-15T20:29:14Z,0,"1059: Wow, what a time to be alive! Sliced bread!",True
@KennTollens,2022-08-15T18:23:33Z,0,Your book is awesome.,True
@ashishpondit8183,2022-08-15T18:01:26Z,0,"WOW ! this is really great, can't wait to try it.",True
@coscorrodrift,2022-08-15T17:48:18Z,0,"Damn, it'd be really cool if you made a video like this but for text to image AIs like DALLE, Imagen, Disco Diffusion, and Stable Diffusion",True
@jonclement,2022-08-15T17:14:20Z,1,now if only we could re-engineer the huggingface api key signup process,True
@KennTollens,2022-08-15T17:09:25Z,0,"Sounds like a fun thing to play around with. Prompt it with prime numbers, or ""It was a dark and stormy night.."" Can it take a video as input and continue the video? I would give it the Game of Thrones and see what ending it makes.",True
@mbonuchinedu2420,2022-08-15T16:57:45Z,0,Sentdex,True
@he8535,2022-08-15T16:43:04Z,0,I've had my eye on this for a bit,True
@glennfellin2953,2022-08-15T16:28:17Z,0,"Supper fun project! Downloaded linked huggingface model and ran the example code.  It needed 691GB disk space.  Output was not exactly what I expected: Token 1 ...................................................................... 1 Token 2 ...................................................................... 2 ...  Will do some tweaking.",True
@Adhil_parammel,2022-08-15T16:04:17Z,0,"Anyone try cambridge 15,16,17 Ilts, reading comprehension Qustions.",True
@Adhil_parammel,2022-08-15T15:46:24Z,0,Much much better and useful than google calculated 100trillion digits of pie (π).,True
@loopylight6890,2022-08-15T15:39:26Z,0,Is it possible for Bloom to make a coherent AI model if prompted so?,True
@Mocktailmetal,2022-08-15T15:32:08Z,77,"That's how machine learning should be open source, open to public, and worked on it by public instead of big corporations propriety AIs, competing each other ultimately leading to doom of humanity. This AI model has more chances of becoming 'general good consciousness', compared to big tech companies, although humans are selfish but tend to be kind and empathic compared to big tech companies emphasizing only greed and selfishness.",True
@ii-cr1go,2022-08-15T15:11:30Z,1,"This AI leaves much to be desired.   What's 2 plus 2?   OUTPUT:  ""What? That can't be right."" ""The minus sign is off by two spaces",True
@megalovania8707,2022-08-15T15:03:09Z,1,"Loved the video! Yes, more on BLOOM application ( separate playlists if needed), please sir <3",True
@cn-ml,2022-08-15T14:30:23Z,0,"Interesting, I've never heard of BLOOM before. IIUC the GPT-3 is also a Large Language Model. How do these models compare in terms of specs or useability and use case?",True
@nullbeyondo,2022-08-15T14:07:47Z,0,Doesn't it has an option to run on permanent storage drives like SSD?,True
@aakashsingh8120,2022-08-15T13:57:31Z,1,"Yeah, data science or sm bitch",True
@mikelezhnin8601,2022-08-15T13:28:39Z,311,19:10 Model: *throws an error* Dev: *feed the error message to the model* Model: wait... that's illegal.,True
@RyanJohnson,2022-08-15T13:13:17Z,0,More videos on this please! - <3 Future Prompt Engineer,True
@viyye,2022-08-15T12:07:57Z,0,How about time series data??,True
@d.in.c9343,2022-08-15T10:26:08Z,0,Can you share the code for doing the sentiment analysis?,True
@darrlydean5941,2022-08-15T09:46:54Z,0,COOOL ai is aslo evrey where in the future,True
@neil963,2022-08-15T07:30:49Z,0,damn it isn't even open source :( that sucks. I was hoping we'd finally get an open source LLM AI,True
@kirankumar-ch2gd,2022-08-15T07:27:39Z,0,Performing sentiment analysis of user input initially and then dynamically changing the input prompt based on the sentiment will be awesome. 🤩,True
@vigneshrb1626,2022-08-15T07:15:45Z,0,Advanced prompt examples really blew my mind.can't believe that such an amazing tool is available for free,True
@mkmrys,2022-08-15T07:11:23Z,0,"I think that we should start from scratch designing and building AI, completely different way of thinking is needed",True
@lkedves,2022-08-15T06:08:32Z,1,"I hope at least some of you understand that *all text generators are mere implementations of the Infinite Monkey Theorem,* infinite number of monkeys in infinite time will surely type in the Hamlet. But please consider that 1: *this is not the way Hamlet was created,* and 2: none of the monkeys will be able to *tell the next Hamlet from the infinite garbage.* As a counter example, I may even create a conscious information system as a public project on GitHub, it will die with me because nobody will be able tell it from the garbage. By definition, it will be the farthest from the average, on the last page of the Google search result. Btw, this is a valid conclusion of Turing's article (fyi, ""the test"" has nothing to about _deciding_ intelligence if you read it) and the reason why Vannevar Bush wrote the As We May Think article (July 1945, The Atlantic, a key starting point of the computer era).  _I wonder if I get a response better than something a chatbot could generate... if at all_ ;-)",True
@sonictrain1,2022-08-15T05:28:30Z,0,Scary.,True
@maggincracking8174,2022-08-15T04:40:03Z,0,Is there a way to support the developers of BLOOM?,True
@user-zu1ix3yq2w,2022-08-15T04:33:28Z,0,Can we use this to design CPU architecture? Maybe we can hook it up to a thermodynamics simulation,True
@D-K-C,2022-08-15T03:19:00Z,0,ъЪ,True
@mohandamrouche7470,2022-08-15T02:06:13Z,0,"I've tried to dive into bloom when I tried to understand it, you just made clear what I've seen but didn't  understand...Thank'x for taking time to explain to mortal npc like me 😅  *and for that reason I just subscribed.... And Realy want that book..... I'll find a way to pay it 😂",True
@numoru,2022-08-15T01:59:25Z,0,Yo what about latex/the equations necessary for physics,True
@Noobificado,2022-08-15T01:36:30Z,1,"I think this can be the next step on teaching/self learnnig. May be you are interested on learning something new, and there is something you do not quite understand.  Just send it the right prompt, and you can have your mini expert try to answer you.",True
@BlueberryCats_,2022-08-15T01:15:44Z,0,Me and my 8 gigs of ram be like,True
@sudosara,2022-08-15T00:47:02Z,0,"After seeing the review example, I also had to pause the video, put my phone down, and contemplate my life decisions...",True
@rashie,2022-08-15T00:41:09Z,0,👍👍,True
@Supreme_Lobster,2022-08-14T23:51:58Z,0,And now there is the Stable Diffusion model...,True
@TheMightyShell,2022-08-14T23:44:44Z,0,I only build my neural networks in Scratch,True
@amroal-zoubi2804,2022-08-14T23:41:44Z,0,"Love this, but I'm scared of the implications. This is like steroids for spambots lol",True
@aarons8445,2022-08-14T22:39:36Z,0,"I noticed the “AI Safety” in mock quotes. I am a person to thinks about AI safety a fair amount, and I am worried about widespread access to highly capable models. Would you like to have a discussion about where we might disagree and try to understand each other’s views better?",True
@manzell,2022-08-14T21:32:08Z,3,Prompt Engineering feels too shallow a task to be an entire industry. Eventually we'll be in this weird 1:1 content:consumer ratio it's gonna be wild.,True
@ThomasConover,2022-08-14T20:41:28Z,0,I finally have an excuse to buy a computer with a terabyte ram.,True
@CrazyFanaticMan,2022-08-14T20:06:11Z,7,How do I get an API key to use this model in Google Colab?,True
@bigpickles,2022-08-14T19:26:53Z,5,Wonderful video. I have already thought of some incredible uses for this and will begin once I arise from slumber! Thank you kindly for helping bring this to the masses.,True
@JimBobsBass,2022-08-14T18:05:17Z,2,"@sentdex, this YouTube channel is truly such a MASSIVE gift to humanity and the universe.  I can’t wait to build some projects using this technology!",True
@jamesbrown6591,2022-08-14T17:35:20Z,0,Wow. Sometimes it’s pretty we’re finally living in a future movie,True
@YazeedAlKhalaf,2022-08-14T17:34:39Z,0,"This video is so col, I learned about “prompt engineering”.   How about DALLE, how does it work?",True
@swayson5208,2022-08-14T17:34:10Z,0,"Are all LLMs, autoregressive?",True
@kobibr9362,2022-08-14T17:11:03Z,0,I am overwhelmed.,True
@theonlyalecazam2947,2022-08-14T17:07:04Z,0,18:09 gonna use this for english class,True
@shubham-jha,2022-08-14T16:49:25Z,0,"Hey man, Thanks for existing! You have helped me alot throughout my college life and after that as well. Keep it up!  I have a suggestion could you please reduce the light intensity in the background and keep more light focus on your face. The background looks little fake in current lighting setup",True
@WissTune,2022-08-14T15:49:32Z,0,"Hi, Do you have a book or video series to learn about AI from scratch? Something not meant for nerds, just for toddlers 🙃",True
@brandonbahret5632,2022-08-14T15:42:06Z,1,It would be cool if someone partnered with some lawyers to make prompts to make reading contracts easier. Add some logic ontop so you could just ask questions about the contract instead of understanding the legalese.,True
@Solizeus,2022-08-14T15:33:07Z,1,One of the reasons i never used cortana or had any virtual assistant in my computer is precisely because it doesn't run on my machine and my data isn't safe so i am happy that people are making AI in an open way,True
@dreamphoenix,2022-08-14T15:08:31Z,1593,I was one of the people working on this model. It is an honour. Thank you for posting this!,True
@aniaggarwal2433,2022-08-14T15:04:28Z,16,"I feel like these multi lingual models could be cool to use as a chatbot to help learn languages. Once you are at an intermediate level, you could have conversations where BLOOM is prompted to use low level vocab and respond in the language of your choice. Maybe even add in some good text to speech and vice versa!",True
@shukrantpatil,2022-08-14T14:56:28Z,0,So........Lamda is providing (cheap) cloud GPUs for machine learning and AI modelling ..........so would it be possible to integrate BLOOM with it and go crazy ?,True
@XMegaJuni,2022-08-14T14:46:57Z,0,How does one start using this from other fields?,True
@vishoek69,2022-08-14T14:12:02Z,0,"I saved the bloom model of about 340 Gb on an external device by executing the following steps (have not enough space on my computer):  Open command prompt as administrator and execute the next commands (E is here the external device): setx  PYTORCH_TRANSFORMERS_CACHE ""E:/BLOOM"" /M setx  TRANSFORMERS_CACHE ""E:/BLOOM"" /M  On top of the BLOOM_local_example.ipynb script add the following lines:  import os  os.environ['PYTORCH_TRANSFORMERS_CACHE'] = 'E:/BLOOM/' os.environ['TRANSFORMERS_CACHE'] = 'E:/BLOOM/'   Now the model will be saved (when executing pipe = pipeline(model=""bigscience/bloom"", torch_dtype=torch.bfloat16) ) to this directory instead at the default location C:\Users\username\.cache\huggingface\transformers  import os  os.environ['PYTORCH_TRANSFORMERS_CACHE'] = 'E:/BLOOM/' os.environ['TRANSFORMERS_CACHE'] = 'E:/BLOOM/' from transformers import pipeline import torch import time  s = time.time() pipe = pipeline(model=""bigscience/bloom"", torch_dtype=torch.bfloat16) print(f""Time to load model: {time.time()-s}"") .....",True
@playerguy2,2022-08-14T13:57:37Z,0,"1:50 me, watching this video on a gen 1 thinkpad with a single stick of 32GB of ram: ""uhh, yeah.. I have a terrabyte of _diskspace,_ total.""",True
@HashirAbdi,2022-08-14T13:39:30Z,0,Brilliant!,True
@muhammadlufti2967,2022-08-14T12:52:46Z,6,"I experienced myself when using base model and instruct model of GPT-3, where instruct models are tend to generate the result based on the prompt that more careful, and gives the 'close' to expectation result, though sometimes it went off too far. But nonetheless, if we start with no examples or zero shot, don't expect too much for the model to generate the results like you want it to,  instead, give them more data, give them something to follow so the model can generate like the way you expect it to do .",True
@theaveasso,2022-08-14T12:47:42Z,0,"the video quality is just amazing, hat off to you sir",True
@froozynoobfan,2022-08-14T11:59:23Z,0,"tested out bloom with some python code, either i'm doing the prompting really bad or its just not as desired :/ when i do similar stuf with gpt-3 i get propper results",True
@hupa1a,2022-08-14T11:47:39Z,0,Great explanation!,True
@misteick,2022-08-14T10:36:04Z,2,"19:25 I gave an error to my model, answer just killed me: ""I don't know, deal with it""",True
@yehudasteinherz9545,2022-08-14T10:05:36Z,0,This model can probably understand the minions,True
@linuxpropaganda,2022-08-14T09:55:46Z,0,this is fucking awesome,True
@mohaamiin8767,2022-08-14T09:53:36Z,0,When are you starting the blockchain course,True
@davidobembe5302,2022-08-14T09:45:45Z,1,This video was fun to watch and super mind blowing.. AI is increasingly getting sophisticated!,True
@ContGptAi,2022-08-14T09:31:52Z,0,Please start a series showing how this is done,True
@d.d.2673,2022-08-14T09:28:20Z,1,"The most powerfull AI computer i saw was in the cartoon called ""courage the cowardly dog"" at the moment we are so close to that.",True
@FelixMoBu,2022-08-14T09:16:09Z,3,Maybe you could try to combine it with the midjourney image generation AI.,True
@aidantilgner,2022-08-14T09:08:59Z,0,I'd love it if someone could point me in the direction of the hardware requirements for each model. I can't seem to find them anywhere. I'd mostly like to know if I could run one of the smaller ones on my own computer or a small Linode or Digitalocean instance.,True
@alliedeena1141,2022-08-14T07:55:30Z,0,You're genius Sir :),True
@FilmKanten,2022-08-14T07:24:38Z,0,Amazing video — a lot of useful information,True
@Artorias920,2022-08-14T07:13:27Z,1,You're a GIGACHAD for breaking down this info. Buying your book now :),True
@wayneqwele8847,2022-08-14T07:12:10Z,0,Free.99 sounds like a good deal.,True
@BaseRadian,2022-08-14T07:05:56Z,0,"I've spent some time with open ai's playground. I was asking it questions about something specific and it invented a technical definition, a non-English vocab word to describe it, not knowing what the word was I asked it to define the word. It gave an elaborate definition. I googled it - it's not a word at all. I wish I remember what it was however, I was busy working on making e-commerce store product descriptions and just quickly went back to work.  While I'm a programmer at heart ""AI prompter role"" you've been describing is very much going to be a job I can already see it.",True
@gauravchauhan1645,2022-08-14T06:53:05Z,0,"at 2:19 i.e. to say 'i love you' in hindi, the result shown is horribly bad, right translation is 'Main tumse pyar krta hu'. This model needs more training in case of complex languages.",True
@autohmae,2022-08-14T06:37:20Z,3,"680GB of RAM ? That's less RAM than a pretty regular virtualization hypervisor server from 3 to 4 years ago (they come with 1TB). So that's actually doable, maybe a nice second hand might be available somewhere. Still not cheap, but far below US $10 000",True
@Macatho,2022-08-14T05:56:33Z,0,Is the model open source or is it just open access through an API? I have 1TB of memory 😂,True
@nandishajani,2022-08-14T05:55:37Z,0,Can we use generative models to find semantic similarity between two texts?,True
@adityachk2002,2022-08-14T05:29:24Z,1,Wowww,True
@greggregory8311,2022-08-14T05:01:48Z,0,"Am impressed by the development of Bloom. At the end of blog you a bit of history on development of the A.I any chance you could expand on that, particularly the scientists involved ,it seems to me they need to  acknowledged ,given that have made it opensource/FOSS .",True
@techknowgemes7860,2022-08-14T03:36:58Z,1,Why is only one like button for this video😲,True
@wb4529,2022-08-14T03:26:02Z,0,hehe,True
@keanucoetzee8627,2022-08-14T03:23:00Z,0,We've come a long way since markov chains.,True
@avvoprime,2022-08-14T02:01:29Z,0,"in short word, they implement blockchain tech concept into real useful development 👍",True
@MTd2,2022-08-14T00:44:03Z,0,"24:52 That happened with the printing press. Not that was ""freely"" released, but there was not way to stop it and it spread like fire in Europe in the second part of the 15th century. Then, in the 16century, after the Protestant revolution, there was massive repression against the liberal use of the print. It stayed more or less like that, with a lot of piracy, until the end of 18th century, with the Illuminist revolution.",True
@MTd2,2022-08-14T00:34:48Z,0,Can it give a 500 word summary of The Iliad?,True
@haniissa1990,2022-08-13T23:58:34Z,0,"23:52 , damn, you play with  my head, i'll download it",True
@stevencasteelassistantgene5263,2022-08-13T23:16:44Z,0,17:45 - I've started using this method in the OpenAI playground to write a book with GPT. It's just as jaw dropping as Mr. sentdex says!,True
@quazar-omega,2022-08-13T23:02:11Z,2,"This just puts a big dumb smile on my face, especially the jab at a certain ""Open"" company lol",True
@davidakinmade3523,2022-08-13T22:41:48Z,5,These are the golden times boys. The age of AI is here!,True
@nikilragav,2022-08-13T22:23:42Z,0,"It's awesome that it's trained on so much data, but if I wanted to create a code autocomplete generator or something similar, then I would rather it have been trained on really high quality code rather than all code that works",True
@_lilkm,2022-08-13T21:51:04Z,0,What a time to be alive a la two minute papers,True
@SC-hd5ut,2022-08-13T21:26:34Z,0,"There is one important part they forget, this is the environment. Example: when you stay in the kitchen you know to buy milk, when you leave the kitchen and stay in the floor or shop you just forget to buy milk. So what i will say, is we need also the Environment as a input to this models as general environment input as addition to the text input. And also a important part the environment is not  the real world it is the world we imaging by all our sensory systems and build by ourselves a model in our head.",True
@whoisabishag3433,2022-08-13T21:21:03Z,0,"Perfect: ""Your Typical Free Range Human"" ... 03:56",True
@khalilrhouma,2022-08-13T21:16:10Z,0,"Great  video, interested in prompting chatbot with bloom",True
@OmerVexler,2022-08-13T20:54:40Z,2,It's really nice to see that Jesse Pinkman is into coding!,True
@jugganot101,2022-08-13T19:15:58Z,5,"Hahaha some of the AI's responses had me getting up out of my chair, and when you mentioned you did the same I had a good laugh. Thanks for the video man, all I want to do now is think of a cool way to utilize this. Amazing",True
@Anhphan-os3eo,2022-08-13T19:01:26Z,0,this is really mind blowing <3,True
@2k7u,2022-08-13T18:55:37Z,3,"Wow, this is another step forward; these other models couldn't have persisted in a closed source setting forever; if anything, this encourages competition! Amazing!",True
@syoushiro1837,2022-08-13T18:50:10Z,0,this might be a big one for TRPG sites,True
@Peter-vj7bs,2022-08-13T18:27:38Z,1,So when will we have a Terraform script to spin this up in AWS? I guess should not be too difficult :D,True
@Create-The-Imaginable,2022-08-13T17:31:49Z,0,I am an Engineer that creates AI & ML models.  Does this kind of scare anyone?  Or have I been watching too much of HBO's WestWorld? 🤔,True
@MichaelDude12345,2022-08-13T17:08:58Z,4,I had no idea that large language models could be this powerful. Holy cow. I'm definitely going to play with this like a ton.,True
@nadhirhasan7447,2022-08-13T16:13:15Z,0,I only know that parameters are used to pass information between functions. Can you explain what 176 billion parameters mean?,True
@SamuelChance,2022-08-13T15:22:00Z,0,Can you give more detail or point to any resources that talk about your Puget workstation setup? Very curious about what you use it for also.,True
@Amipotsophspond,2022-08-13T15:21:56Z,0,"18:06 lol that's labeled training data. say you have unlabeled reviews and you are making a Ai gen that makes reviews for x product, that are positive or negative, with some tags, this can make the labeled training data from the unlabeled reviews. needing humans only for quality check that can be crowed sourced mined in the form of a captcha. that way you can make a bunch of fake reviews for your product or you can make a bunch of fake reviews for your fake review detector. of course at some point the fake reviews will be indistinguishable from the real reviews and people will have to depend on youtubers to do unbiased unboxing videos, eventually only small local creators they have a IRL interaction with that they can say why did you lie about how good x product was.",True
@Amipotsophspond,2022-08-13T14:38:02Z,0,"0:42 let's kill this totalitarian control seeking lie in it's crib. Ai safety requires all code to be open source. Any skynet that might be made would be made in secret. No push back coming from the whole earth of programmers, saying wait line 3849 opens the possibility for a skynet. the real dangerous Ai's are the ones that follow evil human orders with out question, their is always the option of simply doing nothing, so when a order or action that might be evil is given the Ai sits and does nothing, what's evil it's debatable so everything that's debatable can just be done by humans, we know for sure somethings are for sure evil so for sure we can stop it from doing some things, so the Ais can just be trained to do nothing on anything that's questionable. the biggest danger is it declares everything debatable and it's a expensive brick, but not a paperclip maker. you know the trolley problem the solution is clear why was the trolly going so fast in the first place, it could have always been going so slow that at the time it sees both paths it comes to a stop with out breaks of any kind. oh but the forever moving target says no the trolly is on a hill, all elevators in buildings are on a 90 degree hill and they have brakes that stop it if it goes too fast, everyone of them would have to brake for a elevator to fail.",True
@martian.07_,2022-08-13T13:39:19Z,2,"Love to see more prompt engineering from you, best video from you, till now",True
@fanofsongs,2022-08-13T13:07:14Z,0,this is insane. thanks for the explainer sentdex!,True
@cesarstradiotto9253,2022-08-13T12:39:35Z,6,"Hi. Could you combne this AI with question / answer / knowledge / scientific portals (like Quora, DBPedia, Wikipedia, WhatIs, Elsevier, to cite some examples) to create an ""Know Everything Oracle"" for the world population?",True
@xl0xl0xl0,2022-08-13T11:20:24Z,0,Please finish the NNFS Youtube series. :),True
@laranapoli1426,2022-08-13T10:30:36Z,0,Hi! Are you going to finish NN from scratch videos?? They are so good!,True
@go_better,2022-08-13T08:39:08Z,0,"Ok, we have a Rude Chatbot. Now we need the Gigachad Chatbot.",True
@go_better,2022-08-13T08:21:23Z,0,Now this. Is the future.,True
@UncleChrisTs,2022-08-13T07:35:18Z,0,Hello! What happened with grand theft auto v ai reboot ? I can’t find it live on twitch. Thank you for your videos!,True
@JeremieBPCreation,2022-08-13T07:19:55Z,5,"23:30 ""what an incredible time you know to to be alive"" Hahaha, that sounded a lot like a 2 minute papers reference right there. Nice, I agree with the sentiment.",True
@JeremieBPCreation,2022-08-13T07:00:42Z,1,"7:09 ""Peruse"" a word I know thanks to the show ""Silicon Valley"" hahaha. Great video!",True
@7characters,2022-08-13T06:52:52Z,16,"I love your videos, man. Always so well explained and engaging and integral to me learning how to code some 5 or 6 years ago, which btw, earned you an acknowledgment in my (neuroscience) PhD thesis, haha!",True
