author,updated_at,like_count,text,public
@harshitsrivastava1643,2021-06-28T10:21:43Z,0,Please someone provide me notes of ml and dl of krish naik sir..harshitsrivastava651@gmail.com..please,True
@rahulmenaria9894,2021-06-28T09:53:27Z,2,OP Clearity sir,True
@naveenkrishnan9619,2021-06-28T09:37:54Z,2,What is gaussian noise layer? I did not understand sir,True
@allrounder9108,2021-06-28T09:31:53Z,2,Sudhanshu bro get married ! When you are Getting  married bro😅 Please upload about you bro,True
@MrRobo930,2021-06-28T09:12:27Z,5,I am a civil engineer and 3 years of experience as a civil engineer but now I am changing my career from civil engineer to data science.sir please make a vedio for students like me I am aware of c language in my 11th and 12th. Is it good to change my career from civil to as a data scientist.🙏🙏🙏🙏🙏 request you to please make a vedio upon this topic and help students like me and motivate us how to do preparation.,True
@shis10,2021-06-28T08:51:59Z,4,I have below 60 😕 throughout  What to do now,True
@chetankushwaha9052,2021-06-28T08:26:44Z,2,Thanks you sir  And Love you a lot  You are my inspiration,True
@Narasimha-ms2up,2021-06-28T08:12:21Z,6,5:20 from many days this I am searching for this clarification thanks a lot krish brother,True
@sangameshb5723,2021-06-28T07:57:41Z,4,"Hi, make a video on which opportunities you missed in Data science role in recent/past & Missing opportunities abroad also....",True
@nitishbhatt7941,2021-06-28T07:57:25Z,8,What is best to get into data science,True
@jemilmangukiya8134,2021-06-28T07:46:53Z,2,What a great topic 👍👍👍,True
@vatsalthacker4356,2021-06-28T07:39:26Z,6,I'm from commerce background and I'm looking for PGDDS course so can I do effectively can you pls guide me,True
@sagarsubedar2586,2021-06-28T07:37:42Z,3,sab mobile no? i have texted in fb,True
@rustam-z,2021-06-28T07:37:31Z,62,Mistakes: 1. Focusing on marks and college syllabus 2. Not learning Data Structures and Algorithms  3. Listening to much negative  4. Not doing the things you like,True
@reemawangkheirakpam8165,2021-06-28T07:37:29Z,4,Sir suggest some tips on semantic segmentation projects,True
@djohn0909,2021-06-28T07:35:13Z,3,"Hey Krish! Could you please shed some info on the difference between B.Tech CE (Computer Engineering) vs B.Tech CSE. How does it affect the placements and job opportunity? Also the syllabus for both of them is ~97% - 98% similar, just few difference like inclusion of ECE subjects in CE in last sems.",True
@block1086,2021-06-28T07:32:18Z,4,"You can score high cgpa just by memorizing text book without understanding anything,real world experience is much different",True
@vijaypulugari,2021-06-28T07:29:13Z,4,2nd view,True
