author,updated_at,like_count,text,public
@qualitylifestyle3195,2018-07-27T17:30:41Z,0,Hi Harrison.First of all I would like to thank you for all the great content you share on youtube and on the internet.I have been a silent fan of you for a while now and I have learnt a lot from you.I will share my ideas and contributions as time goes on.Green pips to you good Sir.,True
@balavigneshk5382,2018-07-27T17:06:14Z,0,"hi sentdex, great series as usual.. how do I ingest market data that is non-US equity but also present in quandl? is there a direct way to ingest the data?",True
@alvintng4708,2018-07-24T18:46:06Z,0,"Hello! I'm just starting out and am following your tutorials! They're really useful. I tried testing your full script on your written tutorial, and i'm getting this error: TypeError: Already tz-aware, use tz_convert to convert.",True
@MathSpace101,2018-07-05T00:42:29Z,0,On linux the system could not find the file exchange_calendar_twentyfourhr.py that was created. At least using jupyter notebook. What to do?,True
@rubencontesti221,2018-06-23T22:28:47Z,0,Is there any way to get quantopian minute data with zipline locally? I have been struggling with that. Thank you.,True
@poisonza,2018-06-12T13:04:18Z,0,U could just rig the dates; change min difference to day difference. And run simulation as daily,True
@nospamman4443,2018-05-31T21:41:56Z,0,How can you know so much detail about these things! You are a genius man! Thanks for your tutorials!,True
@EranM,2018-05-23T16:50:16Z,1,Can't believe you're (finally?) using Jupyter notebook,True
@2yklonebee276,2018-05-21T15:19:10Z,0,"Not to sound weird, but did you dye your hair, or is it just changing hue b/c of your Aryan phenotype?",True
@sanjeevi567,2018-05-21T13:27:22Z,0,"Hey you have any python  module like opencv,numpy, matplotlib,pandas book pdf",True
@rodrigosilvanader,2018-05-21T04:19:30Z,2,"Wonder if this series will include brokerage integration, really hope so! Amazing work by the way :)",True
@kingkeshu5561,2018-05-17T04:36:36Z,0,"hey, can you please tell me how i can set my custom image for the curscor? its urgent, please respond and tell.",True
@MohitPratapSingh95,2018-05-16T12:58:52Z,0,Congrats Sensei on 400k subs!! Really happy to see your channel grow like this !! :D,True
@jeroenvanderhulst6760,2018-05-15T15:37:45Z,0,"Awesome tutorial, i've been learning so much. Since you're appear interested in bitcoin, how about a series on running a bitcoin full node on a raspberry pi? Alright.. back to learning.",True
@travisstaloch3688,2018-05-15T04:39:41Z,0,"Thanks so much. I've been thinking about using catalyst which uses zipline and ccxt to support live trading of crypto coins on 3 exchanges so far (Bitfinex, Bittrex, and Poloniex).   I'm a little hesitant to trust them it with an exchange api key.  Just curious if you guys have heard of catalyst or have an opinion about it. Documentation: https://enigma.co/catalyst/index.html  Github: https://github.com/enigmampc/catalyst",True
@newwayto2323,2018-05-12T01:18:20Z,0,master!... please do tornado framework tutorial i need it for my collage study,True
@_robyn_,2018-05-10T13:23:01Z,0,"Hello everyone, I trained a model in Tensorflow to recognize Hindi Character, I am pretty nubie in ML, I save the model using ""saver.save(sess, ""./model.ckpt"")"" Now I really don't understand how can I use this model for example I create a UI in which user can draw a Character and then I can extract that as a Image and feed through this saved model and predict what the character is. Can Anyone please help me through this :)",True
@OA-B,2018-05-09T15:46:24Z,0,"I do run 32 1070s for cryptocurrency mining, I want to support you on your experiments and work with my computing power. Let me Know if you need some :) You make great videoes, thx for all the great tutorials.",True
@ankushsingh0,2018-05-08T18:59:05Z,1,"Hey Harrison, This is not about this topic. I want to know about bucky the one from newboston. I saw you on his channel.  Where is he ?  Did something happen to him ?",True
@shafinkhan5247,2018-05-08T01:09:35Z,0,"so great.  U can write a project to make backtesting without zipline. zipline has so many  constraints. 1 must be online,  2 data structure,  3 date constraint ...",True
@Rikashii1,2018-05-07T23:26:40Z,0,"Can you use csv files with 4h data, instead of minute data?",True
@blueskies1254,2018-05-07T05:59:32Z,15,"Teacher appreciation week:  Big thanks for everything you have taught me...couldn't have reached this level of mastery without you. I had no one to teach me and baam there you were droppin all this knowledge so i can better myself as programmer. Your simple, easy to understand tutorials took me from if/else statements(noob) to (master) creating Classes and Functions.  You have changed my life forever. Couldnt have asked for a better Teacher/Professor.",True
@stefanstojanoski,2018-05-06T20:15:04Z,0,"Hey, your videos are very helpful. You are doing amaizing job. Can you make tutorial on mxnet ssd object detection?",True
@jozef8817,2018-05-06T12:51:43Z,0,why not making 2d games and neural network,True
@bartoszpaternoga5522,2018-05-06T12:22:24Z,0,"In ancient times  ie XX century, a wise man said e=mc2. Now we have TF.js =( AI + webbrowser)  ;b.   I have started working  with TensorFlow.js to explore more and specifically how it works with frontend frameworks. And it is fantastic. Now I am able to do ML in the browser with  JavaScript. And my guess it will change how Python is viewed. Popularity of JavaScript will be on a rise. I wonder about you opinion on that and if you plan any series on TensorFlow.js . I guess TF.js is the future...",True
@benilev6511,2018-05-05T21:23:10Z,0,"Looks like the open_offset calendar property, returning - 1 can keep your trading 24h,without having that minute gap",True
@PetsasSoftware,2018-05-05T15:28:23Z,1,Stop the madness please use a decent IDE.,True
@kuatroka,2018-05-05T11:30:01Z,0,Thanks as usual,True
@perezroy6623,2018-05-05T10:55:12Z,0,"Wow! *you are rich* . You has received in your bitcoin wallet *$1,103,034.81* in only 105 transactions! *Bravo*",True
@saeedrahman8362,2018-05-05T01:40:18Z,0,"Thanks for the great content, looking fwd to see more zipline offline videos",True
@Dino-bp2tz,2018-05-04T20:53:35Z,1,"Since I mentioned it, yesterday Catalyst separated from Enigma project haha... catalystcrypto.io",True
@lefebrero,2018-05-04T20:28:59Z,0,"Hey! I apologize in advance because this is going to be a long comment. Thank you in advance.  I intend to use this to backtest FOREX strategies. I need to record the Balance and the Equity of the account at every price, in a certain base currency.  Lets say my account's base currency is USD. If I open a EURUSD trade (or any other pair in which the currency of the trade's pnl is USD), there is no problem in calculating the balance and equity, since the pnl of the trade and the account share the same currency. However, if I open a GBPCAD trade, I also need to know the price of the USDCAD in order to be able to ""translate"" the pnl of the trade, which it would be (in this case) in CAD, to the account's base currency, and calculate Balance, Equity, Margin and Margin Level. So my question is, would it be possible to do this? Also, how can I control the account's leverage, in order to be able to calculate margin and margin level? And my last question: where should I look in order to learn how to code the strategies, any documentation or tutorial or something?  I really appreciate your videos, they are very helpful, thank you!",True
@hamad.learns,2018-05-04T16:42:13Z,0,"Dude I was wondering, do you trade using ML/Algo trading ? If so, are you making profits ?",True
@Totial,2018-05-04T14:56:43Z,4,Amazing tutorials!! Im gonna be spending some time on this. Did you find a way to make zipline use multiple cores to speed it up?,True
@elddyhosea9036,2018-05-04T14:23:19Z,0,"Thanks man this is exactly what I had asked for in the last video in the series. Cant thank you enough, just donated.",True
@dhavalthakkar6747,2018-05-04T13:50:12Z,9,Bro you read my mind. I'm working on the same thing. Can't thank you enough.,True
