author,updated_at,like_count,text,public
@itsnature5391,2022-10-13T02:08:58Z,0,"Hi Luke,  can you just through Light on Udemy Courses That help LEARNING , and seeking for a JOB. ✌",True
@KenJee_ds,2022-10-13T01:13:12Z,1,Sergio is a LEGEND,True
@elmago1298,2022-10-13T01:04:03Z,2,"nah, bro, that dude who couldn't find data analyst content in his native language took the whole dang cake.  not only learning data analysis stuff but learning English at the same time?  that blows my mind entirely.    there are NO excuses; time to stop whining and get it done.",True
@uriastriumph4780,2022-10-13T00:46:32Z,0,"This is very inspiring... Having just completed the DeepLearning Specialization and TensorFlow Developer Certification courses on Coursera, this is just the video I need to motivate me towards applying for jobs.   Thank you, Luke.",True
@mga3easy,2022-10-12T23:51:11Z,0,"Personality, ambition and motivation.",True
@luisfernandocuestasanchez4343,2022-10-12T23:00:57Z,0,Thank you so much for this video it gives us a lot of inspiration and motivation. Blessings.,True
@AlexTheAnalyst,2022-10-12T21:48:04Z,72,Great video Luke! You had me cracking up 😂 very solid advice and content here 👍,True
@jeremygilbert3099,2022-10-12T20:46:37Z,0,I’m a data scientist without a bachelors (have associates),True
@Thuvu5,2022-10-12T20:42:33Z,6,"Love love love this video, Luke! 🤩Can't believe how much work it must take to put this all this together so well!! AND for a second I seriously thought Alex sponsored this video 🤣🤣",True
@Jir0x,2022-10-12T20:32:51Z,0,Great video!,True
@damaslan2246,2022-10-12T20:05:58Z,2,"""The story is what got me there, not my resume."" Our story is who we are and is the only value we can bring to a business.",True
@danmeeza,2022-10-12T18:58:13Z,2,"You don't know how much I needed this video. I have a degree and even Google Data Analytics certificate but  I've been struggling to land my fisrt job as Data Analyst, I think that is due to my lack of experience. I hope to get my first job soon. Thank you.",True
@alexanderknowles9449,2022-10-12T18:49:41Z,0,I needed to answer a question.  I got good at answering questions with whatever was available...by just googling it.  Found out that Sheets is generally the best tool to use for most questions.  I just have a HVAC technician certification.,True
@piromaniaco3579,2022-10-12T17:52:07Z,6,"I'm a student in DS, 4 months so far of it (3yrs of engineering university studies like 10yrs ago). I find this video's so inspiring. Haven't land a job yet but soon I'll be done with dB and PostgreSQL course to start reaching out those recruiters out there. Thank you Luke! I'll let you know when I get that job 😆",True
@Flamechr,2022-10-12T17:48:34Z,0,Did you not answeer that question before ?,True
@ljxn,2022-10-12T17:34:27Z,0,"I have a B.A. and an M.A. in political science, an academic discipline has become the butt of a million jokes. I sometimes wonder if my degrees will be a help or a hindrance when I start applying for analytics jobs.",True
@claudiakramer4516,2022-10-12T17:33:56Z,0,Thank u,True
@Noway128,2022-10-12T17:14:57Z,0,"I’d love to do this, but at 52 years old I doubt I would be considered a good bet.",True
@jordantherubio,2022-10-12T17:05:22Z,0,"Now i wonder what their resumes looked like. But just like they said the ones with no skill literally just called and connected with recruiters instead of applying normally, which is what it sounded like. But ill still try both ways apply online and call recruiters.",True
@GUARIVERA81,2022-10-12T16:46:23Z,0,I got my first one without but I have years of Advanced Excel and learning SQL at a Beginner to Intermediate level. Thanks to Luke and Alex,True
@omardub15,2022-10-12T16:19:25Z,3,"I am currently pursuing a part-time degree in Bioscience and have completed several internships and bootcamps in data analytics in the UK  I've spent over two months actively searching for an entry-level Data Analytics position, and based on the responses I've received, it's clear that recruiters are more interested in my programming skills and results than in the degree I'm pursuing. A few believed I was not enthusiastic about the position, not due to skills or experience, but because of the degree subject I am pursuing (perhaps it would be better if I did not pursue a degree at all🤷🏾).  The only valuable skills I learned in Bioscience were statistics and advanced critical thinking, which can be taught in online courses.",True
@artaragon7894,2022-10-12T16:03:56Z,5,"Maybe I'll comment later on, but I'm currently taking the Google Data Analytics certification thanks to you and Alex the analyst. BUT, there might be some opportunities opening up because of the networking I'm doing with some friends in the field. One who actually doesn't have a degree related to data.",True
@pepperpeterpiperpickled9805,2022-10-12T15:23:18Z,1,genuinely lol'd at the framed picture of Alex.,True
@Ghesthar,2022-10-12T14:35:38Z,0,"Worked for a Social Housing provider as a data analyst, not for a Pharma multinational as a Data/Business analyst with no degree. I do have a decent amount of non-data related tech and technical writing professional experience, but mostly did a ton of learning and reasonable project work on my own.",True
@LukeBarousse,2022-10-12T14:28:18Z,26,"👇🏼 Drop your story below if you landed a data job without a degree.    So many great lessons to be taken from the shared stories, so thanks to everyone who has been commenting on it! 🙌🏼🙏🏼",True
@colinmaharaj,2022-10-12T14:20:23Z,0,"I should try it, I don't have a degree.",True
@jordanmartinetti8224,2022-10-12T14:09:01Z,12,"Awesome video Luke! I know these take a lot of time to put together, but they’re a great insight to the different people in the industry.",True
@MrPedrotavio,2022-10-12T14:01:11Z,0,Do nada o Itaú brotou aqui kk,True
@davidmiller-td1sl,2022-10-12T13:56:17Z,0,Great interviews! How do you get your picture on Luke’s desk!? That’s a pretty hefty place of honor.,True
@derikmelton8027,2022-10-12T13:55:32Z,0,Good video Luke! This probably really resonates with a lot of your subscribers. (I commented before Dave),True
@markupshaw,2022-10-12T13:27:02Z,5,Great job Luke! Your inspiration and support of the community is wonderful. Thanks from this former US Navy push-button (petty officer).,True
@danielomoregie7603,2022-10-12T13:24:15Z,0,Thanks bro.,True
@newyork397,2022-10-12T13:23:00Z,2,I would say it's possible but you have to be willing to put in a lot of hours on a project portfolio if you are applying externally for a role. The easier route is doing an internal transfer inside a company especially after looking at the comments.,True
@christophermartinez9866,2022-10-12T13:04:16Z,259,"Same here that happened to me. I also didn't have any college degree. I started out as an entry level operations specialist where I had the time to look into one of Uber's learning programs specifically SQL. After finishing the SQL learning program, I began creating my own queries and got promoted as a junior data analyst. Then other opportunities came and then I landed more higher job positions. Now I'm the head of data analytics for an ecommerce company.",True
@syhusada1130,2022-10-12T13:04:05Z,6,"I'm sort of giving up looking for a job for a while. Now I'm enrolled in AWS/restart to enhance my current sets of skills with some cloud stuffs.   Other than degrees or no degrees I think age matters a lot too. I was once scheduled for an interview, but then it was suddenly cancelled because I was too old.",True
@Jay-bp1yx,2022-10-12T13:02:42Z,40,"I think people can! Don’t get me wrong, going the self-learning route is a grind, but if you’re consistently learning new concepts, practicing, and applying what you’ve learned to tangible projects, you’ve got a great shot.",True
@frederickzoreta6617,2022-10-12T12:43:58Z,27,It’s DEFINITELY POSSIBLE!!   I have a degree but NOT totally related to analytics nor anything tech ( mass communications during early 2000s).  I was super ‘technophobic’ during that time.   I’ve been working in data analysis & digital marketing since 2015.,True
@tedanthonytarona8355,2022-10-12T11:53:07Z,1,"sir, because of u i have enrolled the google analytics coursera program.on my way to complete the course. thank u!!",True
@AlexAlexanderIII,2022-10-12T11:43:58Z,3,Thanks for allowing my beautiful face to be shown to all of these wonderful people.   It was an honor to work with you Luke!,True
@DarkGT,2022-10-12T11:17:21Z,2,"Here is my story, drop out the last year. Have a MS certificate. I applied on jobs, I failed the interviews, tests, pre-screening tests. And now I ran out of protentional employers because there isn't any unless I re-allocate. RIP.  If anyone reached out to me, it was a scam. Not a chance, once in a blue moon I would get even get an interview.",True
@raedokal,2022-10-12T11:16:16Z,0,Very cool 🏌️,True
@Headlikeanorange84,2022-10-12T11:04:48Z,0,Great video and love the Alex the Analyst jokes!,True
@brendamg7298,2022-10-12T11:04:16Z,1,Awesome video,True
@keeganpatton5710,2022-10-12T10:53:48Z,55,Currently work for a major freight company as a junior systems analyst with no degree or background in data. It is definitely possible!   Great video Luke!,True
@ZoldarMusic,2022-10-12T10:48:49Z,48,"Not from the US but I'm gonna share my story. I studied Accounting and Finance for 3 years but did not complete my bachelor. Then I got hired by Accenture thanks to my language skills. In this job I slowly learned Power BI and some soft skills like people and Client management (I was promoted to Team Lead). Our Project ended and I was looking for a new job, possibly in Data analytics. I learned SQL in 1 week (thanks to Mike Dane, but I had minor coding experience from before) and started applying for jobs. A couple of employers said that they preffered a degree but others did not care at all. Ultimately I got hired by a consulting company as a BI consultant junior.",True
@ashutoshnayak6242,2022-10-12T10:28:22Z,0,"Hey Luke, can you please make a video upon how to do web scrapping using tableau? Please make a video upon this. I have to do in my projects. Thank you.",True
@Fabz1010,2022-10-12T10:25:59Z,5,"Awesome video, did I hear that right? Wow! Sergio only knew SQL and excel when he landed the 6 month contract at Alegeus? For those with no degree, I’m curious if knowing a programming language like Python or R and a visualization tool would help even more?",True
@meluvu1tym190,2022-10-12T10:18:24Z,0,my man Luke! I missed you.. and your flannel :D,True
@Seethesmall,2022-10-12T10:16:52Z,1,I really love this video ! so inspire! Thanks Luke! your video always have a different point of view! always deep down to people heart  ! Always give people Hope!,True
@adan8657,2022-10-12T10:16:23Z,1,Thank you,True
@lifejourney1661,2022-10-12T10:15:00Z,6,Great content as always! I am doing a PhD in Political Science and I got really interested in coding when I first used Stata (I know it is not R or Python but I will hopefully get there). I want to get more data analysis/science skills but I do not have a CS degree.,True
@vahidparsa1993,2022-10-12T09:32:35Z,1,Very helpful 👌 Thanks man 🙏,True
@andrea_fumagalli,2022-10-12T09:22:33Z,3,This video is my game changer. Thank you!,True
@zunaidansari8265,2022-10-12T09:20:23Z,1,Yesterday you said tomorrow. - Just do it✓,True
@stonerock5441,2022-10-12T09:19:21Z,0,👍🤣,True
@user-tx9kp3gb5n,2022-10-12T09:06:11Z,8,"You are so amazing, I really appreciate your efforts🖤",True
@damalsena,2022-10-12T09:02:44Z,2,"Always helpful, thanks.",True
