author,updated_at,like_count,text,public
@peterchang1309,2022-07-26T20:14:12Z,1,"Spinach! LMAO I know I’m a year late, but just discovered your channel, and it has been so insightful!",True
@borisburgos1834,2022-07-22T15:28:35Z,0,"Spinachhhh!! Alex, you are a blessing. This was very helpful and I am currently looking to transition into data analytics career so I will definitely use your tips and recommendations. Appreciate it boss man!",True
@GabyGaraban,2022-06-28T04:02:56Z,1,"I love Popeye and spinach! I have my resume, it's a lot like you described. I have not started applying yet. I am changing careers and in don't have experience as a data analyst,  I wonder if you recommend getting a portfolio in tableau with a few projects before starting to applying to jobs in Data.",True
@churchillomoruyi2826,2022-06-19T15:58:41Z,0,"Spinach!! Been applying for jobs for over 6 months now, currently reviewing my Resume and getting back out there. WML.",True
@cele.futamedia,2022-06-09T07:52:54Z,0,"Hey Alex, is it okay if I add my internship experiences in my resume experience section",True
@mathewmiller515,2022-05-08T23:45:53Z,0,Spinach,True
@maduakorhenry2336,2022-05-05T01:32:40Z,1,Alex! 😂😂😂😂😂😂,True
@jaberabedin5487,2022-04-10T14:50:52Z,0,Awesome stuff as always Alex!  Quick question: were the Santa Claus glasses prescription glasses or just cosmetic? :P,True
@fbalseiro,2022-04-04T22:20:32Z,2,"Thanks for the tips, specially the skills section really makes a huge difference getting into the details for each individual technology. I just updated my resume following your advice!",True
@ShowBizJunkie,2022-03-04T07:17:16Z,0,You look cute in Santa's hat but without his beard.,True
@khyatipiprotar6442,2022-02-07T15:40:53Z,0,I don't care what's the video about. I love the way you started the video😅,True
@CristianRosales-Crispy,2022-02-04T05:09:24Z,3,"Your videos are the spinach to our brains!! Alex, it's incredible the motivation you show and what it does to an analyst like me with a few  years of experience under the belt ;)",True
@relax9286,2022-02-04T00:41:05Z,0,"I had a lot of exposure to developing financial and sales spreadsheets in 2001 to 2005 (2 different jobs). Recently, I've taken refreshers and statistics for Excel. My last job ended in December 2021 was substitute teacher. Yeah I know.. 😐 since my deep experience with Excel was so long ago, do you recommend putting that job on my resume? I've had a lot of lousy jobs in between. I'm taking the Google Data Analyst Certificate program. I'm also taking some extra classes geared towards a data analyst profession.",True
@jonathanogebe7269,2022-01-05T21:04:32Z,0,Loved the santa outfit and hat! What a fun way to bring in the holiday season!,True
@sarahqmangrum,2021-11-08T13:50:20Z,0,Eating all the “spinach”!  Getting close to completing my data science bootcamp at the end of the month. Looking forward to continuing my learning and landing my first job in a data role.,True
@MissRaimatAli,2021-10-19T14:39:50Z,0,"Spinach. I watched popeye as a kid growing up in Nigeria and I thought I would hate spinach. Then my family moved to the UK when I was a teenager and my mum started using spinach to make a popular Yoruba (Nigerian South Western tribe) dish called Efo Riro. Now, I use Spinach in smoothies, omolettes and Efo Riro. Thanks for sharing valuable content.",True
@jrr_ddp,2021-10-13T19:20:31Z,1,Spinach😀,True
@ucheogu6655,2021-09-08T07:49:45Z,0,"Spinach!! Thank you so much, Alex.",True
@BummerSlug,2021-08-26T12:58:18Z,0,"Showed your daughter shows from the 70’s/80’s! That’s a sign of a great father lmao! Great video, glad I found your channel. Working to catch up on watching them.",True
@AlasdairEkpenyong,2021-07-05T02:42:49Z,1,Spinach,True
@adwevs,2021-06-24T07:06:34Z,6,"I am glad that I was on the right path with my resume, yet another teacher here looking to switch careers. Thank you for the amazing videos.",True
@davidchibuike1936,2021-05-25T01:42:40Z,2,"Spinach!! Just discovered your channel by 12am this morning.. been through jalapenos, mushroom and now spinach, all in one night! Can't seem to get enough of how cool, educative  and relatable your contents are. Thanks for all you do! Those of us planning on switching careers are the better for it, pls don't stop",True
@mosesadinfono,2021-05-17T19:11:44Z,1,SPINACH!,True
@laurak5196,2021-04-27T17:03:43Z,0,"Alex, thanks so much for your time and for all this great information!   I would like to move from a CPA firm specializing in tax to a data / financial analyst role.   I actually own the tax firm, just looking for a full-time role without the stress of doing a years worth of work in a few months.  I’m just north of 50 and not even sure anyone in your field would give me a second look.  I’d be happy to pay for your advice in updating my resume.   Do you have any interest?   Thanks in advance for any guidance or help.",True
@kazisafayet188,2021-04-15T07:03:59Z,0,It seems like you are just reading a book on How to Write a good resume. I doubt you can not write a good resume for yourself!,True
@smk9320,2021-04-09T16:42:27Z,0,"Hi Alex, Could you clarify what you meant about 4-5 in the Work Experience section? Do you mean we shouldn't include more than 4-5 job titles or do you mean we shouldn't add more than 4-5 descriptions per job title? Thanks so much! This was majorly helpful!",True
@smk9320,2021-04-08T19:13:02Z,0,Great tips! Thank you for this video. Were you perhaps slightly drunk in this video? Or is it  because I watched it on normal speed?,True
@firebug707,2021-04-08T04:22:41Z,1,Spinach is delicious!,True
@financialed1847,2021-02-16T20:07:54Z,0,What would you include for a career changer thats going back to work after having been off for some time ?,True
@shandeljohnson,2021-02-11T07:03:27Z,2,"Spinach, the blood work of Data Analytics.",True
@jugalsheth5556,2021-02-06T02:45:43Z,2,Alex one resume review please! try spinach and cottage cheese curry(Palak Paneer),True
@jugalsheth5556,2021-02-06T02:36:57Z,1,whats the discord link,True
@soniabajaj7272,2021-01-30T00:18:17Z,0,"Hi Alex, I usually see your videos and understand about data analyst. I was java developer and worked for 10years.but now  it's six years that I left my  job and started doing panada and python Udemy courses. It is ok to do nano degree for data analyst Actually I wants to be hands on and get  experience of real working. Can you please suggest on this? About course and projects 🙏",True
@rishijoshi1096,2021-01-22T16:36:50Z,1,"Hey Alex, I'm doing an IBM data analyst professional certificate. Is this certificate help me to get into an entry-level data analyst job?",True
@andrii8252,2021-01-04T16:37:44Z,1,What could be an example of projects for cv for entry level Data Analyst positions?,True
@MrMelvinmoore,2021-01-04T13:27:30Z,1,"Hi Alex, I have a question. I’m definitely making the switch from healthcare to an IT career this year and wanted to use Data Analysis as an entry. Would you advise against taking a DA diploma as opposed to being self taught instead? What are the pros and cons of both? I plan on getting a masters in the field later on in order to solidify my position in it so maybe the prerequisites I take in the diploma would aid my future application as opposed to being self taught. What do you think? LOVE your videos, keep it up!",True
@CookWithMeldz,2021-01-04T06:49:36Z,1,"Spinach.. It's funny coz I love water spinach (aka ""kangkong"" in the Philippines) but I just found out as I'm typing this comment that despite the name water spinach, it's not really spinach nor related to it hahaha..Thanks for these tips!",True
@adit7254,2021-01-02T08:21:53Z,0,I have 2 year degree in BA + data analytics certification what are my chances landing a job?. Plan was to get a job then finish my 4 year degree,True
@user-xy9sq3lg7m,2021-01-01T14:05:59Z,0,"Also, how can I send you my resume?",True
@user-xy9sq3lg7m,2021-01-01T14:04:14Z,33,"Hey Alex, do you think you will be able to try and get some of your followers who actually landed (entry level data roles) on your show whether it be a video interview or even just messages explaining what they done to get these jobs on top of your advice? I think it would be very informative!  As always, love the videos!",True
@krisaquino6214,2021-01-01T07:48:24Z,1,"Spinach!! Thanks for answering my question on here Alex, I feel famous now, lol!! Hopefully you enjoyed your Christmas! I might sent my resume to you to review. Thanks for doing that along with your very informative channel for this aspiring Data Analyst!",True
@nv7583,2020-12-29T23:02:47Z,2,"Hello Alex, if you have not already, and when you have time, can you make a video reviewing college majors like statistics and math and your thoughts on how well they can prepare someone for a data analyst career?",True
@slavabeleskin5989,2020-12-28T23:26:42Z,1,"Hi Alex, I have just discovered your channel and watched almost all your videos. You're doing fantastic job helping those who wish to switch their current job data related field. There are 2 things that make me wonder and I don't think you have covered them yet. 1. Can you think of any area or business where we can gain some experience before applying for job? As most of your subscribers would have some theory knowledge, but zero experience. 2. Can you recommend any forum for beginners where we can chat and ask each other silly questions?",True
@sufyaanjunaidi3416,2020-12-27T14:06:20Z,1,"Which study is similar to data analytics? Im not getting admission in data analytics,So planning for a similar field. Kindly reply",True
@antigravityfrequencies7416,2020-12-26T09:55:08Z,11,"Thank you for taking the time out of your day to basically mentor us and inform us! Those of us that are very serious about this, owe you one once we make it to the top 👆",True
@guhreenskittles,2020-12-25T21:35:39Z,1,Do you recommend bolding certain words or phrases on our resume that matches with the job description?,True
@arielleung3917,2020-12-25T03:16:08Z,1,"Merry Christmas, Alex! Thank you for your honest opinions. I really appreciate it. For some evil reasons, I worked as entry-level data roles in finance, marketing, research, and manufacturing for 5 years, after obtaining BS in mathematics. Then I became the only ""data scientist"" in the R&D team of an IT startup, modelling and mining big data in collaboration with software developers and telecommunications engineers. I realize data scientist is vaguely defined and definitely not an entry-level job, so I'm doing a MS in computer science to fill the technical gap. Could you please give me some advice on how to shape my experience on resume, since I think the path from data analyst to data scientist fits me best? Thanks again!",True
@anillius4703,2020-12-24T22:25:16Z,1,"Hi Alex, just found your channel. I have a BA in Business Information Man. (2017) since then I've been struggling to find my career path and mostly unemployed. I am thinking of salvaging my old basic sql and algorithms knowledge. Since my grad date  is on the edge of expiration in the eyes of HR (i think) I am planning to re-prove myself by getting certified with an online course. Would you recommend IBM Data science from coursera as a starting point? Much appreciated!",True
@mohammedbouchcoucha890,2020-12-24T20:42:00Z,1,"So funny!!! "" taking the clothes of is kind of a process"" , did you watch Popeye the Sailor, every episode he got his energy from eating ""Spinach"" to save his wife. and one more merry Christmas.",True
@marlen1077,2020-12-24T20:15:29Z,1,"Thanks for video, Alex. Merry Christmas!",True
@jonassy.9981,2020-12-24T18:32:03Z,1,Which website to find to learn tableau/power BI and get certified??,True
@osvaldoillescas3329,2020-12-24T17:52:57Z,1,lol I literally have Adobe Photoshop in my CV for data analyst.,True
@AmethystMarie,2020-12-24T17:24:10Z,1,"Excel has a data analysis add-on, which was a big focus in my recent Statistics for Behavioral Science class. It runs analysis operations like t-tests, ANOVAs, correlations, and regressions. Would this skill and/or this course be worth mentioning on a resume?",True
@tesszhou5079,2020-12-24T17:06:00Z,1,U could have become a singer😜😜,True
@mightybmx2900,2020-12-24T16:47:01Z,1,"hey alex, I currently work in Digital Marketing & E-commerce. Do you think there could be a smooth transition from my field into Data analytics and also what are some things that you think I should focus on from digital marketing (google analytics for campaign tracking, using data to provide business recommendations are just a couple things i do)",True
@afc1238,2020-12-24T16:26:07Z,2,"Hey Alex, your content is amazing, it's helped me so much, is it ok if the degrees I have got have analytical and programming based modules but the degrees are more life science based",True
@ankursingh6740,2020-12-24T16:20:58Z,1,marry Xmas brother to you and your family :),True
@SanjeevKumar-pv6ek,2020-12-24T15:48:13Z,1,How a data analyst can start his business ??,True
@tyleralbayrak177,2020-12-24T15:47:15Z,1,The santa part made me laugh so hard! Great video!,True
@imanij.2445,2020-12-24T15:38:45Z,1,"Spinach! Happy Holidays and thank you for such informative content! One thing I wanted to ask about was for those who are currently taking the master's route, but still have limited exposure and experience to the analytics field: under the projects section, would it be helpful to mention a few assignments done throughout the semester where we utilized languages or tools such as python, R, or tableau and wrote a research paper on them? Or are recruiters solely looking for independent projects in this section?",True
@wilsonman8661,2020-12-24T15:31:47Z,1,Happy holidays everybody and please enjoy your spinach. ;),True
@wilsonman8661,2020-12-24T15:30:47Z,64,"0:00 - Santa Cameo 0:55 - Oh wait, it was just Alex 1:57 - Introduction 3:07 - Agenda 3:39 - Disclaimers 5:54 - Resume (Contact Section) 8:27 - Resume (Summary Section) 12:37 - Resume (Skills Section) 20:10 - Resume (Experience Section) 26:55 - Resume (Education Section) 28:02 - Resume (Achievements/Certifications Section) 30:47 - Resume (Projects Section - optional) 33:05 - Tips for College Grads 35:53 - Tips for Career Switchers 39:17 - Why is your Resume Important? 41:38 - Shoutouts 42:22 - Question of the Week 46:11 - Shhh, Super Duper Secret Club 50:05 - Last Sip of Coffee (for now)",True
@platinumuranium,2020-12-24T15:24:03Z,1,Spinach yo! I achieved everything you recommended for a college grad on a resume. I just hope there will be more opportunities in the coming year....,True
@sergioramos3437,2020-12-24T14:05:26Z,1,"Spinach ! My only related story is that the phone I have now (pixel 3a) is FRAGILE and I replaced the screen 2-3 times before finally getting a good case for it (OtterBox rocks!)  ANYWAYS I had to visit the repair store to do so, and while I waited for them to replace my screen, the only thing I could do was watch Popeye on their TV 😂",True
@animegod2623,2020-12-24T14:02:15Z,4,you should show a sample of the resume that you would use to get jobs.,True
@docdillard2270,2020-12-24T13:59:25Z,1,We are ready to hear the tenor! Happy holidays and thank you for providing tips for data analytics.,True
@pana71,2020-12-24T13:42:44Z,18,"The dad humour coming through strong, lol. Great video still",True
@RenWater,2020-12-24T04:19:53Z,2,"Fun facts, the Popeye who eats spinach before the fight is not related to the Popeye's chicken restaurant. Merry christmas to you and your family Alex, thanks again for making these videos, great content as always and perfect timing!",True
@shengthao7280,2020-12-23T22:10:07Z,1,Spinach!.. this is great advice on resume! Thanks for sharing it.. merry Xmas to you and your family.,True
@AlexTheAnalyst,2020-12-23T19:48:21Z,10,Sorry for the blur at the beginning! Apparently Santa didn't want too much attention during his time on the show. I think we can all respect his privacy. Merry Christmas to all and to all a good night!,True
