author,updated_at,like_count,text,public
@jacksonsunny1261,2021-02-02T14:31:45Z,0,"your mic quality is bad, sir! Please fix it.",True
@patrickduhirwenzivugira4729,2021-01-20T01:54:44Z,1,"Thank you for the great video. How can I also tune the optimizers (let's say ['Adam, RMSprop]) with dynamic learning rates? Many tutorials keep it fixed. Thank you",True
@chaitanyaravi4482,2020-12-03T16:00:01Z,0,Hi krish how to reslove this error  TypeError: __init__() missing 1 required positional argument: 'kernel_size' in googlecolab,True
@priyeshgautam668,2020-12-01T16:16:15Z,0,Can we use this for CNN pretrained models ?,True
@mukeshchoudhary_1038,2020-11-29T07:38:57Z,0,thank you so much for really helped,True
@prachigopalani5399,2020-11-09T18:12:18Z,0,Plzz show how to run flask on Google colab,True
@StepbyStepDataScience,2020-10-31T12:18:06Z,0,Thank you. This was awesome,True
@akashchatterjee5409,2020-10-28T19:27:52Z,1,"Sir can you plz tell how to reshape train set & test set if the datasets are  RGB images becoz  that reshape thing is not working even after giving reshape(len(img_train),50,50,3).Here  50x50 is my pixel size",True
@tanvishinde805,2020-10-27T08:21:43Z,0,waiting for adam optimizer video,True
@tanvishinde805,2020-10-27T08:18:58Z,0,what is flatten layer?,True
@kavitabhosale2397,2020-09-23T14:34:03Z,0,"please can you tell me? ...what happen if we decrease number of filters in CNN like 64  ,32 ,16? because generally we increase number of filters in cnn",True
@MohamedAshraf-zs6nv,2020-09-06T21:36:00Z,1,"Thanks for the great effort, I wish if you enhance the audio quality so I can follow the tutorial without struggling to catch the steps even videos on 6/2020 have low audio quality.  And thanks again Krish for the valuable tutorials.",True
@akshatsingh6036,2020-08-27T14:44:47Z,0,I DONT KNOW WHAT SIR is doing in this lecture he didn't tell what flatten layer is why we use conv2d and dense both and he tell us many loss functions but he uses those which he didnt tell like sparse_categorical_crossentropy and same as activation function we didnt know what adam activation is????????????? Really i am so CONFUSED!!!!!!!!!!!,True
@divyanshuyadav1566,2020-08-23T20:05:20Z,4,Bro🔥🔥 You saved my time. I was thinking this from last day that how can i choose parameters for my cnn model .. in this Computer world how can someone leave things to do manually by Programmer .... See Its KerasTuner here ❤️.. thanks Bhaiya You are awesome i always check you videos. 🔥🔥,True
@rajeevpathania5801,2020-08-22T11:25:41Z,1,RuntimeError: Too many failed attempts to build model.,True
@abhishekpurohit3442,2020-08-18T12:07:50Z,1,"Sir, why are we adding dense layers after adding the Convolution layers? You didn't explain this in the lectures..",True
@ammaraikram7291,2020-08-09T12:35:11Z,1,"run time error to many failed attempts to build model if anyone knows, please answer",True
@vikasrajput1957,2020-07-29T19:26:54Z,0,why didnt you use pooling here?,True
@rohithvarma2454,2020-07-28T17:38:32Z,0,What about the pooling layer??,True
@AdityaYadav-pn7yb,2020-07-16T06:32:53Z,0,"@krish I'm getting RuntimeEroor:-Too many failed attempts to build model and TypeError: __init__() missing 1 required positional argument: 'fiters""",True
@faisalshehzad9504,2020-07-16T05:41:15Z,0,"sir, can we use CNN rather then images datasets like software defect prediction dataset of NASA repository",True
@mohinitambade2477,2020-07-06T17:15:29Z,0,"InvalidArgumentError:  Incompatible shapes: [32,1] vs. [32,22,22]    error is shown at line   tuner_search.search(train_images,train_labels,epochs=3, validation_split = 0.1)",True
@harshvivek14,2020-07-06T08:55:31Z,1,Why reshaping is required?,True
@skmusic_2022,2020-07-05T14:09:03Z,0,I came across a term called pilot code. Can you tell me what is a AI pilot code?,True
@dipanwitamallick8793,2020-06-30T06:21:08Z,3,the validation accuracy is less than training accuracy ......so it is clearly overfitting ...any suggestions for that ????  great video :),True
@ryuk9204,2020-06-16T17:25:42Z,0,"Great tutorial, Can you update the code where ""no. of epoch, choice of optimizers, batch size "" as a hyperparameter for keras tuner. Thanks in advance.",True
@paraslaul3307,2020-06-11T09:28:49Z,0,how to predict images based on labels,True
@joe8ones,2020-06-10T12:03:03Z,1,"i followed the exact sane steps, but my output is 0.09",True
@thevivekmathema,2020-06-07T08:23:37Z,0,"hello, can you show thsi using custom jpgs image folder and data (e.g ./Train (./cat ../dog ../panda ) ) & Test (.simlar)",True
@AyushGupta-kp9xf,2020-05-27T00:07:23Z,2,"Please explain the reshaping part, I didn't get that",True
@shivanisood1562,2020-05-23T10:41:58Z,1,how to predict the hyperparameters for own dataset,True
@bilalayubi419,2020-05-23T07:16:38Z,1,Dear sir i am confusing how i will give input image and how get output.,True
@sudeepnellur,2020-05-20T07:41:56Z,0,thank you sir,True
@OrionEx88,2020-05-12T19:17:38Z,12,"Great video! I have a question, it seems you already chose 2 conv2d layers, and you only searched for filters, kernel size, dense layers and learning rate. Can we also search for how many conv2d layers, pooling, dropout, etc.?",True
@carlosfotsing6779,2020-05-12T11:22:28Z,0,sir can you kindly upload the code of this tutorial?. it was so interesting,True
@bhavyachhabra1600,2020-05-06T20:49:03Z,5,"Sir, how can we use keras tuner alongside transfer learning?",True
@bhavyachhabra1600,2020-05-06T20:34:59Z,0,Great explaination like always sir! Thankyou!,True
@sandipansarkar9211,2020-04-20T17:44:58Z,1,Great video but no value if we do not practice.Thanks,True
@ebrahimkutty1491,2020-04-16T09:57:18Z,0,Flatten function is not explained!,True
@sayantansinha4545,2020-04-12T15:47:31Z,0,Why did we reshape the image arrays at 9:26 ??,True
@harshzota161,2020-04-11T10:16:10Z,0,"Hi , I had some doubts regarding a project i am doing for my final year , I am very confused presently what to do and how to go about , it would be really great help if I could contact you personally somehow.  please if you read this contact me on : hzota1042@@t anyone with great knowledge about deep learning , image recognition is please contact me on the given email",True
@afsheenmaroof6209,2020-04-04T09:44:52Z,1,"FileNotFoundError                         Traceback (most recent call last) <ipython-input-23-1dbf7f166e0b> in <module>()      10 testdog_dir=os.path.join(valid_dir,'dogs')      11  ---> 12 print('total training cat images:',len(os.listdir(traincat_dir)))      13 #print('total training dog images:',len(os.listdir(traindog_dir)))      14 #print('total test  cat images:',len(os.listdir(testcat_dir)))  FileNotFoundError: [Errno 2] No such file or directory: '/content/drive/My Drive/dataset/train/cats' getting this error here is code base_dir='/content/drive/My Drive/dataset' train_dir=os.path.join(base_dir,'train') valid_dir=os.path.join(base_dir,'validation')  traincat_dir=os.path.join(train_dir,'cats')  traindog_dir=os.path.join(train_dir,'dogs')  testcat_dir=os.path.join(valid_dir,'cats') testdog_dir=os.path.join(valid_dir,'dogs')  print('total training cat images:',len(os.listdir(traincat_dir))) #print('total training dog images:',len(os.listdir(traindog_dir))) #print('total test  cat images:',len(os.listdir(testcat_dir))) #print('total test dog images:',len(os.listdir(testdog_dir)))",True
@manikosuru5712,2020-03-31T20:29:56Z,1,Hi sir It's really amazing video.. Can u perform CNN on own data like cats/dogs in google colab like how to read our data to perform simple CNN classification model.Can u pls...,True
@prasantas2195,2020-03-24T13:45:58Z,0,"Hey Krish, didn't find the code in the description (as you mentioned in the video tutorial).",True
@smurtiranjansahu5657,2020-03-04T07:07:42Z,0,Sir pls make a project video of RNN using karas,True
@yerriswamyv1910,2020-02-16T08:26:24Z,0,How to check the accuracy on test data ? here it's multi class data.,True
@yerriswamyv1910,2020-02-16T07:08:41Z,0,"aren't filter and kernal same ? if same, why we are giving two separate names conv_1_filter and conv_1_kernal ?",True
@raghubetageri5378,2020-01-31T09:43:16Z,1,make a video for creating our own dataset and classification......which wil be very helpful,True
@forever-fz1hk,2020-01-17T06:22:40Z,0,sir just one question how to decide the output nodes in dense layer..you have taken 10 but how to decide that...or how you came with 10..please answer sir,True
@vikashchandramaurya1168,2020-01-16T22:15:46Z,0,"Very helpful tutorial, thanks a lot",True
@bhupendrapal9176,2020-01-12T20:27:03Z,1,"I am getting beow error while executing this code. Please help me  to figure this out. Objective value missing in metrics reported to the Oracle, expected: ['val_accuracy'], found: dict_keys(['loss', 'acc', 'val_loss', 'val_acc'])",True
@kryptoskaggle7031,2020-01-06T14:43:29Z,1,"what is that ""step=16"" in each conv2d??",True
@pallabidas3064,2020-01-04T09:06:10Z,0,can anyone tell me  how to save this final output?,True
@enquiryadmin8326,2019-12-28T08:32:56Z,0,"hi, i wanted to ask can we use pretrained  models for facial emotion classification problem?",True
@enquiryadmin8326,2019-12-28T08:31:58Z,0,"hi, can we use pretrained  models for image classification problem?",True
@Abhishekpandey-dl7me,2019-12-26T08:00:42Z,13,"can you plz make a video on Adam optimizer as you have made for gradient descent, coz we r unable to understand how this adam works",True
@psw1,2019-12-25T22:33:51Z,2,What's new in keras-tuner ? Earlier also it was possible by using scikit wrapper class for the keras model and then perforrming gridsearch or random_search for finding the best parameters.,True
@arjunpukale3310,2019-12-25T13:43:05Z,2,Sir please make video using keras tuner for cat dog classifier,True
@JaiSreeRam466,2019-12-23T12:41:15Z,1,thanks alot sir,True
@samhrmujawar,2019-12-23T07:38:06Z,34,Out of 309 videos 285 videos you created in 2019 itself. great work man! Keep going.,True
@GauravSharma-ui4yd,2019-12-23T04:08:16Z,2,Thanks for these video sir. Please also continue the ml deployment series,True
@aashishyasinha8078,2019-12-23T04:05:31Z,1,Sir what is mobile net and vgn architecture ??,True
@neeleshjaiswal4922,2019-12-23T03:57:09Z,5,Thanks for this video. Yesterday only I saw your video 26. You said you will be completing the code explaintion in the next video. I am waiting for the second part of video -26 to come.😁,True
