author,updated_at,like_count,text,public
@anonymousgirl1463,2024-01-04T13:36:35Z,1,Hey Josh! I love your channel and I was thinking about buying a study guide. What is the difference between watching one of your playlists and buying a study guide? Do you cover exactly the same in both and buying the study guide is for support/like a donation or is there any difference?,True
@free_thinker4958,2024-01-03T22:31:00Z,6,"Could you please make a video about QLORA? ❤ You're our savior when it comes to understanding complex concepts, thank you man",True
@midhileshmomidi3120,2024-01-03T16:34:05Z,1,Can we book on these concepts as well,True
@kujohjotaro3017,2024-01-01T13:28:45Z,2,Your video is just a lifesaver to me and my essay! Could you make a video on the Glove model in NLP?,True
@user-cf8rq6wk8w,2023-12-31T21:53:59Z,4,"Hi Josh... would you please make a video and explain the differences between different statistical tests like t, z, chi... I want to know the differences and when to use each.",True
@pran441,2023-12-30T03:52:50Z,2,"Joshua your teaching was fantastic, but I couldn't quite grasp the concept.",True
@arenashawn772,2023-12-25T05:10:05Z,3,"I found this channel when searching for a clear explanation of central limit theorem on Google (after doing some simulation in R using sample size much less than 30 and being intrigued by the results I got) and I just want to say I love the content so much! (And the ukulele episode ❤) I’ve recently started some machine learning classes on coursera and EdX, and I must say the explanation you have here in these episodes are SO MUCH BETTER AND MORE TO THE POINT/BETTER DEFINED than the multi thousand dollar classes (I’m surely glad I chose to audit them first!) taught by professors from Harvard or Engineers working for Google/IBM. So much better!… ❤❤❤  Just want to say thank you and Merry Christmas! I know I will be going through these videos one by one in the coming months…",True
@werewolfprogrammer,2023-12-21T19:40:44Z,0,"Hi, I am trying to start a youtube channel to make tutorial videos about data science related topics. I want to make the videos about things that are less popular but still important, since I found that it can be quite difficult to start off with these things since most information is in difficult to comprehend papers. My starting point will be social network analysis and natural language processing as that is my main interest and expertise. However, I am interested in finding more topics so I am starting by doing research on different channels that make tutorials for data science, AI, machine learning, statistics, natural language processing, graph theory or network analysis.   So for anybody in the comments that reads this message, could you help me out by replying with any youtube creators that do something related to these topics, or any other digital platform like Brilliant. If you know a topic that is similar to the ones I mentioned that would also be a great thing to share. Or if you know of better places to share this message. Or any other helpfull tips.  Thanks everybody for the help. If this message is regarded as spam also please say so and I will remove it.  The topics again: -data science -AI -machine learning -statistics -natural language processing -graph theory -network analysis",True
@shouvikdey7078,2023-12-19T14:22:01Z,1,Do more videos related to GAN etc.,True
@tsunningwah3471,2023-12-18T15:32:55Z,0,zhina！,True
@kartikchaturvedi7868,2023-12-16T09:13:58Z,2,Superrrb Awesome Fantastic video,True
@bossgd100,2023-12-15T06:23:58Z,1,Woaw,True
@liuze9280,2023-12-14T18:29:21Z,0,"Great video, but i don't quite understand 25:25...",True
@bin4ry_d3struct0r,2023-12-14T00:10:14Z,12,All visual learners are blessed by the great Josh Starmer!,True
@slash_29,2023-12-13T12:06:24Z,3,"Please part 2 with more details, and new terms",True
@BrianPondiGeoGeek,2023-12-13T11:05:12Z,3,Tripple Bam for sure. Amazing explanation.,True
@PavanKumar-pt2sh,2023-12-13T01:24:18Z,3,Can you please create a video on multi-modal transformer architecture?,True
@ivant_true,2023-12-12T12:18:17Z,2,great,True
@Nono-de3zi,2023-12-12T07:07:22Z,0,"Thanks Josh. But naughty, naughty, the stage is not just rotating, it is flipping. Which you can also encode in matrices of course ;-)",True
@user-do2pr3ue9x,2023-12-11T23:01:39Z,11,What you do is nothing short of a miracle! Immense gratitude,True
@ritshpatidar,2023-12-11T18:55:35Z,7,I was thinking about taking a course to learn matrix algebra yesterday. Thanks for posting this video. It is really helpful and it is like a wish came true.,True
@randr10,2023-12-11T14:42:08Z,3,Thank you for this video. I think I understand what a transformer is now.,True
@louisnemzer6801,2023-12-11T12:37:27Z,6,Squatch: So it's all just matrix multiplication?  Josh: Always has been,True
@nutzeeer,2023-12-11T11:32:45Z,0,"14:05 matrix multiplication cant be rearranged, as matrix multiplication is a sequence of calculations.  is this indicated by using X as a multillication symbol and not •? Becaus in school we used • to indicate multiplications.",True
@user-gx9hk8gt3k,2023-12-11T08:43:24Z,13,"You have been staying the course for a long, long time.  It's not  so easy !   Keep up the good work!",True
@ilirhajrullahu4083,2023-12-11T08:39:57Z,6,Very nice video! Thank you for uploading such helpful material :). It would be great if you made a video on vector and matrix calculus. These are important topics in NNs too :).,True
@davidmurphy563,2023-12-11T08:10:37Z,3,"Ok, it always annoyed me that when you're doing matrix vector (col) multiplication they always write the matrix first, then the vector. It never occured to me until you said so just now that the cols and rows aren't valid tensor operations if you write them the other way round... Doh! It doesn't look nice though.  Btw, why did you use a row vector and a transverse matrix? I would always use a col vector. Col space transforms are the default for me and you can picture the latent space.  The only times I'd use rows is if I have a system of linear equations.",True
@ShadArfMohammed,2023-12-11T07:33:38Z,4,"Baaam this is good :D I have been waiting for this, to be honest, I had the feeling that one day you would make such a tutorial. Your content is great.",True
@deveshbhatt4063,2023-12-11T05:29:13Z,4,Triple Bam🎉❤,True
@Why_I_am_a_theist,2023-12-11T05:13:54Z,6,World is a better place with Josh🎉,True
@ps3301,2023-12-11T05:04:30Z,3,Could you explain the math behind a basic liquid neuron and show how it differs from other neuron ?,True
@vigneshvicky6720,2023-12-11T05:03:19Z,11,We want yolo series mainly yolov8 from scratch,True
@NJCLM,2023-12-07T23:16:54Z,4,Very good video ! You should remake one of the transformer videos with the matrix notation as you done at the end of this vide.,True
