author,updated_at,like_count,text,public
@jaysoni7672,2018-01-13T00:24:12Z,0,Anyone can tell me how to monitor CPU temperature with python +Sentdex,True
@rascalwind,2018-01-12T23:54:12Z,0,You are missing a quote in your halite command line string.  You did this once before :),True
@hachij_,2018-01-12T23:49:30Z,3,this dude stealing your contents alert https://www.udemy.com/mastery-python-3-basics-tutorial-series-sqlite-with-python/?couponCode=WELCOME,True
@hachij_,2018-01-12T23:38:54Z,0,i need to tell your something important found some dude stealing your contents (python series) and claim tha his content and upload to udemy.com. here is the link https://m.facebook.com/groups/457660044251817?view=permalink&id=2044184082266064,True
@aniranth7289,2018-01-12T20:24:50Z,0,Mine came out really passive. Am I possibly overfitting the data or what else could I have messed up on. They almost never attack.,True
@theocachet6496,2018-01-12T19:53:59Z,0,"Hi Sentdex, can we use 2 different models: one for 1V1 and one for 1V1V1V1 ?  Can we submit 2 models at once?  Thank you again.",True
@davidjhyatt,2018-01-12T19:04:54Z,1,How do you locally create 1 v 1 v 1 v 1 games?  I tried adding 4 bots to the run_game.bat but it didn't work. Thanks!,True
@ineedtodrive,2018-01-12T18:16:56Z,0,bot have a limited single goal.,True
@zycosi,2018-01-12T18:05:00Z,0,"The log files look much nicer in notepad++ by the way, there's something about notepad that means it doesn't register the new lines",True
@hasanfarahani340,2018-01-12T17:26:53Z,4,I trained my network on the games of one of the top players and it got me to under 200.,True
@dawah7556,2018-01-12T16:38:37Z,1,hye sentdex! wheree is bucky?,True
@easyBob100,2018-01-12T15:56:09Z,2,"Solving the collision/pathfinding issues the bots have is one of the first things one should do.  It doesn't matter how great your strat. is, if two of your three starting bots smash into each other, you're boned.  Another issue with pathfinding is how it always tries to move to the right as long as their's something intersecting with a line in the direction you plan to go.  This makes it so the bots on some maps will take a very very long path around nothing to avoid a planet pretty far away.",True
@duckyvirus,2018-01-12T15:28:35Z,0,"if no one has told you, this ENTIRE video series your video and audio are out of sync.  this one is the closest to correct tho.  and yes i know its not my device as i've played on 2 different pcs AND a tablet.",True
@somnathbanerjee2057,2018-01-12T14:46:58Z,0,"Sir, can you suggest me any video tutorial(s) resource(s) on data science with R? In general, I follow datacamp, Quick R and some articles on analytics vidhya.",True
@_inabox,2018-01-12T14:30:42Z,5,This Udemy Python guy is so Ffricking annoying...,True
@theonlyarjun,2018-01-12T14:22:04Z,17,do a tutorial on keras.,True
@HDMovieClips21,2018-01-12T14:13:51Z,0,1 st,True
