author,updated_at,like_count,text,public
@sagarmahale7382,2023-04-20T19:28:51Z,1,sir also come up with DEEP LEARNING end to end,True
@taksheelmevada9003,2023-04-20T19:18:05Z,2,10 PB by nasa telescope data,True
@loveUbleach4ever,2023-04-20T19:08:24Z,1,700GB of data processing at once and then submit it to an ETL Pipeline and then do data analysis,True
@ishujain9343,2023-04-20T17:43:46Z,10,"I think sir have taught this topic for  more then 100 times in his life, but still he is teaching like even a beginner can understand easily.",True
@baswanitilakbalu8772,2023-04-20T17:01:01Z,1,Thank you sir ❤️❤️❤️❤️,True
@All_About_Alin,2023-04-20T16:58:24Z,1,Exabytes,True
@Alex_Tsingos,2023-04-20T16:57:52Z,1,Great video sir!,True
@anilsarnobat3362,2023-04-20T16:52:27Z,3,sir please daily 1 video,True
@rudraplays4315,2023-04-20T16:37:24Z,2,sir ye material kaha milega? jo aap likh rahe ho?,True
@gohilmilansinh1673,2023-04-20T16:32:21Z,4,great explanation sir...  continue this series ❤,True
@Tech296,2023-04-20T16:12:16Z,1,Upload video daily watching from Nepal,True
@raph8240,2023-04-20T16:10:34Z,3,Chad Krish coming soon!,True
@raviv1752,2023-04-20T16:01:40Z,1,Thank You Krishbhai,True
@dhrumil5977,2023-04-20T15:56:15Z,0,Sperm,True
@bgkillers2835,2023-04-20T15:49:21Z,2,Thanks a lot sir ❤,True
@mohsinkhan-bw3cd,2023-04-20T15:40:23Z,2,Is end to end  ml project series  finished when will u upload videos in this series,True
@shaileshbhat93,2023-04-20T15:33:42Z,1,Yottabyte,True
@saurabhgehlot4796,2023-04-20T15:28:57Z,1,Sir  Need help for data science projects,True
@RohitShere,2023-04-20T15:28:01Z,11,Max of 45 TB of text data was used for OpenAI's GPT3 model.,True
@user-we3tq3yz9p,2023-04-20T15:26:48Z,1,"Look like hero sirr, ❤❤",True
@ghanshyammishra1230,2023-04-20T15:23:19Z,2,Sir I'm BA economics i can become data scientist,True
