author,updated_at,like_count,text,public
@obayram4615,2023-05-12T23:35:44Z,0,guys!!    khrısna  finds  r2_score  0.87   but  why   ı m  getting  a  0.9996534    r2_score  😅😅,True
@ashishsharma214,2023-05-03T08:08:51Z,0,"Thank you Krish sir for this amazing series. I am into Data Science for the last 1 year, but this is my first end to end data science project. Really loving every part of it. The efforts you put in to teach us is unbelievable. God bless you for this noble work.",True
@jjasmin1231,2023-04-17T05:40:33Z,0,Very Nice Krish!!!!,True
@jasmeetsingh4688,2023-04-13T09:59:12Z,0,Underrated.,True
@JamesNithasWorld,2023-04-11T17:11:21Z,0,Thank you,True
@MMEELL11,2023-04-10T17:24:41Z,0,thank you so much for sharing this videos with us,True
@sauravkumar6173,2023-04-05T14:54:02Z,1,If you made till here from 1 to 6. Kudos 🙋🙋🇮🇳to you all !!,True
@swL1941,2023-03-29T14:53:20Z,0,"at 14:40 , shouldn't we use .set_params(**best_params) so that the hypertuned parameters are supplied to the model object ?? Something like : bets_model = models[best_model_name].set_params(**best_params)  where best_params is the dictionary of the hypertuned parameters.",True
@aaditya1267,2023-03-28T16:25:58Z,1,Thnx ,True
@user-wl4hj4ji7u,2023-03-23T07:06:38Z,0,Sir You are best in AI/ML UNIVERSE teaching side,True
@bouramacoulibaly1981,2023-03-20T21:31:56Z,2,Thank you a lot Professor. Please just keep uploading end to end project like this for us who are motivated to go until the end. Very much appreciate what you are doing. I could not even expect that. Great Job and again Thank you a lot.,True
@rachitgoyal9117,2023-03-20T14:46:44Z,2,"Sir Krish, I've been following your videos alot. I've been to data science for around 12 years and I still find your videos quite clear, updated, easy to understand and it has every component which one need to learn. I have huge respect for you for providing the learning in such clear, conscious and humble tone. Thanks a lot and god bless you. Hope to collaborate with you in future!",True
@asadamjad486,2023-03-19T14:33:20Z,0,Day 6  and I am still excited,True
@skmdmahasin803,2023-03-17T05:24:06Z,0,Sir I am Ineuron student dont worry we are following these series,True
@mrityunjayupadhyay7332,2023-03-16T11:08:44Z,0,Mind blowing,True
@matindram,2023-03-15T06:06:46Z,0,"Sir I got an error y should be a 1d array, got an array of shape (800, 19) instead.",True
@rajnishadhikari9280,2023-03-15T05:41:10Z,0,"Hello sir I have enrolled in the full stack data science course from pw skills. I just got fresher role for Business Intelligence Analyst in one of the Internet companies in my country. But they want me to work as python developer also but I am not so much interested in developing. Also I will be continuing in data science. So in this case my question is that how much knowledge of python is necessary for data science? Beside Business Intelligence Analyst, do I need to work as python developer too? What do you suggest me on this case?",True
@DM-py7pj,2023-03-15T01:39:26Z,0,What  best practices do you recommend for log management please? Avoiding log bloat with lots of log files.,True
@sumitrawat4103,2023-03-14T18:18:34Z,1,This playlist is a gem,True
@mrityunjayupadhyay7332,2023-03-14T06:14:10Z,0,Very nice,True
@harishs-dm8mm,2023-03-14T05:10:36Z,0,Tutorial 7?,True
@ncheymbamalu4013,2023-03-13T15:47:18Z,0,"Excellent series, Krish.  I added a few things on my end, i.e., feature selection via the mrmr (minimum redundancy maximum relevancy) package as well as a custom function that returns the adjusted R² since the models use several features.  It's interesting to note that linear regression, the simplest model, continues to outperform all the other regressors with an adjusted test set R² of ~0.88.",True
@nutriwaywithrohan5729,2023-03-13T13:28:17Z,0,Please create pipeline for model retraining,True
@chaitanyabasotra4820,2023-03-13T12:45:10Z,0,Hi.. I m chaitanya... I had done my btech in 2015 and I worked as a site engineer under CONTRACTOR for 4 years (2015-19)  then I left the job and starting preparing for various govt exms but unfortunately I could not succeed.  Now I have a long career gap from 2019-2023. Now I want to switch my career into DATA SCIENCE field.... It would be possible for ur bootcamp to work on myself and placed me with a good paying job?,True
@MottiBazar,2023-03-13T12:34:43Z,0,Great series of videos! Keep going!,True
@rohitkrsingh,2023-03-13T12:15:49Z,0,maja aagya,True
@ravidawade5178,2023-03-13T11:49:17Z,0,Need more content like this ✌️,True
@user-wr4yl7tx3w,2023-03-13T11:40:09Z,0,What is a great way to practice?,True
@user-wr4yl7tx3w,2023-03-13T11:39:53Z,0,This is a great series.,True
@saniyaishan-hi4mg,2023-03-13T09:25:23Z,0,Excellent content as always . After this plz make a NLP based e2e project,True
@047nadirjohar3,2023-03-13T09:05:12Z,13,The amount of will power this man has for being this consistent🙌🙌,True
@talibdaryabi9434,2023-03-13T08:24:11Z,0,"we say "" A goldsmith understands the value of gold"" , we understand the value of your work and its importance, keep going. people come and will find it soon. thank you so much.",True
@nageshdigi,2023-03-13T05:58:00Z,0,very nice good explanation,True
@yashwasalwar1031,2023-03-13T05:53:41Z,7,"I am a final year student and I have been following you since 1 year and the way you explain concepts and are always transparent with your code. I was only using Google Colab or jupyter notebook to do all stuff about ML/DL, but after this I am gonna make sure I convert my any project into the format which you have presented. Thank you for posting these high quality content for ""FREE"". Highly appreciated 🔥!",True
@rewanthnayak2972,2023-03-13T04:47:24Z,0,something very good,True
@mohsinkhan-bw3cd,2023-03-13T04:39:09Z,0,Will u be showing data versioning using dvc and data monitoring?,True
@javeedtech,2023-03-13T04:08:49Z,0,Thanks again,True
@durgeshchaudhari2224,2023-03-13T03:31:49Z,0,Want to join ineuron course but due to financial problems not able to join but best videos on yt by you..,True
@durgeshchaudhari2224,2023-03-13T03:30:29Z,0,First one to view and want to say thank u krish sir for these videos..,True
@lionelmessi4018,2023-03-13T03:30:21Z,0,First viewer!,True
