author,updated_at,like_count,text,public
@0f9yxtizitdl,2024-04-20T16:54:26Z,0,"Liked your new look, Mr clean.",True
@ChemFam.,2024-04-20T15:05:43Z,0,Sir how and from where we will get the api key,True
@KumR,2024-04-20T14:11:28Z,0,New models will keep mushrooming every day. I think now videos should focus on more end to end projects using these models. Not just sentiment analysis or language translation or text summarization. Some real life project end to end.,True
@kshitijnishant4968,2024-04-20T09:44:57Z,0,my command prompt is raising error saying Ollama not found? any help guys?,True
@vysaivicky4724,2024-04-20T08:52:28Z,0,Sir one doubt how much knowledge of dsa is required in data scientist field please clarify,True
@KunalDixitEdukraft,2024-04-20T05:23:24Z,0,"Hi Krish, Firstly, thanks to your consistent efforts to keep us updated and learn the latest techs in the realm of Data Science. How can I sponsor you on Git Hub and earn a badge?",True
@siddhanthbhattacharyya4206,2024-04-20T03:35:47Z,0,Krish i wanted to know what would be the pre requisites to follow your langchain series? How much knowledge do i need?,True
@rumingliu9787,2024-04-20T02:10:56Z,0,"Thanks sir. Very helpful. Just one question, what's the benefit of Ollama compared with hugging face? I guess it is Local deployed but has some basic requirements for your laptop's hardware.",True
@viratsasikishorevarma3535,2024-04-19T19:07:43Z,1,"Hi Krish sir I need a help, please make a video on this basic topic: how ,why to setup virtual environment for python.❤",True
@TheIITianExplorer,2024-04-19T18:54:29Z,1,"Guys how to fine-tune this model,  I mean, i want to train in colab free version   Does it support Qlora configuration?",True
@janneskleinau6332,2024-04-19T18:48:00Z,0,Please make a Video on how to finetune LLaMA! I would appreciate it :) Love your videos btw,True
@tejas4054,2024-04-19T17:47:35Z,0,Ye kaam.chatgpt bhi krta hai to ye kyu use kre hum. Llama,True
@tejas4054,2024-04-19T17:45:38Z,0,Pair kyu hilaate ho bhai video me,True
@mohsenghafari7652,2024-04-19T15:54:26Z,0,tanks krish . please answer my email ❤,True
@happyhours.0214,2024-04-19T15:06:35Z,2,"Sir, please make a llm video on how to train llm models on custom data.",True
@girishkumar862,2024-04-19T14:17:43Z,3,"Hi, there will be 10 billion models coming in future and so on..",True
@itzmeakash9695,2024-04-19T14:00:17Z,0,"Hello sir, I have a doubt. Is there any platform to find the latest research papers to read? Also, how can I stay updated about the latest developments in the fields of general AI and AI?",True
@OmSingh-ng3np,2024-04-19T13:50:31Z,1,This can be fined tune in the same way right?,True
@mhemanthkmr,2024-04-19T13:38:33Z,1,Hii Krish I too tried the llama3 in ollama response is slow but in your machine the response is fast you are using GPU then what GPU you using ?,True
@sanadasaradha8638,2024-04-19T13:36:31Z,22,Instead of showing all new models it is better to implement a single open source llm for all use cases including fine tuning. At the same time it is better to make an end to end project with opensource llm.,True
@itxmeJunaid,2024-04-19T13:35:08Z,0,😮,True
@tarunmohapatra5734,2024-04-19T13:20:59Z,0,Sir please  activate  neurolab,True
@rishiraj2548,2024-04-19T13:11:24Z,0,🙏🙂,True
@AnkitVerma-62990,2024-04-19T13:08:20Z,0,First Comment 😅,True
@spiritualworld842,2024-04-19T13:07:29Z,0,Sir I'm totally stuck between data field and software field plzz suggest me to overcame from depression 😢😪,True
