author,updated_at,like_count,text,public
@andreamassacci7942,2019-06-26T07:30:22Z,0,"Sentdex a simple and poor multimillionaire here writing.   Don't you think with the progress of these technologies (like deepfake) and all the possible complication that this might produce, that something is required.   At somepoint we must have some kind of public ledger of cameras or microphone, all connected between each other, and they will be the only form of truth.",True
@qwerasdfhjkio,2019-06-26T07:11:50Z,0,"Elon, what a man!",True
@utkarsh1874,2019-06-26T06:58:42Z,5,Holy shit I was just wondering and googling about speech reg and syn and sentdex my boi is here with a surprise,True
@preettygoood7774,2019-06-26T06:55:51Z,0,develop this and sell it to tesla so we can have cars that talk to us with elon's voice. it'd be even better than making that one david hasselhoff show a reality.,True
@romanemul1,2019-06-26T06:54:19Z,3,This kind of neural networks will be used for crime purposes mostly. This is dangerous.,True
@waynebr2659,2019-06-26T06:40:35Z,0,lol,True
@elhamaryanpur,2019-06-26T06:20:16Z,0,"We are elders who knew sentex is teacher of future ages ago. sentdex, more like SentTechKing",True
@BryceChudomelka,2019-06-26T06:13:41Z,0,LUL. You had me for a sec,True
@user-cn2ft7ir1g,2019-06-26T05:40:29Z,1,"I was working on a similar project using youtube video + subtitles to ""clone"" their voice as well (maybe a collab?). I wonder what kind of vocoder you used, since it sound a bit ""robot"" (my guess is griffin lim?).  You can try wavenet, fftnet or waveglow as your vocoder which should result in a more natural voice.",True
@ameerhamza619,2019-06-26T05:31:41Z,0,Which models did you use?,True
@miketian5348,2019-06-26T05:24:08Z,0,I already subbed to you! You’re awesome! 😎,True
@Jonathanchaovc,2019-06-26T05:20:26Z,0,needs more pauses and stutters,True
@nikhiljagtap6587,2019-06-26T04:58:26Z,0,Training Charles 3.0 ft. Elon Musk 😍,True
@DamienValentineKoguntetzu,2019-06-26T04:56:02Z,1,Can only assume this means a tutorial soon?,True
@XanderGouws,2019-06-26T04:47:39Z,0,Please make a simple open source python module out of this when it's done,True
@JizzyDipper,2019-06-26T04:42:33Z,2,"not bad, maybe some sample interpolation or smoothing? still a bit robotic",True
@abdraoufx,2019-06-26T04:36:14Z,0,you are awesome,True
@Summersault666,2019-06-26T04:35:28Z,0,How much time does it take to train?,True
@YashChavanYC,2019-06-26T04:30:01Z,0,Hahahah so cool,True
@aravindsuresh8157,2019-06-26T04:22:02Z,0,Hahaha Awesome!,True
@importprogram,2019-06-26T04:15:44Z,0,SPACCCCCCEEEEE!!!!! (and BFR),True
@saad-ul4mr,2019-06-26T04:13:45Z,0,More training=more money=more accuracy,True
@blog.pymastery,2019-06-26T04:09:58Z,0,I agree what he said!,True
@namanbhayani1016,2019-06-26T04:04:27Z,0,Haha! Amazing! Sounds very realistic.,True
@girish7914,2019-06-26T03:56:53Z,0,"yes he is good teacher, ex-plainer  in simple and enjoyable way and really made programming  a fun-full thing!!!!!!!",True
@hubillab,2019-06-26T03:55:16Z,0,How did you do to do Elon Musk speak about you?,True
@sholihatulrichas9414,2019-06-26T03:55:14Z,0,Yes you are,True
@ccgamerlol,2019-06-26T03:52:17Z,0,thats not elon musk thnough,True
@FuZZbaLLbee,2019-06-26T03:51:58Z,0,Make Tesla a DAO  https://en.m.wikipedia.org/wiki/The_DAO_(organization),True
@marco.nascimento,2019-06-26T03:51:34Z,0,"wow, pretty awesome",True
@fernandomaluenda4226,2019-06-26T03:50:57Z,2,Seems legit.  * Subscribes *,True
@shortssquad1,2019-06-26T03:48:47Z,0,i just not subscribed. but i also pressed the notification bell to watch video as soon as possible.,True
@manassricharanvarri,2019-06-26T03:46:12Z,0,Yeah you are awesome. Totally agreed,True
@nishitattrey9620,2019-06-26T03:44:17Z,4,Musk was not needed buddy....you are indeed awesome!!!....greatest discovery of mine was your youtube channel 🤗,True
@japrogramer,2019-06-26T03:41:50Z,1,"I respect Elon Musk, he is smart .. I'm smart and that's cool. I'm still going to take over the world with an AI to flex on the species.",True
@KentoNishi,2019-06-26T03:41:31Z,31,This sounds like Elon Musk on crack Wait that's him every day nvm,True
@tissues2441,2019-06-26T03:40:22Z,0,I was here before Elon endorsed him,True
@onkgopotsemolefe6694,2019-06-26T03:38:25Z,0,And indeed you are Awesome... Congratulations sir,True
@quanghuy8794,2019-06-26T03:35:56Z,0,Charles the AI lets go,True
@balaveeraraghavareddy9764,2019-06-26T03:34:00Z,0,Nice to here about your channel name from elon musk you are awesome.,True
@Shindawg,2019-06-26T03:28:41Z,0,holy shit. the applications are endless wtf,True
@vulturebeast,2019-06-26T03:27:15Z,14,"😂 I also feel the same, I subscribed to sentdex, because he's awesome 🔥",True
@KishoreKumar-uz8ir,2019-06-26T03:26:50Z,15,I don't need musk to tell me to subscribe to you buddy ❤,True
@ThomasPlaysTheGames,2019-06-26T03:26:21Z,48,I'm assuming we're going to get the behind the scene video in a bit?   Also I have to ask how much training data it took to get this result. I'd have to imagine quite a bit.,True
@deepfaker2310,2019-06-26T03:26:21Z,0,cool,True
@aakarshan01,2019-06-26T03:25:28Z,156,I subscribed to sentdex because he's awesome.   I subscribed to sentdex because he's awesome,True
@borispapic9510,2019-06-26T03:25:27Z,0,The future is now,True
@artyknotswastaken,2019-06-26T03:24:37Z,1,lol yes,True
