author,updated_at,like_count,text,public
@SamRock369,2023-01-12T13:14:36Z,0,Awesome Sir,True
@roopantkalra9644,2023-01-12T12:17:59Z,0,"Hi Sir, when new batch for data analytics 3.0 is starting? In ineuron or PW skills",True
@YashSharma-es3lr,2023-01-12T12:01:19Z,0,sir ineuron internship portal mein dropdown list mein data analytics to hai hi nhi,True
@kumarpremranjan7692,2023-01-12T08:49:25Z,0,@krish sir please have a look at my mail in ur inbox.. rgarding fada2. 0 batch... I joined this course only after watching ur vdo here... Im feeling demotivated after 12 Nov,True
@amityadav-sy7ub,2023-01-12T07:54:12Z,5,krish please tell difference between pwskills and ineuron course for data science apart from price,True
@akcandlestick8948,2023-01-12T01:49:05Z,0,naik sir data analyst vs full stack developers which is good for job opertunity ?,True
@harshithvarma700,2023-01-12T00:45:25Z,2,Can anyone in comment section clarify me whether PW skills or ineuron has any job portal for it's students.  If so how many companies were tied up with them and how much CTC 1 year experienced can expect after this course,True
@singh_abhijeet14p,2023-01-11T20:59:52Z,0,apart from these can you please tell good source for interiew question to prepare for interviews,True
@devanshrajput3237,2023-01-11T19:52:37Z,0,Thanks for this information 🙏❤️,True
@kartiksang2711,2023-01-11T19:37:48Z,2,Please make a video on roadmap to become data engineer as well and please if possible try to introduce data engineer industry ready as well as data analyst industry ready for tech neuron students.,True
@jeetshah6554,2023-01-11T18:10:26Z,0,I cannot see resources to learn PowerBI from the github link. Please add it.,True
@japanshots1,2023-01-11T18:07:19Z,0,@krish Naik   Can you please give more details on data science masters course as there are many open points which needs more clarity as website of PW skills haven't mention things in detail.  for example. 1) why the syllabus has been reduced for eg big data part is removed now  2) Timings when live session or live doubts clearing session will be taken . 3) Instead of uploading day wise video it would be more useful  if   complete courses content is uploaded as it's already recorded classes because if we want to focus on a particular topic we don't have to wait till that day. 4) Which Module will be teach by you.  Can you please make a separate video answering such questions. As support team don't have  any answers to such questions.  Thanks,True
@vimalshrivastava6586,2023-01-11T18:00:28Z,0,What will be the roadmap for ML engineers?,True
@mahikhan5716,2023-01-11T16:57:52Z,1,Full stack data analysis will be done by you ?,True
@amandeep_dabwali,2023-01-11T16:38:27Z,1,Sir are you going to start data analyst courses at pw skills?,True
@abhishekkumar-qi3is,2023-01-11T16:09:42Z,1,Sir make for how to get in for etl development,True
@scienceacademy5262,2023-01-11T15:06:09Z,1,Sir i have done M. Sc. In Physics in 2008 and I have done software testing in 2009 but due to recession that time I turned to teaching profession but I really wants to turn career in IT so I am doing Data science course but can you tell me what future I have in it?  And another thing where should I have to apply? Plz reply,True
@RK-wf7re,2023-01-11T14:27:55Z,2,"I have a question, when we have Tableau and power bi, for data analysis why should we use programming languages like Python and R , Can anyone clarify my doubt?",True
@DilpreetSingh-cs7yz,2023-01-11T14:24:10Z,1,Please make the same for Data Engineering too.....,True
@smile93,2023-01-11T14:19:57Z,2,How freshers can get domain knowledge??,True
@pranavrangavajhula6251,2023-01-11T14:17:01Z,0,Please make a video on Time Series  like complete Time Series (Both theory and applications),True
@Siddharthwahi2866,2023-01-11T14:00:01Z,0,I am able to understand theoretically but not practically not able to think while doing code how to fix this?,True
@manishchaube4795,2023-01-11T13:58:16Z,0,Hello sir following your roadmap. Hope to meet you in future sir,True
@harshithvarma700,2023-01-11T13:51:34Z,0,Hello krish  Does PW skills course contains MLOOPS also?,True
@asishnayak1544,2023-01-11T13:37:02Z,3,Hi krish  please provide the road map for data engineer...,True
@mech2itcourse146,2023-01-11T13:06:48Z,0,I'm mechanical engineering Passout in may 2022. I want to switch in IT industry which course is better for me. Devops vs data science vs data analytics vs cyber security. Vs software testing  vs SAP BASIS .etc ?,True
@veerkottargi892,2023-01-11T12:46:39Z,3,Good evening Krish..  Could you please make roadmap for data engineer as well.   Thank you,True
@omkarbelpatre5,2023-01-11T12:38:32Z,0,Thank you so much sir,True
@MRTech0404,2023-01-11T12:28:44Z,2,"Good evening sir..., please make a vedios on Microsoft Azure Cloud Computing Hands on sessions",True
@CodeWonders_,2023-01-11T12:27:07Z,17,Can you make separate video on data science course  to clear out doubt like who will teach most of the part and in recorded video you are teaching with digital board or its in screen?,True
@paaniwala6037,2023-01-11T12:24:32Z,1,I am following your road map for data science and i am  heartly wait your informative videos..thanx. I am from Pakistan,True
@paaniwala6037,2023-01-11T12:23:14Z,1,Wow you are great teacher,True
@yadavdk9645,2023-01-11T12:22:48Z,1,🙏❤️,True
