author,updated_at,like_count,text,public
@msaadmahmood2558,2023-12-06T10:44:13Z,0,"I have basic understanding of pandas, sometimes I am reluctant to forwarding video because every word coming out of you is useful❤",True
@flightreports3297,2023-11-28T21:27:00Z,0,Thank you!,True
@vaddaganishiva8650,2023-11-27T16:57:20Z,0,@12:44 what was the shortcut to enlcose in quotes in Jupiter notebook. @corey,True
@markkennedy9767,2023-11-16T20:40:43Z,0,"Great stuff, Corey. Very clear. Thanks",True
@johnbainbridge1931,2023-11-14T07:34:57Z,0,"Hi Corey, thank you for this lesson. It left me wondering though why on Earth even bother with .iloc?",True
@diegooliveira7713,2023-11-13T00:38:00Z,0,Thank you! Very clear and informative. Keep up the good work!,True
@kavorka8855,2023-10-12T17:06:40Z,0,"this pd.options.display.max_rows = 85 or pd.set_options('display.max_rows' , 89) don't work, the output is still 10. Any ideas?",True
@obumjohnokafor6899,2023-10-03T18:34:20Z,0,"you are a talented teacher Corey, keep it up! I will always support your channel in anyway possible. Thanks!",True
@zohaibhassan4256,2023-08-30T08:30:41Z,0,How to access the dataset,True
@goaheadwithzerospeed4096,2023-08-28T04:29:27Z,0,You're a great teacher,True
@pengpengjulian,2023-08-25T04:21:20Z,0,oh my god I am gonna cry now... your video really helped me a lot !!!!!,True
@kingshukcs,2023-08-08T11:45:08Z,0,"Thanks it was very informative. I loved that u started from dictionaries and built up to data frames. It was really easy to understand. However, it's a little lengthy, but I'm not going to hold that against you!!😄😄",True
@peterluo1776,2023-07-26T00:18:15Z,0,I thought this tutorial was excellent. Despite having prior Knowledge but the video is just so awesome. Thanks for sharing the good work.,True
@finncollins5696,2023-07-21T12:38:58Z,0,best video series. i started yesterday. And am planning to continue all the 11 videos. thanks a lot. this freee course means a lot to me. thanks..,True
@abolfazlhamidian4401,2023-07-15T20:32:38Z,0,how can I get the csv file?,True
@oluwaseunsorinola7039,2023-07-10T13:34:16Z,0,Please start Python DSA on YouTube.,True
@usern2473,2023-06-28T16:59:43Z,0,"In jupyter notebook what is thie language we are using. Such as df=pd.read_csv() or df.loc[[0],'Hobbyist'].  Is this python?  And the python I learned from your python video , how is that useful or needed for this jupyter and panda learning?",True
@xavierromerocarrion1369,2023-06-11T13:08:04Z,0,Thank you my bro... U r simply the best.,True
@edwinjose1885,2023-06-03T03:04:28Z,0,"Thank you, Corey. Love you.",True
@wiktoriarajewicz3775,2023-06-02T10:06:04Z,0,I can't believe I just watched this for free. Great job!,True
@kamransimonsaif4487,2023-05-30T11:08:30Z,0,"Thanks for sharing, it helps me alot.",True
@carzetonao,2023-05-29T22:29:39Z,0,"Top python video. Straight forward,  no bullshit",True
@1neminutebonk3rs3,2023-05-24T11:35:33Z,1,"2 down, 9 to go. Dated 5/24/2003",True
@dayim7403,2023-05-22T15:52:09Z,1,Amazing,True
@andrew556ful,2023-05-07T05:48:12Z,0,Finaly  I have some time to watch it,True
@rencerivera9171,2023-05-04T02:31:37Z,0,best panda tutorial!,True
@TrendRain,2023-04-17T17:09:02Z,0,"Correct me if I am wrong, when you said accessing column with dot notation, that ""count"" is a method on dataFrame. To access the count column from the dataFrame, you do df.count but to call the method df.count().",True
@mohammedkastali7096,2023-04-10T11:05:53Z,0,thanks a lot sir Corey,True
@Bhaijaan12113,2023-04-08T03:17:45Z,0,Thanks brdr.,True
@aadhyarajput2404,2023-04-04T07:33:15Z,0,this is SO cool,True
@palpadhading8245,2023-03-31T22:36:15Z,0,is there url link to download the csv file ?,True
@alfurqan-732,2023-03-30T02:58:37Z,0,why doesn't the max rows apply to the df just like it applies to the schema?,True
@sarajantas838,2023-03-28T19:25:35Z,0,I was really stuck with the selecting rows and columns... but now I have a better understanding. Great video!,True
@weihua44,2023-03-16T09:37:06Z,0,This video series is awesome!,True
@patrickwheeler1979,2023-03-07T23:53:19Z,0,"This was very informative, thanks.",True
@adisonfryman144,2023-02-28T21:40:51Z,0,"How is he in two notebooks at once? Mine become ""not Connected"" when I try to open another",True
@spasbeautiful,2023-02-22T21:14:10Z,0,Thank you for explaining python in easy words. Your lectures are very well scripted and provide very good information. Thanks for your hard work!,True
@cuckoo_is_singing,2023-02-16T14:37:13Z,0,"perfect  watching your videos is the best experience I've ever had, brilliant. tnx to make  python easy to learn",True
@solomonjunior377,2023-02-09T21:06:07Z,0,Best pandas lecturer,True
@bingolio,2023-01-26T04:11:01Z,1,Excellent,True
@melsaied101,2023-01-21T00:15:32Z,1,Jazakallah for your work!,True
@user-qn5by5iv7u,2023-01-06T11:07:22Z,1,2023,True
@dineshmurali,2023-01-06T02:49:49Z,1,Really awesome video sir,True
@oceanview3165,2023-01-05T04:06:22Z,0,There is nobody like Corey when it comes to Python!!,True
@kumarsamir1929,2022-12-30T19:11:15Z,1,"Thank you, Corey Schafer. your videos are so easy to understand and helping me to learn Pandas",True
@fabianabecatini6743,2022-12-30T01:30:01Z,1,Great video! Thanks,True
@kanchithakkar8471,2022-12-23T22:47:37Z,1,Thank you soo much for teaching. Really helpfull,True
@shankerkc01,2022-12-14T03:30:02Z,1,Awesome Pandas Tutorial.,True
@yitingchen8278,2022-12-08T10:04:23Z,1,22:27 back to dataframe,True
@joshliao00607,2022-12-04T12:47:32Z,11,You literally made a series of videos covering my whole exam. So grateful to having these.,True
@dilaraesmer,2022-11-20T22:52:00Z,1,:) thank you for sharing,True
@akira_asahi,2022-10-29T10:21:30Z,1,"Thank you for the video. I am grateful for your time and contribution. Kind regards, Akira.",True
@balogunanuoluwapo7281,2022-10-08T15:58:10Z,16,I'm a Nigerian and an aspiring data scientist. Your video has really helped me understand better the basics of pandas . I just want to say thank you too. And you'd surely be a part of my success story when I eventually pull through. Cos I still have a lot to learn really . But this basics and working with real life projects is very very encouraging,True
@crystalchaung1576,2022-10-04T18:03:50Z,0,"Thank you. The amount of content with no breaks and medium-slow speaking speed as well as the illustration helped. I was about to make plots thinking no one had published a good explanation of the difference between dataframe and series in an easy-to-understand example. I like how we started off with, why not use Python dictionaries with lists? to get to pandas dataframe.",True
@patjaproduction1119,2022-10-02T07:21:58Z,0,06:37,True
@kirkhammett1211,2022-09-29T03:18:49Z,1,İ bought sone courses on udemy. but your courses so much better !! i am happy that finally i found a place where i can learn the programming decently,True
@paulohsgoes1959,2022-09-03T15:55:00Z,1,Excellent job. Congrats!,True
@omeryazici5318,2022-08-30T18:28:34Z,1,"Hi everyone, where can I download the csv files ?",True
@hoomandehghani3430,2022-08-08T22:38:44Z,1,Laymen terms...that's me!,True
@joguns8257,2022-08-04T13:09:25Z,0,Super...,True
@adityabhargava6331,2022-08-04T07:40:42Z,0,Really Helpful Series both as a refresher and for a beginner.,True
@datasciencegyan5145,2022-07-21T08:06:20Z,0,Thanks for making this video on this subject,True
@joeyzalman8254,2022-07-13T15:19:50Z,1,"super clear, thank you!",True
@sid9137,2022-07-08T08:35:32Z,0,"Thanks man, your tutorials are really helpful and I can confidently rely on them to get myself upskilled and find a job in the market. Thanks a lot!",True
@user-qn5by5iv7u,2022-07-02T09:11:36Z,0,2022,True
@ChristianPretorius,2022-06-29T04:54:15Z,0,Thanks for this video,True
@rishabhbhardwaj2315,2022-06-27T17:43:31Z,0,"Hey Corey!! Hope you are having a great day and if not, I hope it becomes that soon. Really appreciate your videos, as a beginner this channel is like a treasure of the seven seas:)  Just wanted to make a request, if possible can you also upload a series like this for Machine Learning tools/techniques like Linear Regression, Logistic Regression, etc. My apologies if I didn't sound techincally correct. Thankyou so much again for such a wonderful series.",True
@0vivekeviv0,2022-06-21T08:54:55Z,0,"Wow the number of devs around, latest survey results   >>> pd['Country'].value_counts().head() United States of America                                                     15288 India                                                                                         10511 Germany                                                                                  5625 United Kingdom of Great Britain and Northern Ireland   4475 Canada                                                                                    3012 Name: Country, dtype: int64",True
@AllRounder-km3lh,2022-06-21T08:41:38Z,0,I visit every ad playing on your video so u will get more $. U deserve it.,True
@pooppooooify,2022-06-20T20:55:37Z,0,"Thanks Corey! This video is really useful, especially for someone learning python and Pandas for specific project.",True
@ivandelgado1902,2022-06-18T13:51:23Z,0,"Muchas gracias, por difundir estos conocimientos",True
@ivandelgado1902,2022-06-17T12:41:38Z,0,Mucha gracias por compartir su conocimiento,True
@kroax9720,2022-06-07T10:31:21Z,0,"Which year's data has been used for this , because my size of rows/columns isn't matching with his figures",True
@k.n.rcr7658,2022-05-28T07:45:59Z,0,if don't mind please send me data  link,True
@c0nsumption,2022-05-26T00:57:31Z,0,Been watching your videos for years man. Finally got my first Python job. Can’t thank you enough. Knocking out this series this week :),True
@akzork,2022-05-19T15:15:55Z,1,I learned more about .loc[ ] than ever before. Thank you good sir!,True
@walidhossain3655,2022-05-12T15:56:55Z,0,1:58 .head(),True
@kingler199,2022-05-03T12:19:23Z,0,The quick taste to the power of pandas was delicious.,True
@topianl,2022-04-30T20:16:38Z,0,excellent 1,True
@777jac,2022-04-03T19:00:20Z,0,"How to get hold of a values from different columns but the same row as the string i'm searching for ? I know the specific string, but can't get a hold of values from neighbouring columns",True
@jefflee6567,2022-03-29T12:37:23Z,0,Corey you are the GOAT when it comes to python tutorials.  love your work!,True
@kacperj780,2022-03-18T15:38:04Z,0,Anyone know how to only show specific set of rows and columns based of its value? For example I wanna only print a table when someone choose he's from Germany.,True
@MrAgj200,2022-03-17T17:42:00Z,0,awesome tutorial,True
@TarokhYaghoubi,2022-03-03T11:22:16Z,0,It is great as always Corey ! ,True
@akalapov,2022-02-22T09:36:57Z,0,I want to use PyCharm not Jupyter is there a video specially for PyCharm?,True
@1976turkish,2022-02-09T01:27:31Z,0,crisp clear thank you,True
@muntadher8087,2022-02-01T13:52:39Z,0,Thank you man!!,True
@MrJeeoSoft,2022-01-17T14:40:20Z,0,Excellent tutorial Corey!,True
@parmachine470,2022-01-16T22:53:42Z,0,"Corey, hope you got paid well from your sponsor. You really should avoid being associated with such an outfit.",True
@gaganik,2022-01-07T15:26:07Z,0,whole videos in this series are incredible! you are awesome,True
@raheemaslam6748,2021-12-07T10:09:13Z,2,"If teaching is an art , Corey is the pikaso",True
@abhinsunnymathew8476,2021-12-05T09:37:33Z,0,While slicing a list 0:2  index 2 is exclusive here it is inclusive,True
@negarhosseini8888,2021-12-04T09:58:54Z,0,thank youuuuuu,True
@chessfreak8813,2021-11-30T17:08:22Z,0,The reason you stand out from everyone else out there because you know how to TEACH SIMPLY TO A NEW BEE!!!,True
@sevicore,2021-11-07T19:20:28Z,0,this guy deserves a Nobel Education award,True
@akki6071,2021-11-02T18:04:54Z,0,"Nice I got one issue in sheet 1 I have multiple data in column one  cell like (1,2,3,4) many cells I have to compare them with another  column in sheet 2 but sheet 2 I have only single digit number in column cell like (1) if sheet 1 matches with sheet 2 then should replace with new values  which is also present in sheet 2",True
@shambhavichaturvedi1233,2021-10-25T18:05:09Z,0,Best explanation!,True
@johnpoc6594,2021-10-19T21:05:26Z,0,"This tutorial series is amazing Corey, thank you!",True
@DIGITAL_COOKING,2021-10-19T10:37:23Z,0,the best channel about python thanks a lot 👍,True
@mmk4732,2021-10-04T13:39:26Z,0,may I know from which link that we can download the data file?,True
@khalidwithyoutub1000,2021-10-03T16:39:48Z,0,"# i am struggling to get printed the maximum value from the result .  could you please help me?   def khalid():      li = database1     mp = database2          for i in range(1, len(li)):         if i > 0:             for p in range(1, len(mp)):                 if p > 0:                     sr = pd.Series(li[i]-mp[p-1])                                       result = sr[[sr.idxmax()]]                     print ([result]) khalid()",True
@brandm5176,2021-09-28T04:13:34Z,0,"x=df.loc[0:4,'user_id':'occupation'] #here when slicing don't speicify like [0:4] because the whole function code is changed. Here 0 and 4 are included. It is not range or slicing type we are passing. Something totally different.   y=df.iloc[:,[0]] #You can see this it doesn't tell user_id if not given explicitly as they think not needed. df.iloc[:,[0]] is dataframe and df.iloc[:,0] is series. It thinks we are passing list of values so df.",True
@nadhasthirundhitan,2021-08-31T23:54:42Z,0,Thank you for this excellent video…this is very useful,True
@YongChoi1,2021-08-24T02:35:38Z,0,Thanks for the information I feel like I’m really picking your brain.,True
@saiyam2509,2021-08-23T13:20:26Z,0,Another challenge made so simple to learn. Thanks,True
@julientremblaymclellan4894,2021-08-09T14:52:20Z,0,one of the best teachers on the web! just needs to include more documentation in his videos,True
@tolatopebarham75,2021-08-04T09:14:32Z,0,"Hi Corey, Thanks for the amazing python courses you've published on YouTube. I was wondering if there is a way to contact you for specific questions on python.",True
@krishnakiranvajha3175,2021-07-29T09:04:53Z,0,You are the best teacher Corey !! Thank you for doing this for community !,True
@bhaskartrivedi3114,2021-07-28T17:34:41Z,0,Best tutorials.,True
@kapilpoudel8452,2021-07-15T12:29:44Z,1,just know it bro you are legend for people like us !! i have seen lots of tutorials videos but no one is close you ...God bless you with everything !!,True
@robbiedeegan3121,2021-07-13T17:08:50Z,0,Thank you so much!,True
@phanvu1983,2021-07-06T03:26:39Z,2,Part 1: Using a Dictionary 3:05 What is a DataFrame 3:32 Using Dictionary to store information 6:57 Create a DataFrame from Dictionary 8:22 Access a single column using brackets 13:29  Access multiple columns using brackets 15:59 Access a single row using iloc 17:11 Access multiple rows using iloc 17:50 Access columns and rows using iloc 19:45 Access a single row using loc 20:08 Access multiple rows using loc 20:44 Access columns and rows using loc Part 2: Using a Dataset 23:05 See how many rows and columns 23:05 See all columns name 25:17 Count unique values 28:48 Using slicing,True
@sridharathani5038,2021-06-26T09:33:03Z,0,"Amazing ! He never squeezes the concepts , Beautiful explaination !",True
@TheJokilly1,2021-06-19T05:08:14Z,0,"Beginning with the dictionary of list, 👌 spot on helps.",True
@kal5211,2021-06-04T00:26:55Z,1,My man.,True
@imannabil4539,2021-05-27T18:42:52Z,0,"Thank you for the informative video.. I have a question please, is there a way to merge two columns in the same excel sheet using pandas, i wish i can get an answer for this, i searched a lot but i did not find an answer.",True
@sharonchetia54,2021-05-27T11:05:18Z,0,"Hi Corey, please help me understand series mutability. I was trying the below and not sure what is going on here. From what i can see changing both value and size is possible as series id remains same . What changes is array memory. But if series are value mutable, the array id should not change correct? I am so confused.  # Chaning value in Series- The series memory is same but array memory is different  my_sr=pd.Series([1,2,3]) print('Original series location:',id(my_sr)) print('Original series-array location:',id(my_sr.array))   my_sr[1]=22 print('New series location:',id(my_sr)) print('New series-array location',id(my_sr.array))  #------------------------------------------------------------------------------------------------------------------ #Changing size in Series- The series memory is same but Array location changes  x=pd.Series([1,2,3])  print('Original series location:',id(x))        # Series memory location print('Original series-array location:',id(x.array))  # Array memory location   x[3]=""Apple""        #Increasing size by adding anew element print('New series location:',id(x))        # Series memory location print('New series-array location',id(x.array))  # Array memory location",True
@larissaseley9196,2021-05-25T11:48:34Z,0,Can I contact you.,True
@omeryazici5318,2021-05-23T14:43:01Z,0,best python training on universe,True
@Manget225,2021-05-21T19:04:21Z,0,yes,True
@BoxingPills,2021-05-13T15:02:29Z,0,Simply the best....,True
@gavinfinlay4214,2021-05-05T09:29:05Z,0,Really superb videos Corey. I am going across to Patreon to make  small contribution.,True
@ktay895,2021-04-30T10:17:37Z,0,"MgrIdiot column, lol!",True
@jesse51495,2021-04-25T18:00:04Z,0,"Kinda random, but at one point he adds ' '  around a highlighted string of text with some hotkey. How do you do this? This would save me so much time lol  edit: Nevermind, you just highlight the word and press '. Guess its a jupyter thing, but soooo helpful",True
@OguzhanGulaydin,2021-04-14T02:29:08Z,0,"Hello,  Could you tell me how did you auto quote after selecting count word at 12:45 please? Thanks",True
@afshinsabir4832,2021-04-10T05:34:56Z,0,Where is the description section ? From where I can download this data file which u r using in this video ? Plz share the link,True
@TopMusic-rw3yz,2021-04-08T22:18:01Z,0,Thank you very much!,True
@maxp0werfx264,2021-04-07T16:45:11Z,0,This is gold!,True
@sharmakartikeya,2021-03-31T18:01:41Z,15,Hands down the best dedicated pandas tutorial on YouTube for me. I like knowing most of the things before jumping in so this is like the Holy Grail for me for Pandas,True
@carlospena1880,2021-03-23T05:10:55Z,0,"Wow, this is a complete course!",True
@Aaronisification,2021-03-17T02:46:16Z,141,"8:23 - access a single column via string() 11:25 - dot notation 13:31 - access multiple COLUMNS- pass in a list() of the columns you want. 15:23 - list all the columns - df.columns  14:40 - access ROWS with loc and iloc -- loc is for labels, iloc is for integers. 20:49 - use two lists, one for the ROWS and another, second list, for COLUMNS to get a subset of the DataFrame.",True
@sumitkumarmahto5081,2021-03-13T03:32:12Z,1,"One clarification here, if you do slicing using iloc, the end index is not inclusive, that is, if you run a command df.iloc[0:2, 1], this would return only the first 2 rows (works just like core Python). Whereas in case of loc, it returns the end index (returns all 3 rows for above example), which is very well explained by Corey.",True
@coreysparks9916,2021-03-05T20:25:06Z,0,This is extremely useful!,True
@guilhermestrieder3112,2021-03-04T18:38:03Z,0,i love you,True
@AnselmoBattisti,2021-03-01T23:01:18Z,1,This approach with the rows and columns is pure genius!,True
@MrAmarSindol,2021-03-01T12:41:23Z,0,Excellent,True
@rizwan1220,2021-03-01T10:26:43Z,9,You are the best teacher that i have ever seen. Even our uni professors failed to teach like you. hats off to you,True
@aposterobertmaputo9647,2021-02-27T22:28:46Z,0,finally pandas makes sense,True
@mustaphamust1100,2021-02-09T21:43:52Z,0,Thank you Great Video,True
@saheelahmed206,2021-02-09T18:11:00Z,2,I really dont understand why you have less subscribers. Your content and knowledge is outstanding I really love your tutorials. I have learnt many things from your channel 🔥🔥,True
@ashag1865,2021-02-05T16:54:45Z,0,"can we do the slicing for columns like, df['Hobbyist' : 'Country']",True
@ssigitas69,2021-02-04T19:51:39Z,0,"Thank you very much. I just started learn Python Data Science on Sololeran. And that your video really help me. I want to continue to watch next videos about Pandas, and if possible Matlolib and NumPy",True
@alfredsfutterkiste7534,2021-02-01T18:50:38Z,0,How can I download just the single snippets notebook from github? A download button is nowhere to be found.,True
@RalphNgOfficial,2021-02-01T10:10:22Z,0,"may I suggest you include some one or two Video like Challenges and Solutions, so we can Practice and learn how to solve it.",True
@qasimzaheer1140,2021-01-26T14:37:36Z,0,Great stuff man! You deserve way more views. Cheers!,True
@why4han5lr7,2021-01-22T07:47:45Z,0,perfect pandas tutorial ever in youtube and even on internet,True
@anashaat95,2021-01-12T08:38:54Z,0,Perfect,True
@amandeep9930,2021-01-05T16:18:57Z,0,What is the difference between a DataFrame and Database. Can someone help me.,True
@prasathj7436,2020-12-29T10:52:36Z,0,Thanks Corey for your videos. One of the best or the best so far !!!,True
@KevinTempelx,2020-12-21T22:51:17Z,0,Thank you!,True
@asha12342,2020-12-13T12:13:11Z,0,"Your the Best!,   Du best der beste!",True
@vamsikrishna4107,2020-11-29T17:18:30Z,0,Great video.... Awesome !,True
@arslan809,2020-11-16T10:09:24Z,0,"Corey Schafer, you are the best and I've learnt Python from scratch just by following your lectures.  Thank you for the lectures.",True
@carolynwang8338,2020-11-16T03:18:18Z,0,Hiyas sir I'm a high schooler and your videos are so amazing! Kudos and please keep making them :)),True
@tav9755,2020-11-12T20:09:24Z,0,Really great tutorial Corey. I am a newbie to the stuff but your explaining is great to follow along. Keep on the great work. Cheers!,True
@muhammadarslankahloon7519,2020-11-04T10:51:18Z,0,"hi, its me arslan, i am in trouble kindly help me resolve it please  data.iloc[[0:20], 3]  File ""<ipython-input-82-8434a845f01f>"", line 1      data.iloc[[0:20], 3]                 ^ SyntaxError: invalid syntax",True
@rhys87,2020-11-01T06:03:40Z,32,"Not only does he explains things well, I think he was trained/taught well because you can see that he does most things the most simple and efficient way most of the time. Really helps to understand the basics without a lot of noise around to confuse at the start. Best teacher I have come across in teaching Python.",True
@famoustube2737,2020-10-29T16:41:28Z,0,thanks teacher i love this lesson the explanation is very high,True
@Jonix-redhat,2020-10-27T15:38:37Z,0,Thank you Corey! you are the best!,True
@mehmetkazanc5855,2020-10-15T17:04:34Z,0,while(True):  Great = Great + Great,True
@abhishekd1012,2020-10-14T11:56:16Z,0,"how does both df.info and df.info() work, I see they print different outputs though",True
@ZahidHasan-cc8tf,2020-10-08T17:31:50Z,3,Seriously!! This is one of its kind tutorials that I enjoy following and learning from. I actually wish that the video doesn't end. You don't teach us just basic stuff but gradually from beginning to advanced in such a subtle way that even a beginner like me can follow without any difficulty.,True
@yairgilboa373,2020-10-06T08:25:13Z,0,my school sucks and now I've just found my new teacher..,True
@goldensleeves,2020-10-01T15:13:29Z,0,"Does the word ""series"" INCLUDE the column header (key) too technically?  Or is it all just the values of that column only?  Thanks!",True
@Technicalchurn,2020-09-29T16:23:27Z,1,Good for data science,True
@vladimirbosinceanu5778,2020-09-15T16:14:26Z,0,Amazing as always. Thank you!,True
@jorgezarate4504,2020-09-14T00:28:08Z,1,Thank you Brilliant for sponsoring such great educational videos from Corey!,True
@matiastorres392,2020-09-13T23:51:06Z,0,nice explanetion bro ¡¡,True
@siddhartha.gupta1,2020-08-30T14:10:36Z,0,"Hi Corey, great tutorials!   I am getting the an error in output window in while trying run the following in vs code: import pandas as pd df = pd.read_csv(     ""D:\Analytics\Python\Pandas\Corey Schafer\Developer Survey Dataset\survey_results_public.csv"") df.head  Error: "" 'c:\Users\S' is not recognized as an internal or external command, operable program or batch file.""  Can you help?",True
@NOVAsteamed,2020-08-27T20:27:06Z,0,Thank god for linear algebra,True
@arellando050592,2020-08-27T06:31:30Z,1,"You are a terrific teacher, can't wait to watch your other videos. Thank you!",True
@Abhishek-wt7op,2020-08-26T15:01:15Z,0,This is the most boring tutorial series i have ever watched for something i really want to learn. Sucks!,True
@hemantgautam3182,2020-08-26T12:09:43Z,0,Struggling to find one good pandas tutorial tries some other good also but this one is the best,True
@SharuxD,2020-08-19T10:12:54Z,0,"Corey Sir always posts mind blowing tutorials.Keep up the good work Sir,....:)",True
@vinodkumar058,2020-08-19T05:52:43Z,0,"type(df.loc[[0,1,2],['SurveyLength']]) : DataFrame type(df['SurveyLength']) : Series Confused between DataFrame and Series. How to differentiate.",True
@sinakamaliii7335,2020-08-14T10:24:45Z,0,hello thx for ur videos. but could u tell me where can i find csv file or data excel file u are using in this video?,True
@davidfeng2641,2020-08-11T13:34:10Z,0,Who gave the thumb down?,True
@conscioussleeppill1093,2020-08-11T03:04:06Z,0,Loved this informative video Sir 👌👌,True
@stephanie_ong,2020-08-08T04:04:40Z,1,Thank you so much for this series. I am looking to convert a huge excel workbook with various calculations to a python script and it involves a lot of data processing. I am exploring pandas and this series has been really helpful so far.,True
@arunchaudhry5696,2020-08-05T09:56:21Z,0,"Brilliant, easy to follow videos. Please make machine learning series too.",True
@manojjha466,2020-07-29T12:04:57Z,0,"sir, in last minute of video you said about function like",True
@didierleprince6106,2020-07-27T21:09:55Z,0,Merci 😊,True
@kartikeydubey1649,2020-07-27T20:52:22Z,0,"Why df.loc[0:2,’hobbyist’] gives a series type object whereas df.loc[0:2,”hobbyist”:”country”] gives a data frame?",True
@Yasharvl,2020-07-26T12:29:18Z,0,"Oh my! Best news = the moment when you find ""your next big topic to learn"" here! <3",True
@Gabriel22021997,2020-07-24T01:30:01Z,0,You are amazing. Thank you!,True
@manajitdas7619,2020-07-23T10:13:50Z,0,You are the best...,True
@nirmalanirmi8988,2020-07-22T20:24:10Z,0,"pd.set_option('display.max_columns', 85) pd.set_option('display.max_rows', 85)  How does pandas know which set_option applies to which data frame?",True
@itaco8066,2020-07-18T10:36:13Z,1,Super Awesome video !,True
@satyajeetpatil8177,2020-07-17T18:54:44Z,1,You sir are a legend,True
@manilambardar3163,2020-07-15T10:29:03Z,0,Its very annoying when u announce that *** spounser.,True
@CSSuccessGamer,2020-07-08T21:36:51Z,0,"df.loc[[0,50], ['Employment', 'BetterLife']]  How to select range from just employment and betterlife from zero to 50?  df.loc[[0:50], ['Employment', 'BetterLife']]  #this doesn't work",True
@ShermanSitter,2020-06-28T20:34:41Z,0,"This is probably the most ridiculous thing to comment on, but ""data"" is a plural noun.  So it is more accurate to say 'these data are..."" not ""this data"". I know no one cares about this distinction anymore, but I like it because computers are not so forgiving of human errors and language idioms. :)",True
@ekaansmohanty3272,2020-06-22T22:38:00Z,2,"Hey Corey! Just wanted to appreciate your efforts and talent man! You are catering to educating thousands out there and this is education in the truest sense. Keep up the good work! P.S- Also if you could do a series on Machine Learning, Neural Networks, Deep Leaning",True
,2020-06-11T08:08:21Z,0,"i am designing a project via pyqt5 and i want to import data to the QTablewidget, but i can't do it. i access the specific column yet it gives me extra detail for example: name: H2,dtype: float64, but i dont want them. i want to acces just needed data. input: df.[""H2""]  output: 2. how should i do? please help.",True
@raychen4458,2020-06-10T09:07:07Z,2,"The best explanation ever for complete beginner like me, big thanks to you, siR",True
@nickt423,2020-06-08T11:10:37Z,0,Corey when might someone use Pandas to retrieve data rather than SQL?,True
@orie239,2020-06-08T00:32:59Z,2,The best channel for python in YouTube by far ... love your videos!,True
@yczh5800,2020-05-30T16:38:44Z,1,de best for beginner ever,True
@sajandeepkaur2313,2020-05-30T14:51:02Z,3,Thank you thank you thank you soooooo much!!!!! This was so helpful!!!! You're a blessing!!! :),True
@JoshuaDHarvey,2020-05-29T21:47:11Z,1,"I signed up for Brilliant and cancelled my LinkedIn Learning. Love your videos Corey, thank you!",True
@pranavpatki,2020-05-29T14:31:14Z,1,Three words: 'Amazing. Thank you'.,True
@crackbreak1,2020-05-29T10:32:29Z,0,"Awesome. Wish you also cover an entire series on Machine Learning,",True
@ashwinwalke3981,2020-05-26T04:57:31Z,1,Krish naik recommended your channel and you are aawesssommmeeeee,True
