author,updated_at,like_count,text,public
@SHIVAMGUPTA-gi2xn,2023-07-19T11:06:55Z,0,my vscode dosen't have python.pythonpath in default settings what should I do,True
@mijorfner1029,2023-07-09T09:15:38Z,0,ZJQT-PPHL,True
@serdarmete2555,2023-05-29T21:12:58Z,0,"Hey Corey! I am using Windows 11 and my desktop is in onedrive directory, when i try to create virtual environment i get the same error. It can be fixed when i change execution policy in windows powershell but i have to keep it remotesigned not restricted. Do you recommend me to keep it remote signed or is there any solution that i can keep execution policy restricted while be able to create venv?",True
@johnhillescobar,2023-05-13T18:07:30Z,0,@Corey Your tutorials are the best of the best.  I miss you producing more tutorials.,True
@elg7640,2023-02-09T14:13:43Z,0,"ERG 3 years ago Thank you for the excellent video",True
@pcb5135,2023-02-08T18:14:40Z,0,You need to touch things in these videos such as powershell by default cant open any scripts,True
@skf957,2023-01-12T08:04:28Z,0,Superb tutorial. Watched it once all the way through. Then again stepping back and forth to my VSC session. No doubt I'll be referring back to this. Thank you for posting.,True
@paulmoss4199,2022-12-30T16:20:30Z,0,"Thanks for your videos, I am trying to follow what you are doing here but some things are different for me. When I switch python versions I do not see the .vscode folder nor the settings.json file, however what I do see is a pyvenv.cfg file appear. Do you think that as I am using the latest version of vscode, then it now works differently from when your video was recorded?",True
@tg9754,2022-12-10T19:40:29Z,0,"Hi Corey, I watching your Python videos. Do you ever host Live Youtube sessions? I'd love to attend.",True
@micmike,2022-11-30T19:33:26Z,0,How do you get rid of that microsoft powershell message?,True
@piton2519,2022-11-25T08:12:34Z,1,What`s the new name in the json default settings for the python.pythonpath? I just can`t find it :/,True
@rigghouba4805,2022-10-13T11:59:48Z,0,Thank you sooooo much for this!!!!,True
@i.q.3280,2022-10-06T02:18:59Z,0,👍💯 good looking out bruh,True
@alexisramirez5122,2022-09-26T22:19:43Z,0,"cannot get this to work for the life of me, maybe im installing to the wrong places",True
@FABESTAH,2022-09-11T18:50:49Z,0,"What a great video, literally every little piece of information was useful for me as a beginner! :)",True
@edmonddhyne5111,2022-08-25T19:40:44Z,0,"Your tutorials are great. I would like to step thru Django template (html) code in your blog app. In vscode, I can't get breakpoints to stop so I can display what's go on. Any ideas on how to debug html code in vscode?",True
@rahulredekar7134,2022-08-03T04:38:32Z,0,Thank you very much,True
@bsummer,2022-07-30T22:56:56Z,0,His accent got me to stay,True
@redteamecho1024,2022-06-08T21:27:58Z,0,Really nice video!  Thanks for making it.,True
@catmantech207,2022-06-07T17:24:55Z,0,Lots of valuable information in the video. thank you for the content.,True
@quyenscc,2022-05-12T22:46:51Z,0,"You really saved my life. I have been struggling finding a debug tool for my python project for months. I have tried IDLE, Pycharm, VSCode, .. but my limited knowledge couldn’t help me solve difficulties when dealing with these tools. There are many challenges involves path, node, shell,.. which keeping me from running the debug features. I was very desperate and hey, I found your video. Even though now the VSCode doesn’t look exactly the same as when you took this video, but most of the instructions are still applied. Again, sincere thanks for your great video. You are my hero.",True
@stefkostov9745,2022-04-16T11:29:00Z,0,good video!,True
@flanksinatra3785,2022-04-11T15:31:33Z,0,Thank you so much in your efforts making this. I learned a great deal from your video.,True
@sudhansumtripathy,2022-04-08T12:49:06Z,0,"@Corey Schafer how to remove all the unwanted text from the VS code, many thanks",True
@gerozayas9425,2022-03-12T18:09:02Z,0,"Your tutorials and videos in general are fantastic. Thank you so much and congrats on all the amazing work, it is really inspiring, too, not only informative. Cheers.",True
@majd2,2022-03-10T10:22:33Z,0,this is bad video guys dont wate ur time he talk shit forever,True
@sekiro_19,2022-03-08T17:58:44Z,0,i trust your recommendations more than anyone,True
@NextManu,2022-02-24T05:17:00Z,0,actually good video,True
@lbyt2196,2022-02-10T04:49:29Z,0,"man, you could slow down",True
@martingitahi5528,2022-02-04T17:49:37Z,0,Heaven sent bro,True
@supermalavox,2022-02-02T06:23:40Z,3,"What I liked about VS Code is the accessibility support put into it. It is very screen reader-friendly, which is very interesting for blind/visually-impaired programmers of any level!  Great work on your video as well!",True
@endasil,2022-01-21T15:23:26Z,0,"Why is everything about python so damn broken? Trying to go view tests result in ""Error discovering pytests"" right clicking and trying to go to definition will fail in many cases. Trying to do a rename symbol and it will only rename in the current place and not the whole project. Why can things not just work like with C, C++, C#?",True
@rorydaines3176,2022-01-15T05:35:05Z,0,"Hey Corey not sure if you look at these comments anymore, but I was wondering how you got the VSCODE settings folder up, I had to put mine in manually. When you opened your python project that VSCODE folder was up with that settings line pointing to the file directory. My projects don't have that when I create a python project.   Or did you put it in manually also? Hope you see this thanks for your time mate.",True
@jms7805,2022-01-15T00:11:37Z,0,"The best introduction to Visual Studio Code I found. Got 2022 version, some stuff changed, but his explanation keys you into what is happening and you can find it--it's still there plus more.",True
@scuti7073,2022-01-14T02:07:23Z,29,"This was the most impeccable tutorial ever. As a beginner, I’ve been always intimated by vscode with all the settings and all the errors that pop up. This cleared up all my doubts. I sincerely thank you for your selfless contributions to the public.",True
@bijeshmohan,2022-01-10T05:25:40Z,0,I am having problems running python scripts with arguments with VS Code :(,True
@Gabs_Labs,2022-01-05T14:50:12Z,0,"in 43:37 if Code runner doesn't find in .venv the python.exe path,  use :   ""code-runner.executorMap"":{         ""python"": ""\""$pythonPath\"" -u $fullFileName""  \""$pythonPath\"" put quotation marks  in the path.",True
@miqueldespuig,2022-01-04T18:56:22Z,0,Best VSCode Setup video for begginers I've seen so far. You got a subscriber here Corey! ;-P,True
@jorgesantin2866,2021-12-30T14:07:03Z,0,"Dude about this tutorial i have some question, first off (By the way im satisfied with my expectation with this video) after you set everything up and open a folder which contains a python file named myproject, you firts line you import sys library, but you havent shown these previous steps (In my case i craeted a python script in google colab where i coouldnt run in vscode cause it popped up a message saying numpy is not installed...) so when we run a code and it contains libraries those need to be installed or the code wont run, and in my vscode i havent see json file or maybe is hidden.",True
@ikemmachimezie6724,2021-12-19T19:03:29Z,0,"We need more video like this from you guys. Keep this energy flowing, ❤❤ u guys #mezieProgrammer cares 🙌🙌",True
@mintymintfresh,2021-11-30T16:31:48Z,2,"Corey is the best python tutor. The reason i have become good in python over the years is because his wonder tutorials.. specially the ones on  flask, classes and objects etc ... thanks a ton and always grateful.",True
@kashish9285,2021-11-24T15:45:13Z,0,Hey can we open and work with .vpy extension files?,True
@kashish9285,2021-11-24T15:26:01Z,0,Thank you so much for this! :) Has saved me so much time and headache!,True
@cblack2863,2021-11-04T20:19:55Z,0,Great video explaining the features of VS Code for Python,True
@Kuessner,2021-10-16T13:28:35Z,0,I think i need to watch that video over and over again do understand all.,True
@pickavana8056,2021-10-12T01:13:00Z,0,"Thanks. Great tutorial. My system didnt create a vscode folder. Can I just create it and the json within? Whats a ""workspace"" vs a folder? You refer often to desktop. Do you keep all your projects under a root folder on your desktop? When you are creating a new project, do you always use a venv or only if you want to test a new or updated package?",True
@btkb1427,2021-10-01T18:17:03Z,0,Great video! Does anyone know how to add search paths in vs code? I would love to know how to add my source folder to vs code paths to clean up imports,True
@shadowmind_rex,2021-09-29T06:44:59Z,0,"Thank you Corey for wonderful vedios. Can you also guide how we can enable conda and Git both in the VS code terminal. As the ""terminal.integrated.X.X"" property is same for both conda and Git.",True
@AFuller2020,2021-09-15T16:32:31Z,0,"Running this at x2 speed helps, great tut though.",True
@nhatnam4627,2021-08-24T20:16:33Z,0,"I am new to using VS Code to debug python. I have a problem when I tried to debug and inspect variables. When I use the ""python interpreter in the .venv folder in the folder of the project I am working on"", it does not show up the debug tool bar and does not allow me to inspect variables. However, if  I use  ""python interpreter"" located outside the .venv it works. Does anyone know why?",True
@mohammadabdelrahman786,2021-08-10T08:30:55Z,0,"Thank you for the video, but just a small critique I hope you don't mind:  You speak too much and too fast. It can be rather.... irritating.   Sorry about that! Just wanted to give you an honest feedback",True
@atamuse3764,2021-07-22T15:43:31Z,0,27:26 was much needed...thanks a lottt,True
@worldwideweblearning,2021-07-22T12:35:48Z,0,I don't know why there are some dislikes. Do they have any better solutions or the video is boring? I like this video. Thanks Corey. Could you do a video on Setting a R Dev with VS Code?,True
@yuchen3731,2021-07-21T16:28:43Z,0,This video literally saves me after a number of useless webs!!!appreciate it so much,True
@ssofietta,2021-07-20T17:15:38Z,0,I feel like I've been blessed by Python god.  Thank you Corey for these excellent tutorials 👏,True
@huydong3292,2021-07-18T16:30:16Z,0,Thank you Corey. I really love this awesome video.,True
@ghyslainhubert139,2021-07-16T18:38:01Z,0,"Something funny happened. I follow the video and at some point, you are talking about how many installations/downloads have been done for Python. Yours show 42.2M, on may 2019 and mine, today, shows 38.9M. So does it means that it also show that people uninstalled their Python ?",True
@phaedrus2633,2021-07-12T02:27:32Z,0,"OK.  I've been trying to Google an answer for this.  At timestamp 25:24, you say that it is a good idea to set up a virtual environment for my project.  Why is it a good idea to set up a virtual environment for a project?  I think that when when you talk 'environment', at least in the Linux world, probably Mac as well, you're referring to the environmental variables, but, I have no idea why you'd have to use a virtual environment.",True
@Eyeslipper,2021-06-30T19:49:56Z,0,Hi I am extremely new to python and code itself. You said that if you do not have python code to work with you can create a project folder and add a script with a .py extension. I don't know how to do this and if anyone knows how I would really appreciate it if you told me.,True
@abidvu2472,2021-06-20T12:41:39Z,0,"Simple, straight to the point, and the voice is full of energy. Love your videos!",True
@bulboct,2021-06-14T13:59:00Z,0,"I have recently chose python and working on the same. Unlike visual studio, VSCode is not that user friendly to build the python programs. I'm able to run the program in VSCode. How to develop python desktop applications (not GUI) using VScode? My question may be illogical, if so, kindly suggest an alternative to it. following majority of the tutorials of yours, you're doing an excellent job to the developers community. Big thanks to you.",True
@8koi139,2021-06-12T19:35:25Z,0,"I was so confused because I couldn't run any code yesterday, 10min in and now I can... THANKS YOU",True
@garyriding5232,2021-06-07T18:43:34Z,0,Thank you so much for this guide,True
@zhengsean3354,2021-06-05T10:27:28Z,0,Can VSC show call tips exactly the same as in IDLE?,True
@mostafaahmadi4998,2021-05-28T09:02:55Z,0,"Hi Corey. Thank you very much for all the time and effort you put into your videos. Whenever I click on one of your videos, the first thing I do is to like the video before even watching it since I am sure that it is of high quality.",True
@mikeafter5,2021-05-14T23:02:50Z,0,Thanks for the overview.,True
@momchilantonov1419,2021-05-01T12:52:04Z,0,"Hey, Corey, you make incredibly good tutorials. I have one question and I will be thankful if you can answer me. I use Pycharm, where is so easy to make a source root folder for importing, but in VSCode is not so easy and I still can't do it. So my question is, can you please show or advise me how to do it? Thanks in advance :).",True
@orkhanahmadov9963,2021-04-30T09:35:30Z,1,guys anyone who can't actvate the venv after installing do this below in PowerShell.  1.cd venv\Scripts\ 2.Set-ExecutionPolicy Unrestricted -Scope Process 3.    .\activate.ps1 4. cd ..\..\,True
@salman335588,2021-04-29T00:20:47Z,0,Thank you so much Corey.,True
@ehsanganjidoost7825,2021-04-28T17:08:02Z,0,"I am really grateful for your tutorial. I really found it useful compare to other videos on YouTube. You were talking to the point and provide important and essential points. The newer version of VS code has more changes in it. It would be nice if you make a setting file for people using Anaconda. As a beginner, I really lost in GitHub connection, test, and linter part.",True
@aadithyaviswanathan6300,2021-04-25T08:01:23Z,0,"36:00 You can use this to format imports automatically on save. Just add this to your settings.json file.      ""editor.codeActionsOnSave"": {         ""source.organizeImports"": true     },  Source : https://www.youtube.com/watch?v=svCTgx6abFc",True
@rickjohnston6198,2021-04-23T04:09:53Z,0,This is the best tutorial video I've ever seen :),True
@YT-Observer,2021-04-12T22:42:49Z,0,this is a grave accent  ` and this tilde ~,True
@vrvm1308,2021-04-11T23:25:41Z,0,"py newbie here. I didn't get this JSON file, we need an ultimate guide in order to understand this",True
@diegoguisasola3858,2021-04-06T08:12:56Z,2,"If you can't activate the new environment and you're getting the following error: ""For more information about running scripts and setting execution policy, see about_Execution_Policies"" you must change the execution policies following the next steps: 	1. Open PowerShell as administrator. 	2. Type: ""Set-ExecutionPolicy -ExecutionPolicy Bypass""  (without quotes). 	3. Type 'Y' and enter. 	4. Close terminal in vscode.         5. Open new terminal Ctrl+Shift+` or Terminal->New terminal.  Hope this helps.",True
@damodargoud6263,2021-04-03T05:08:48Z,0,Thanks corey..,True
@janetoss,2021-04-03T01:51:59Z,0,B6,True
@Houndfederation,2021-04-02T21:47:18Z,0,I wonder what rank Corey is in League.....,True
@UnknownNev,2021-04-02T13:17:03Z,0,I cant for the life of my figure out why VS Code isn't autodetecting the VENV I created.,True
@hyper8547,2021-04-02T09:27:21Z,1,You should have an award for your explanation of complex concepts to babies like us!,True
@engr.ashraftoufik7207,2021-03-30T21:45:16Z,0,"Really great ,tanks a lot , hope  you will do some coding for trading bot in Binance. , it will be more great and useful thanks again sir .",True
@nguyenhoanglam7708,2021-03-25T20:03:22Z,0,"The coordinated botany mainly launch because leather naturally fix apud a hungry sister-in-law. tricky, cruel crayfish",True
@pkavenger9990,2021-03-19T05:22:10Z,0,Your Videos are a gold mine,True
@edmel144,2021-03-17T21:55:41Z,0,"38:24 I get another suggestions focused on a red underline under 'sys', but when I run the code in the terminal I get the 'SyntaxError: Missing parentheses in call to 'print'. Did you mean print(sys.version)?', similar to the one in the video.  The error message  I get from Pylance is 'Statement must be separated by newlines or semicolons"" which I guess is technically correct ( I mean that error is kind of present as well), but it's not 'guessing' at what might be termed the most obvious/or primary error (i.e. the missing parentheses).",True
@edmel144,2021-03-17T08:16:27Z,0,Do you have an opinion on VIM? It’s billed as the ultimate solution by people that seem to love it.,True
@deboratoshiekohara2723,2021-03-05T14:49:25Z,0,"Congrats, awesome tutorial learned several new tips of VS!  I was wondering if anyone using windows discovered how to set the launch.json, settings.json or the local settings.json to run using the bash terminal as integrated terminal 1:00:00 during debug. Because in my case when I debug I get an error importing requests, in other words my venv is not correctly activated when debugging or executing in terminal. But works fine using the code runner.",True
@veziop,2021-03-05T11:44:21Z,0,"mr Schafer your community adores you, and I can easily see why",True
@sushmaahlawat518,2021-03-03T22:01:02Z,0,"when I am importing sys, it is giving me error: import : The term 'import' is not recognized as the name of a cmdlet, function, script file, or operable program. Check the     spelling of the name, or if a path was included, verify that the path is correct and try again. At line:1 char:1 + import sys + ~~~~~~",True
@sivanamala8293,2021-02-20T14:13:50Z,0,Thanks very much for the knowledge sharing.,True
@zebsolaria4763,2021-02-16T22:43:43Z,0,Best intro vs code ever... loved it.,True
@homesweethome3917,2021-02-15T06:10:08Z,0,league of legends? really? play dota.,True
@marufbepary100,2021-02-11T19:03:36Z,0,"I already have VSCode set up fully for Python and Java and I'm still watching this video to learn something new,",True
@aromax504,2021-02-06T06:47:19Z,0,"No mumbling, umm,  filler phrase 'you know'  -> Jedi level unlocked",True
@kurt_hansen,2021-01-29T06:47:52Z,0,"Hi, i get an Error, when trying to activate my virual environment, because of permissions or something like that. I am using Win10 with a normal user (without admin rights). What do i have to do to get this working? Any suggestions? Thanks....",True
@rubenk2893,2021-01-26T17:15:04Z,1,Corey: I am migrating to VScode from sublime.  Also Corey: Makes VScode looks and works like sublime :),True
@alexanderpadalka8230,2021-01-14T11:12:53Z,0,🎈,True
@josephloyd2176,2021-01-11T23:09:00Z,0,"I am a fan of your work, I also try to explain complex ideas in beginner language on my channel, I would appreciate your support https://www.youtube.com/channel/UC6N4i972Z7F-ozmUWDakS1Q",True
@johnnycincocero,2021-01-10T23:50:26Z,0,Just shared this with my FB group. Thanks.,True
@dimianovic7717,2021-01-02T10:21:12Z,0,I really could have paid money for this. I had huge troubles with the underlying principles!,True
@Dmitrievsky,2020-12-26T11:41:27Z,0,"Hi, I have a little problem. Python decorators doesn't work in vscode, bot work in vscode jupyter. Do you know how to fix it? Example:  #Decorator are just function that take function as first #parameter and return a function def logging(f):   def decorator_function(*args, **kwargs):     print('executing '+f.__name__)     return f(*args, **kwargs)   return decorator_function #Use it like this @logging def hello_world():   print('Hello World')  hello_world()  returns an error: >>> def logging(f): ...   def decorator_function(*args, **kwargs): ...     print('executing '+f.__name__) ...     return f(*args, **kwargs) ...   return decorator_function ... #Use it like this ... @logging   File ""<stdin>"", line 7     @logging     ^ SyntaxError: invalid syntax",True
@mohammadanbar8509,2020-12-24T19:24:26Z,0,"hey Corey, thats is a wonderful video, thx a lot man for all your efforts, i've seen the multiprocessing tutorial as well andd it seems that it doesn't go well with spyder IDE so im moving to VS code, however, i couldn't find a way to enable variable explorer like the one on Spyder and R, would you please advice on that , thx again dude, oh and Merry Christmas",True
@jonvincentmedenilla1296,2020-12-17T18:09:42Z,0,Everything was nice and cool until I saw League of Legends,True
@varghesegeorge,2020-12-16T07:01:23Z,0,This is amazing!,True
@monagulapa3022,2020-12-11T15:23:52Z,0,"Thank you so much to you Corey.  You're a big help. Just a Heads Up, to follow this video, better use the same version, VSCodeUserSetup-x64-1.33.1 Latest 2020 version has issue with Pylint not working. It's still a good version though even though it's a year ago.",True
@Hacking-NASSA-with-HTML,2020-12-06T15:53:42Z,4,"💖 Great work, Corey! 👍 Big Thanks!!! 💖 How to upload an existing project to Github 47:56 and 56:28   Setting .gitignore file 49:30 How to format document: 32:44 Shift+Alt+F",True
@rukhan8900,2020-12-06T01:41:01Z,0,You are god sent,True
@mrmshifan,2020-12-04T07:11:51Z,0,"Hi Corey,  Thank you very much for the video. I really grateful for the effort you out to make these videos.   Wishing you all the best. ☺",True
@adicide9070,2020-12-03T15:54:08Z,0,"I'm seriously loving this editor. I use it for JS/TS mostly, but it's cool to do Python as well, for sure",True
@ilkersagkaya4568,2020-12-03T12:08:46Z,0,"when i open powershell after setting venv,  it gives me an error which is ile C:\Users\ilker\OneDrive\Masaüstü\my_project\venv\Scripts\Activate.ps1 cannot be loaded because running scripts is disabled on this system.  How can i fix that?",True
@roastedpeanuts1994,2020-11-27T06:11:50Z,0,Can you make a tutorial on vscode + python + SQL server database?,True
@mrmshifan,2020-11-27T02:53:58Z,0,VSCode is portable too. Thank you for the tutorial. Python Newbie ☺,True
@shaolinyang4414,2020-11-25T03:30:20Z,1,very useful tutorial!!!,True
@krishbagga10,2020-11-18T12:22:04Z,0,just started. can ayone telll me how to get only the output like if i do hello then only hello not the path and stuff also.,True
@kintag4459,2020-11-18T11:22:10Z,0,pomkhkjyjjjikkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,True
@sohailanwar7536,2020-11-18T10:21:42Z,0,My vscode is a bit different than urs,True
@pythusiast4701,2020-11-08T21:38:42Z,0,should we use sublime or vs code? please advise,True
@nhanNguyen-wo8fy,2020-11-05T19:50:44Z,0,9:15 16:45,True
@oceansblue692,2020-10-31T00:02:18Z,0,"Format a file on save. A formatter must be available, the file must not be saved after delay, and the editor must not be shutting down. Although the formatter is available   ""python.formatting.provider"": ""autopep8"",     ""editor.formatOnSave"": true,  What is missing?",True
@automationbachir8547,2020-10-29T14:39:02Z,0,"Hi, Thanks for the video. I'm newbie in VsCode and Python. I follow your tutorial.  I create a project, but i have no setting.json file? I use vscode 1.50.1 version. Best Regards",True
@bryanmedina9808,2020-10-25T06:10:22Z,0,"I clicked on this video expecting to only skim through it and focus on one section I was having trouble with. I ended up watching every second of it. Thank you, thank you, thank you!",True
@curtisjackson3377,2020-10-17T17:51:50Z,0,"Hey Corey, thanks for this amazing and exclusive video I was looking out for. Many of my difficulties got answered here. There is another issue that is bugging me. I was previously using eclipse + pydev for my python projects and I am pretty used to it. I find the Run configurations lot easier to use in Eclipse. For any given python project I can define a ""source"" folder as a starting point for my python project and can use any ""hierarchical layout"" for my project modules. Moreover I can easily import those dependent modules in any of the required modules (like tests/logging/utils/app) which I am finding difficult to do so in VS code. Can you come up with a video to clarify this? That would be highly appreciable. Thanks for the guidance... Cheers!",True
@mathavraj9378,2020-10-14T12:51:57Z,0,"If anyone getting permission error while creating virtual environment in powershell like this ""Visual studio code cmd error: Cannot be loaded because running scripts is disabled on this system"".. follow these steps, 1. Terminal -> New Terminal 2. In right lower corner select ""Select Default Shell"" option 3. Select ""Command prompt""",True
@cherrylee9506,2020-10-08T01:03:26Z,0,"Shelly Ph: 86-13671843635,  2911282844@qq.com, Skype: linnaniu1 Novyz(Shanghai) supply the custom service of Electrical Junction Box, 19""1u 2u 3u 4u 5u 6u,7u, 8u server subrack chassis and network enclosure, rack case",True
@libertynationallic5594,2020-10-05T20:58:56Z,0,All thanks to @Darkpeer on telegram he help with bit coin flips and fresh cc and it work I don't no what I will do without you ....you are the real deal 💯,True
@The8merp,2020-10-03T23:15:36Z,0,"This was a bit too long, but informative. Some things can be skipped, and less talking could help",True
@jcallum,2020-10-02T15:53:25Z,0,I am getting this message when I try to install the black formatter: ERROR: Can not perform a '--user' install. User site-packages are not visible in this virtualenv. Any solution?,True
@statisticsplaybook,2020-09-28T04:53:44Z,0,save for tomorrow! 53:09,True
@alank3648,2020-09-23T01:56:00Z,0,Amazing! thank you so much for your time and efforts!,True
@rezataba6204,2020-09-21T16:58:16Z,1,"Why do we need *Code-Runner* while *F5* works just fine?  Great tutorial btw, THANKS!",True
@FrankM,2020-09-20T18:37:12Z,0,"Thanks for the video.  Hopefully you will do a video on more advanced features of VS Code.  I'm particularly interested in having VS Code use an EXTERNAL terminal, such as Windows Terminal, when running my code.",True
@ghazal2977,2020-09-20T12:19:39Z,1,"Hey, Corey! I have a problem with editing ""setting.json"", I copied  ""workbench.settings.editor"": ""UI"" but I get an error that says: ""expected comma jsonc(514)"" could you help me with that? ;) lots of thanks",True
@manojuppala3941,2020-09-19T10:18:42Z,0,Try code blue theme. it's really cool.,True
@MindScape322,2020-09-17T23:22:09Z,0,Corey thanks for the awesome video guide. Helped me a ton to understand how Vs Code works. Really appreciate all the hard work and wish u all the success. Thanks once again :),True
@afriend8961,2020-09-17T19:23:29Z,0,"Is anyone familiar with issues with the Power Mode extension in VS Code? I installed once and without knowing how I got it to stop working. Lol. I uninstalled, reinstalled and still doesn't work. Thank you! =).",True
@MuratSeyhan53,2020-09-17T18:09:53Z,0,I love you Corey,True
@afriend8961,2020-09-17T13:18:18Z,0,"Hi there! I'm sorry for posting here, but I consider you a 'Python Expert' since I've started learning from your vids! I recently encountered an annoying issue in my editor VS Code where every line (just about) is being flagged as some sort of warning about comments being too long, variable casing not adhering to snake casing, etc. Even my multi-line comments have some kind of squiggly line underneath them referencing some warning (but everything is correct as it was before this suddenly happened about 10 days ago). Do you, anyone have any idea what's going on here and how to fix? Thank you! =).",True
@ojussinghal2501,2020-09-13T14:26:56Z,1,Corey Schafer is clean af.,True
@eenhalvekilokaas,2020-09-12T12:15:39Z,1,Amazing tutorial! Thank you :),True
@thumbsdownbandit,2020-09-10T17:14:42Z,2,"""Somebody has actually put together a Predawn (color theme) for VS Code"" (13:55) Theme author: Microsoft",True
@alangeorge1090,2020-09-06T20:50:45Z,0,Amazing video!!! Contains all the basics to setup python in vs code for absolute beginners. Great job 👍🏽😁,True
@Diego0wnz,2020-09-06T03:07:25Z,0,How to sync interpreter with anaconda,True
