author,updated_at,like_count,text,public
@DavidDelgadoDRC-ED2,2020-09-18T02:21:17Z,0,why cant you use a white background  i can barely see what you are doing,True
@simplyviki,2020-09-16T04:35:52Z,0,I think I learned something in programming for the first time........all credit goes to you Corey...do you have any Pyspark tutorials?,True
@memy4460,2020-09-16T00:22:20Z,0,OMG!!! This has been one the most important and usefull tutorial vid ever for me. I've been having trouble with openpyxl for at least 2 months now and noone was able to help!!! 10Q10Q10Q!!!!!!,True
@derrick_rjchurchbanks1720,2020-09-13T07:57:35Z,1,GREAT  JOB   MR.COREY ! Were I to read a book it would have taken me ages to understand the fundamentals...,True
@charity4613,2020-09-09T19:52:42Z,1,I love you,True
@jewelsoncagakit771,2020-09-07T15:07:30Z,0,"Hello Corey, got 3 questions relative to this video:  1. Can we instead use ""i"" alone instead of ""value"" in module name = my_module ? 2. What is the role of placing ""-1"" as return value in the my_module? 3. Can we edit the code inside each of the python's Built in modules and reUse it?  Thank you in advance. :)",True
@Bingcenzo,2020-09-03T03:49:31Z,1,"As someone with ADHD, your instruction is very palatable to me. I feel great learning from you!",True
@mardithpascua8112,2020-08-31T05:09:07Z,0,thank you for this playlist <3,True
@klaik30,2020-08-28T09:55:02Z,0,Why does this have to be so complicated? I just want to use code from a script from a folder in the same project.,True
@sirio6990,2020-08-26T20:49:21Z,0,"One interesting thing i tested: import a single function from a module that calls another function of the same module:  my_module.py --- def f1():     print('Into f1')     f2()  def f2():     print('Into f2') ---  test.py --- from my_module import f1 f1() ---  python3 test.py Into f1 into f2  ---  It works. Python takes care of ""dependencies""",True
@OmerBerkman,2020-08-21T16:21:42Z,0,importing modules from other directories by changing environment variables will not be acceptable in a real world application I am afraid. Imagine develop this in your local machine and deploy to your aws test environment to test or production. You know what i am getting at. It feels there should be a better way to do this other then hacking the environment variables.,True
@TheChillBison,2020-08-19T10:54:20Z,9,"I took a full course on Python and this was never covered, yet it was one of the first things I had to look up when doing my first real project. Thank you!",True
@efremgebreselassie9192,2020-08-19T00:11:11Z,0,"The best ever video, that I could clearly understand function and modules",True
@rickychung7851,2020-08-14T05:41:35Z,0,You are marvellous! I don't normally leave messages but I've enjoyed your vids so much.....A Big Thank You to You!,True
@thesciencethatilove8959,2020-08-10T13:25:03Z,0,"Is he the same guy who anchors ""What If"" videos? especially when he said ""that will be topic for future videos"" @18.20",True
@Amalokch,2020-08-06T22:09:24Z,0,This is probably the best channel to learn Python. Very very easy to understand,True
@ericyee8976,2020-08-04T17:12:55Z,0,"when I import a module 'blackjack' and call a function 'get_cards()' from that module, python says that the blackjack has no attributes  get_card()?",True
@owaistariq9994,2020-07-27T16:27:10Z,0,Love your videos Corey. I am a beginner and want to venture into Data Science. Can you specify which of your videos I should be covering next?,True
@arunsd2108,2020-07-26T17:03:57Z,0,"Hey Corey  I have a doubt at 9:03 you said that location differs for every system , I couldn't figure out mine. How to find the unique location for my system",True
@KunalSingh-df2ht,2020-07-23T12:36:03Z,0,how do u store it in the same directory i wanaa knw that,True
@wingsonlai1132,2020-07-23T11:07:49Z,0,So... What's the difference between import math and from math import * ?,True
@lisandrofilloy5126,2020-07-22T04:48:22Z,0,"Corey, u are definitely the number one at teaching!",True
@aha1627,2020-07-20T07:41:31Z,1,for macbook nano~/.bash_profile does not work with me ? any help please,True
@oo6127,2020-07-19T04:26:34Z,27,"This man is a legend man, He went out of his way to actually share a joke from the Python community",True
@promete79,2020-07-16T00:45:16Z,7,"Hi Linux users, You have to write:  ""nano ~/.profile"" (without double quotes) at 10:20  ""export PYTHONPATH=/the/directory/you/target:$PYTHONPATH"" (without double quotes) at 10:38",True
@AmazingJayB51,2020-07-15T03:35:18Z,1,"I’m learning Python now, and your series is really helpful, thank you! You explain the topics really well.",True
@ashirwadmeher7037,2020-07-06T12:28:20Z,1,"Hi Sir, Your Python Playlist is really very useful & informative. Facing 1 issue related to Import of Module from  1 directory to another. Have followed the same step but facing ""Unable to import 'import_module_packages'pylint(import-error)""",True
@PraveenRai,2020-07-05T17:54:42Z,1,Corey comes back my friend. it's been long we see more videos on python. your teaching style is best and i am looking some more python learning and some network automation if you plan,True
@rezwanzakaria1754,2020-07-01T16:08:27Z,0,"Whats the difference between  ""import my_module"" and ""from my_module import *"" ?",True
@pythonlg3333,2020-07-01T05:05:04Z,0,"it is good Tutorial, I want to translate this series for Chinese to learn",True
@soaibshaikh8559,2020-06-30T16:44:11Z,0,sir  10.10 you did in mac os but sir I am not able to do that thing in ubuntu 18.04 . I get the new empty file what i can do for this in ubuntu please suggest me .,True
@gauravsharma8804,2020-06-30T08:03:14Z,0,"Hello Corey, Thanks for this informative video, I am loving your explanation.  Can you or someone please explain this: While we are importing only functions, why would print statement still get executed?",True
@angelak3060,2020-06-29T20:00:49Z,1,Thank you so much for this really great and informative courses!,True
@spearchew,2020-06-26T17:11:29Z,0,"I'm using jupyter notebook that is being run remotely on some other machine. I had to use the following code to successfully import the module (I think the issue stems from the file NOT ending in .py, it ends in .ipynb  pip install ipynb --upgrade import ipynb.fs.full.my_module as mm test = [""test"", ""math"", ""crap"", ""lad""] mm.find_index(test, ""math"")",True
@johntamplin,2020-06-24T05:13:42Z,0,"Excellent video, as always. Made me laugh at around 11:55 onwards ... bottom right-hand corner of the Windows desktop ... ""This copy of Windows is not genuine"". 😎",True
@kimjongun2228,2020-06-23T06:49:58Z,0,"Hey , I showed these videos to my pitbull honey now he become Doberman and started coding for Nasa",True
@sahrfillie9381,2020-06-22T13:23:44Z,0,I really enjoy the class  This is the best place to get started with python,True
@codingwithmark2731,2020-06-16T15:53:10Z,0,wait y are you importing your python code...,True
@codingwithmark2731,2020-06-16T15:37:18Z,0,im eleven and i dont get it..........,True
@cmanna285,2020-06-13T23:05:57Z,1,"Wow, you saved my ass.",True
@Avinashkumar-xc8ul,2020-06-05T21:09:35Z,0,Great tutorial. I have a question like I'm learning django and using django rest frame work it. There we do import something like this  from .models import Campaign  Even if the module is in same dir could you pls help me guid this,True
@shantanusudame1916,2020-06-03T10:48:29Z,6,Corey Schafer is easily one of the best online teacher out here. 100% crystal clear undertanding. Thank You so much,True
@jacobgsutton,2020-06-02T14:41:26Z,4,Thank you for this man. This was everything I needed. Python module/import system is so much easier then Java lol.,True
@davidbrown2806,2020-06-01T19:43:07Z,2,"Good series. This is my second time around to review the basics. I know you did Django and Flask, but it would be interesting to see simple web applicants without a framework.",True
@maxinteltech3321,2020-05-28T15:27:29Z,1,@Corey Schafer I contribute to your patron to appreciation all I have learnt from your videos.  Please continue your GREAT job Corey!,True
@kusholroypritom260,2020-05-24T16:33:26Z,0,These vidoes are really amazing  thank you :),True
@notanalien7836,2020-05-24T06:52:29Z,268,This playlist is a GEM that I found during the Quarantine.,True
@RedBunnyFromMars,2020-05-22T21:12:42Z,2,"This is fantastic. Thank you so much for making the series, it's like providing a swiss army knife that will be useful for literally everyone. I really hit a wall with this because I'm at the intersection of data visualization and professional cartoon production. This is incredibly helpful for automating Maya and Blackmagic Fusion and NukeX, and having the ability to parse tutorials and scripts is immensely useful. Thanks dude",True
@ayubaadigun95,2020-05-21T14:50:23Z,0,"Hi Corey Schafer, what interface/app/working environment are you using to run your code. I am using Jupyter notebook  and I am not getting the import module. I don't know how to switch the my_module.py and intro.py. I don't know if you or anyone can help me out. Thanks.",True
@madhav3444,2020-05-20T10:42:41Z,0,Do you speak usually like this in your life??,True
@bringsik100,2020-05-17T11:07:01Z,4,from MyDadWallet import 50_dollars  It failed,True
@manuzsanand,2020-05-14T06:25:39Z,1,"I would like to express my most sincere gratitude to you for preparing this gem of a playlist for wanderers like us.   Thank you, so much!",True
@PrabhuShreeRamKiJai,2020-05-05T14:18:13Z,0,"Sir, why I can not import files.....???it showing error like this   Traceback (most recent call last):   File ""C:\Users\SNORLAX\Desktop\Python\file jema khevama aavi che.py"", line 1, in <module>     import file_je_khechvani_che.py   File ""C:\Users\SNORLAX\Desktop\Python\file_je_khechvani_che.py"", line 8     for aa_ena_naam_no_number_che, aa_enu_naam_che in enumerate(tare_su_joiye):     ^ IndentationError: expected an indented block [Finished in 0.1s]",True
@NOVAsteamed,2020-05-04T22:01:21Z,0,why would we want to change the environnement of  sys path?,True
@jungir6425,2020-05-01T09:05:47Z,0,"i tried to add more entries through export PYTHONPATH, and it seems that it can only add one path at a time. The new entries just replace the old one. My question is how to add more entries when making your own packages ?",True
@zaabimahdi,2020-04-30T04:16:14Z,0,"Hi Mr.Corey , you channel is helping me a lot ! thank you ...  I really want to ask you something : how did you learn Pyhton? i 've already seen your amazing curriculum on Linkedin .. but i still want to know did you specifically learned Pyhton... thank you .",True
@lomeshdaheria9960,2020-04-28T06:18:46Z,0,Thanks Corey sir you have emerged as one of the best python tutor in youtube .,True
@7daedalus7,2020-04-26T18:51:50Z,0,Thanks for the fantastic information. I'm very excited to continue learning from these videos.,True
@ziaulhasanhamim3931,2020-04-24T08:32:43Z,1,you are a genius bro,True
@maribelyazdanifar8823,2020-04-23T23:20:02Z,2,I appreciate how you organized the basics tutorials and explained the logic behind naming of the videos in this playlist. Thank you for sharing your knowledge and the teaching us Python in a very thoughtful way.,True
@MM-ce6ci,2020-04-20T11:44:20Z,0,And if I have to import a list from a different directory?,True
@mkilic6497,2020-04-18T08:39:00Z,3,"Corey all the best to you, already finished the beginner series and was a very good intro for me, many thanks for your efforts",True
@anaekh,2020-04-17T21:42:21Z,1,A great Video. I understood a lot of things from this single video. Thanks a lot. Great work!!! :-),True
@user-ls7cu4je6v,2020-04-06T06:10:00Z,1,"Great video!! As a beginner, I learned a lot from your tutorial series! Thank you so much!!",True
@adebolaadesina6912,2020-04-04T06:39:54Z,0,"Can you please make a JS or Java tutorial? I know how hard it is to make an [informative, well loaded, simple logics, deep concepts tutorial ] but I've never able to understand programming concepts not just the basics and verbose  teaching of some developer like yours. I've watched series of tutorial on Python all I can take out is the basics understanding but not the concepts, and we all know the concepts is the foundation for becoming a better programmer, developer or understanding a programming language.    You're gifted in many ways I finally know what is behind a  function return, I can now say I understand closure better, I now know what decorators are used for and how to write and implement one.   I use to have imposter syndrome working with standard library of any programming language, even some written library but now I've been shuffling Python library without any intimidation and I have a good understand on how to import module and above all how Phyton was able to find module or where it look for module.    I can keep rambling and rambling I just want to thank you and let you know that lot of people including me really appreciate the hard work you put into this overloaded videos and can't thank you enough. So I take time too to write this awful comments to let you know that you have impacted someone's knowledge in a positive way that you can ever imagine and you your videos and tutorial have elevate my ability and ambitions to be a better developer your lessons has moved me to the top of the ladder and for that I'm grateful.   I know asking for more will put me in the shoe of ""Oliver Twist"" LMFAO but don't blame me I've a bigger appetite for knowledge and great teaching especially ""programming"" and I'me deficient in some aspect of some language so if you can please make some OOPS programming video like Java or maybe Typescript video or JavaScript for total beginner. God bless you and may your efforts never go on notice.",True
@mcan543,2020-04-01T01:26:56Z,7,#KeyTakeAways 9:17 sys.path.append 18:00 os.getcwd 18:12 os.___file___ gives the directory of the module,True
@JacobsCapital,2020-03-31T10:13:19Z,2,Maaan I absolutely love ur tutorials,True
@nileshyadav7010,2020-03-29T18:07:41Z,0,"Heyy, I am thankful to you for posting such videos where all can understand each and every detail of python.  I just want to know, did you make any videos related to 'Popen' class and one more i.e. XMLrpc module?",True
@user-is5yy9ii2f,2020-03-29T08:47:05Z,0,can you provide a tutorial for packaging pyhon?,True
@aakashtiwari3677,2020-03-28T04:03:03Z,1,"Great Greater Greatest !!!!!!!! Love your tutorials, they are the best......Brother (If you don't mind if I call you that). By the way I have done graduation in electrical engg, but my interest is in coding and to learn different programming language. So I've started learning Python and Your tutorials are the best for me as a beginner. I'm familiar with C++, so its little easy for me to understand these tutorials. Thank You very much for all your efforts. 🙏🙏",True
@varunkrishnaKyathanpally,2020-03-26T15:33:40Z,1,"Thanks, man!",True
@moazabdulfattah3554,2020-03-26T05:36:37Z,1,"thank you so much, you are brilliant <3",True
@mouhamedsellam1951,2020-03-24T09:44:20Z,1,thank you your cours is sooooo helpfull,True
@ilyamosayebe6986,2020-03-15T21:48:50Z,0,can you help me 👏😢😭,True
@ilyamosayebe6986,2020-03-15T21:47:16Z,0,hi my import not run,True
@smitangshuchakraborty5808,2020-03-15T12:26:44Z,0,my my_module and another source code called as module_list are in the same directory but i can't import my_module into module_list Please help.,True
@ilyamosayebe6986,2020-03-12T23:28:18Z,0,hi where is input,True
@tordsonander,2020-03-11T07:13:24Z,1,This explained alot! Thank you!,True
@atulwithsmile,2020-03-06T11:48:49Z,0,"Could you do a tutorial on how to go through a documentation page of a 3rd party library (which is not pandas or numpy, for example).?",True
@kinjalvora256,2020-03-01T01:21:00Z,0,8:33 # importing modules even if they are not in the same path  Way1:  import sys sys.path.append('The path where the file exists') Way2: changing environment variable open .bash_profile with texteditor  nano ~/.bash_profile towards the end of the file: export PYTHONPATH = 'Enter the location' save by pressing crtl+x and Y and enter restart terminal,True
@logenninefinger3420,2020-02-27T20:46:49Z,1,Great tutorials 1- 9. Such fun and now just like that I am into spare time programming again after not writing any code for 15 years. Didn't need it in the job. Thank you very much!,True
@arun53413,2020-02-22T05:09:09Z,0,"Hi Corey Schafer,   I was expecting some more information in this tutorial like:   1. The python file( or module) which is present inside the directory structure say :/projects/Main_folder/sub_folder/file1.py so how do we import like : from projects.Main_folder.sub_folder. file1 import function 2. Whether we need to add some __init__.py file to make the directory as the package. 3.  sys.path.append("" ""), i've added the path to the module but still importing module is showing me error.   Please  give us some more information on this",True
@geek.with.a.camera,2020-02-15T06:17:19Z,0,19:04 what's that geohash function in the antigravity.py?,True
@mono1017,2020-02-12T15:52:22Z,0,"Really enjoy the videos. Hey, do you have anything on how to create your own custom packages and then installing?",True
@sueholder703,2020-02-03T10:46:21Z,1,Very in-depth as always!,True
@Luka_WiFi,2020-01-27T15:36:23Z,0,"კაი კაცი, ოქრო კაცი, კაცური კაცი",True
@Lawh,2020-01-23T20:40:15Z,0,"For me the basic import function doesn't work, and if I specify a part of a module, it imports the whole thing regardless.    What program are you using in this video? Maybe the one I use to check my files is old or weird or something.",True
@randy4443,2020-01-23T04:24:53Z,0,can you teach c# or java c#?,True
@nikhilailani2119,2020-01-05T04:40:51Z,1,"Thanks is mandatory to such huge share of python knowledge. I gotta say, you taught me more than my university did. Thanks Corey!",True
@itis_uday,2020-01-03T09:39:31Z,1,Who's watching it in 2020?,True
@lagartox1982,2019-12-30T10:29:16Z,0,Man you are the best!!!!,True
@ReDsOxFaN4LiFe1,2019-12-18T19:47:36Z,0,"Hi, I'm running Windows 7 and I'm with you all the way until 10:20 where you use nano in your Mac Terminal. I see why you need to add the directory to the sys path but idk what to use. Windows terminal is saying that 'nano' is not recognized blahblahblah  EDIT: OKAY IM DUMB THE ANSWER IS LITERALLY IN 2 MINUTES AND MY DUMBASS DIDN'T WAIT LOL",True
@Pilot_engineer_19,2019-12-18T18:59:20Z,0,"Wait a minute!  At time 21:56 you have the library file, but you never show how to open it!",True
@risheekbharadwaj6387,2019-12-14T03:51:21Z,0,"Hey Corey, how to package and install custom modules using pip??",True
@smoothbeak,2019-12-12T14:18:14Z,2,"I loved the ""antigravity"" at the end!",True
@khalidhassani6173,2019-12-10T03:11:40Z,1,Always the best,True
@jerryhuang3051,2019-11-30T16:18:22Z,1,"So clear, I just don't like the other python course. Subscribe button has been hit.",True
@mahdip.4674,2019-11-16T18:48:30Z,3,Great series. Wish we had similar thing on Scala and Spark.,True
@secretboxkevin,2019-11-13T07:07:24Z,0,11:45 for windows user,True
@bharath695,2019-11-06T17:40:40Z,1,"I just say ""Thank you ""...you made me a better programmer today than yesterday!!.",True
@sukulmahadik0303,2019-11-05T10:11:11Z,0,Hi Corey. I just love your videos. I am interested in joining your channel. However i am not clear on the advantages the channel might offer. Are there additional/indepth videos ? Thank you in advance.,True
@unknownxyz7,2019-11-03T20:23:45Z,0,"I'm able to create the module and use the functions, but Pycharm keeps telling me there is no module with that name. I tried it in VSC, and it can't even run the code I made, it says there is no module with such name. Why does it happen? How can I fix it?",True
@ajjalt2276,2019-10-31T19:00:21Z,1,we lub u corey,True
@michaelhans777,2019-10-24T13:14:51Z,1,"You're rock, dude! Thank you for the worth 20 minutes!!! I can finally understand how to operate those libraries and imports!",True
@yaseenarafat6145,2019-10-17T18:06:06Z,0,"Hello dear, After the code inserted in my pycharm it is giving back me result 'Process finished with exit code 0'. But i'm not watching my desired result here. Can you please solve the issue? i will very glade-full. I'm watching your tutorial series for last several days. Like problem i have not face before. help please...",True
@eskilforsberg3544,2019-10-17T15:35:22Z,0,"im trying to use raw_input but when ive answered to the output in the console, nothing happens when i press enter, so any code after the raw input does not get executed. Pressing enter just adds another line in the console. Anyone has any idea about whats wrong?",True
@judparn1018,2019-10-07T18:17:34Z,0,"Please increase font size. After all, your py codes occupy less than one-fourth of my cell phone screen. Thanks. I am looking for client and server codes in one folder in your previous videos.",True
@jackofnotrades15,2019-10-04T18:40:06Z,0,"whats the difference between ""from module import *""  and JUST ""import module"", isn't it the same? other than the tracking problem you mentioned.",True
@RahmaElsaeed-cf6ru,2019-10-01T21:44:05Z,0,What about importing external libraries ? why didn't you take about importing them ?,True
@agentqowalski3745,2019-09-29T09:22:33Z,0,"Isn't that a perfect example for people complaining about using the terminal. I mean, for this task it was definitely easier than clicking yourself through 5 or 6 gui's. I use arch btw.",True
@muzammilmajeed2532,2019-09-28T14:46:39Z,0,how to change path on linux,True
@KingZuluKing,2019-09-17T12:01:04Z,4,"Thanks for great lesson on modules Corey,  Any chance you could make a video on ""Setting up  a project skeleton and setup.py"" its still a big issue for many people I believe  Greetings",True
@surd2007,2019-09-14T01:03:50Z,1,good info for modules and library,True
@dattatreyapujar4068,2019-09-11T08:59:27Z,1,Thanks for the videos.,True
@peterchen5710,2019-09-09T13:15:39Z,31,"I have re-watched some of your videos multiple times, not because its hard to understand, its because you explained it so well I dont wanna miss any bits of it! You are truly a master programmer and a superb teacher, thanks for helping us to understand what Python really is!",True
@zraffens5145,2019-09-08T14:35:44Z,1,You are a true teacher. I did not expect that you would show how to do it on Windows as well. Thanks a lot!,True
@dennisasamoah2213,2019-09-02T14:29:19Z,1,you are a hero,True
@kabirajadhikari2092,2019-08-23T13:10:39Z,1,Great teacher.,True
@danielperico2806,2019-08-21T22:33:24Z,1,"What a nice video, 100% clear, thank you so much!",True
@ashishsrivastava123,2019-08-21T15:50:40Z,1,Simple and Great!!,True
@2kpresident363,2019-08-15T16:45:49Z,1,One of the best lecture among Python courses. You are really great!,True
@FelipeC7S,2019-08-12T21:57:55Z,0,what's the name of the editor that you're using?,True
@itsabhijha,2019-08-09T19:06:52Z,1,"Thank you for all your lessons so far, you are excellent at explaining any topic. Best wishes for your life !!",True
@waqarm2818,2019-08-06T03:14:04Z,1,Love your tutorial videos! They are well done and the best of all I have found. I see that you show how to import a module from a different folder by changing the environment variable. I would love to see a way that imports without changing the environment variable (so that it works for someone else who downloads your code) if possible.,True
@xfadedxshadow,2019-08-03T22:00:45Z,0,My modules is not found..... WTF,True
@uzomaobasi3767,2019-07-10T14:47:42Z,0,"both of my modules share the same directory. However, when i try to import, the import keyword doesn't seem active. What could i be doing wrong?",True
@camilomarin1310,2019-07-10T13:59:05Z,2,"You talk as simple as clean water, just perfect !",True
@master2466,2019-07-10T06:26:41Z,1,I can not stop praising this truly amazing videos. So I have decided to contribute monthly on  patreon and  subscribed for monthly donation. Thank you and keep going. A real time project would give much more insight into python.,True
@lukechavhunduka2970,2019-07-08T12:09:33Z,1,Dude never stop teaching I am 15 and I am starting my own website now and I used your Chanel whenever I was stuck thanks so much,True
@m3cv1no,2019-07-06T12:57:00Z,1,Keep up ^_______^,True
@sundarpandey3147,2019-07-05T17:29:19Z,3,I wish I could explain like you. Fabulous tutorial. Your explanation is so meticulously planned any beginner can understand.,True
@krypton7412,2019-07-04T13:46:41Z,0,When I'm typing python in cmd I get an error that python isn't recognised. Can anyone help how to solve this problem?,True
@user-pt4vn5hr2z,2019-07-03T16:16:58Z,1,Thank you for your tutorials.,True
@AnilGupta-iv1rz,2019-07-01T18:48:44Z,7,Your tutorials is the best thing happened to me in 2019.,True
@kanishkmair2920,2019-06-22T22:32:26Z,0,"If we import a module containing a class, does it work similarly?",True
@rishabhnehra1471,2019-06-20T21:30:28Z,1,Great video,True
@dreamtosoccer9205,2019-06-20T05:46:15Z,0,sir how can we see the source code of the build in modules of python.,True
@FlareSoul69,2019-06-19T17:54:44Z,3,"Thank you for the clear explanation on ""import"" and ""from...""!!!",True
@markoticinovic6626,2019-06-19T17:25:00Z,0,Which text editor is that?,True
@redpz,2019-06-16T18:14:32Z,0,is that pycharm?,True
@kumarabhishek5652,2019-06-09T16:46:40Z,1,good  way to teach stuffs.thanks,True
@sonder8059,2019-05-30T07:40:52Z,2,You're one of the little people that use sublime and I love it,True
@mggarekar,2019-05-30T01:08:55Z,1,nice !!!,True
@marco.nascimento,2019-05-24T22:59:26Z,3,"Very nice in-depth tutorial on modules, I've been studying Python for a while and haven't almost no one getting in this particular topic of changing the path variable for module importing. Your work is awesome, cheers from Brazil. (I always like to say where I'm from to give the content maker a grisp of how far his work is getting heh)",True
@shazkingdom1702,2019-05-19T07:47:42Z,0,I now know the inner deprh the meaning “no module and what to do..”   normally I pip either 2 or 3 😂 😂- Thanks Corey,True
@BiancaAguglia,2019-05-12T01:45:40Z,3,"Another excellent tutorial, Corey. I can't tell you how much this video series made my life easier. 😀",True
@davr9724,2019-05-06T16:46:08Z,2,"Thank you for your video, it cleared up a long-standing problem I had even with me having a newer version of python. <3",True
@jacoblim9439,2019-04-23T21:57:38Z,1,"Finally i understand what is import as after months of self study, now i finally know what is ""import numpy as np, tensorflow as tf""",True
@Runslik3Wind,2019-04-18T23:50:44Z,1,Thanks bruhhhh,True
@anjojna267,2019-04-16T03:05:59Z,16,"Yooo...I love how you explain. Among all the other tutorials I've been watching, it's in your videos I get to understand Python clearly.",True
@jbhelps8430,2019-04-12T21:25:52Z,0,"Hey Corey,  Why do we have to use the import random for the random selection to work. Because I tried it without and I got an error....",True
@StevenTse,2019-04-11T16:29:29Z,0,"Thankyou Corey, you explain the concept cleanly.  btw you did not mention __init__.py, which python should search folder with it when importing modules.",True
@aakashverma8602,2019-04-09T16:42:59Z,1,"Me nowdays in youtube i only search for your videos if i want something related to python , each and every video of urs consist of so much information , its really helpfull , thanks for your efforts ....!!!",True
@gurudattshenoy5747,2019-03-30T05:33:43Z,1,"Awesome!! crystal clear.  You make complex stuffs simple to learn, thats why you are awesome.",True
@andyn6053,2019-03-24T04:29:45Z,2,Do you have any suggestions of where I can practice these skills that I just learned from your videos? I want interesting and relevant problems to solve.,True
@adityachauhan1225,2019-03-16T19:28:51Z,0,Make background white and test black,True
@sawomirkwiatkowski8981,2019-03-10T17:12:22Z,0,Thanks for the great tutorial. I wonder if it's possible to import from module a function and a variable with the same name e.g variable test and function test(),True
@ibarix,2019-03-09T14:10:34Z,3,your explanations are godlike.,True
@snoopyjc,2019-03-09T03:01:18Z,0,And the comic is wrong - I keep trying like print “Hello World!” and instead of working it tells me I have missing parenthesis - why can’t it just put them in if it’s so smart??,True
@AmitChaudhary-qx5mc,2019-03-08T16:42:06Z,2,thanks you sir for such a great explanation.... love from india,True
@gyaneshnewalkar7685,2019-03-08T07:52:01Z,1,Thank you so much for making it so easy to understand. You are a great teacher.,True
@ROC4Life96,2019-03-03T20:16:55Z,0,"To whom it may concern: Thanks to slizb on stackoverflow, a nice way to import a parallel module would be ""sys.path.append('../')"" https://stackoverflow.com/questions/4383571/importing-files-from-different-folder",True
@shrikanthyadravi9682,2019-02-28T14:16:24Z,0,"You explained pretty well.. Appreciate presentation could have been there on white screen, instead of black screen. Thank You,",True
@hasifkhan8197,2019-02-06T22:21:54Z,0,Now I want to fire bullets in the dislikes. :-),True
@mostafaelnady7827,2019-01-30T23:50:23Z,1,"the best tutorial ever in modules and you are the best python developer i have ever seen in my life  and you are my idol sir big fan for you from egypt print(""Thank you so much"")",True
@beatual,2019-01-27T15:22:01Z,1,easy to understand,True
@denizalan7694,2019-01-27T14:46:34Z,2,"I do have a question. When you use “from X import Y” it only imports a specific chunk of the module.  But when you run the code around 4:00 computer still printed the first string. Why it did so? Considering you only imported the function, not the print(which is outside of said function).",True
@sushantkarki2708,2019-01-27T08:36:03Z,0,"can you please help me out here, https://stackoverflow.com/questions/54386374/how-to-import-local-variables-of-a-file-to-current-module",True
@sushantkarki2708,2019-01-25T08:16:08Z,0,I came here expecting the use of __init__.py method of importing modules. could you make a video about that please.,True
@gabrielkomanderzapata3189,2019-01-17T23:27:36Z,1,Thanks Corey it was really great video,True
@NZIT1,2019-01-17T20:51:28Z,0,"Hi Corey Schafer,  I am wondering  how to import modules and explore  in jupyter? thanks",True
@shpliey88,2019-01-13T03:54:30Z,0,This question may come off as real easy answer to explain but how do I save the my_module.py into the same directory as the intro.py? Thank you in advance for you responses. Thank you Corey for these wonderful  videos!,True
@TheMasmixu,2019-01-12T16:20:04Z,0,"I know it's been a long time since this video was created, but I have a problem. In 9:18 you have showed that how to import  file from different location. Every time when I am tryin to do this my program is moving line 'from my_module import find_index, test' at the top of the code. So it is apper than import.sys etc.  Couldn't find a answer for this. Maybe somen can help me with this? :(",True
@nickt423,2019-01-11T13:25:47Z,0,"from my_module import * and  import my_module   Is there any difference between these two ways, other than the way it is written?",True
@nickt423,2019-01-11T13:16:15Z,1,"I would call myself a beginner-intermediate at Django. I'm coming back to learn some of these concepts more thoroughly.  I found myself using many of the things you are talking about, but I didn't understand why. Your tutorial series has done a great job clearing some of that up. Thank you Corey!",True
@ayoubuntu,2019-01-09T13:14:31Z,2,Thank you so much for this serie of python videos I've learned so much from you and I'm now able to dive into advanced usage of python in machine learning and big data. keep up Corey,True
@barskarakas4927,2019-01-08T20:22:30Z,1,You are a legend deep respect sir,True
@scottwiseman2966,2019-01-05T03:26:00Z,1,I would love to learn from you how to import other libraries into Python IDE. I know how for the command line with a virtual environment. By the way amazing job.,True
@toothfairy5352,2018-12-27T14:47:30Z,4,Omg🙊... we’ve finished the basics😍! Onto the next stuff!,True
@shahrokhabbasirad2223,2018-12-27T10:39:28Z,0,"Hi Corey and Thanks for your tutorial. It's wonderful. I have a problem when I want to use sys.path.append("" ..."") I should first do import sys and then sys.path.append and then import my own module. But when I run the program in ATOM it automatically move my module import to the bottom of the code and the program does not work. How can I fix it?",True
@orionbekesi,2018-12-27T04:38:39Z,0,1GB RAM,True
@chandansarkar1123,2018-12-24T14:57:30Z,2,Following this series in 2018. You are amazing Corey. Thanks a ton for putting this together..,True
@jamesbrunner7782,2018-12-23T03:14:02Z,0,How do you get the standard library in the sidebar?,True
@TheEznix,2018-12-18T18:55:38Z,0,"How do test userinput in Sublime text? i have the same setup as you, with the same packages. It wont let me test my user input.",True
@123hgggmllvcc,2018-12-10T18:38:51Z,2,Corey Schafer for president!,True
@accannate5465,2018-12-09T19:20:44Z,0,"Sorry but how did you access the standard library? I followed the path but os.py is just a long python file, not that awesome ordered stuff on the sidebar :/ Help please",True
@trying2understand870,2018-12-09T18:50:36Z,0,"Somebody, anybody. When I type >pip list I get a list of all the modules on my machine, but then it says 'You are using pip 10.0.1, however version 18.1 is available. You should consider upgrading via ""python - m pip install --upgrade pip""  command.' So I type >python -m pip install --upgrade pip then it says 'Requirement already up-to-date: pip in c:\......... So again I type >pip list  I get a list of all the modules on my machine, but then it says 'You are using pip 10.0.1, however version 18.1 is available. You should consider upgrading via ""python - m pip install --upgrade pip""   HEEEEELLLLLP!!! please somebody! anybody!!!!",True
@maheshwarmaddula5958,2018-11-30T05:48:44Z,2,@Corey Schafer your python videos should be rated as the best and most useful one's,True
