author,updated_at,like_count,text,public
@tinylittleanj2,2021-04-09T22:35:26Z,2,"I am still at uni (bs comp sci) making a career pivot, and I must say I was hesitant to watch this video (scared the title would be true)…  Anyway, I watched it. Loved it.   I still love data, and learning (even though the uni mountain seems HUGE sometimes) and you didn’t scare me off.   I will get there.   Keep up the good work, love the videos and the newsletter!! Oh, that blooper was gold 🤣",True
@LukeBarousse,2021-04-09T21:44:22Z,6,"7:42 Ohhh my... I was dying laughing at this one 😂😂.  Unfortunately, because I can totally relate 😫.  Loved this vid Ken, great perspective as usual!!",True
@daedalusdreamjournal5925,2021-04-09T21:10:33Z,1,"Just a couple of comments on this excellent video:  For Challenge 4: Actually I'd said find the COMPANIES you'd like to go in order to decide what you want to learn. Try to learn as much as you can from them, and not just their recruitment process. Now, I have yet to find a data science job but I've been around in the job hunting department. There's nothing that puts off an employer more than someone in an interview knowing nothing about the company (I've been there!) ... the reverse is also true, there's nothing more compelling for a prospective employer than an canditate who not just put out the work on their skills but on knowing the company (i've been there too!). It show commitment and the right kind too!  As for the continued learning part, I've learned (duh!) that it something that you need to do constantly for a good life anyways ... no matter what job or hobby you like to do. I probably cited the following quotes a 1000 times in my entourage and probably here too but listen (possibly again):  ""We are what we repeatedly do. Excellence then is not an act but an habit!"". You'll find out that this quote holds true not just for data science but also ... anything really in life really.   It is also why challenge like #66daysofdata are valuable ... and not just for you professional career but, again ... for anything you want to do really.   There is a metric tons of things to say about habit formation and, again, I still stand by the methods of stephen guise (which really work well!), but the gist of it is actually quite simple:  work on making your habit sustainable long term before trying to put in massive loads of work. if you do the latter, chances are high you'll burn out (fast!). Do the former, and your brain and body will slowly adjust and adapt to that new habit you're trying to form.   PS: The variance is quite around the 66 mean to form a new habit. Some can take almost 215 days to form and others can take hold in as little as 12 days!!  (I've been there on both front!)  But, as they say, your mileage may vary!!   Safe journey and good luck everyone :o)",True
@jeffreyugochukwu1942,2021-04-09T21:04:52Z,21,"Thank you for the great video as always Ken. The grit aspect towards the end really speaks to me as someone trying to enter into the field. I remembered when I first started out going into this field my first year at UC Davis, I felt a major hit of imposter syndrome. It all really started out with when I interviewed for a Data Science project for the Data Science club at UC Davis. The president at the time (who interviewed me) asked questions about my project experience, interest in sports (this was a sports analytics project that required computer vision to analyze the movements of players), last book I read, project experience, and my SAT math score. As I answered those questions, he didn't like many answers to any of them (never had projects because I just learned how to code from my Introductory Python course I took the quarter before the interview, not into sports, stupidly said the last book I read was ""To Kill a Mockingbird"" even though it was a book about Robert Kennedy (I was kind of nervous here), and I scored in the 600 range for math) and proceeded to say this, ""Look Jeffrey, I know there's way smarter people than you. Tell me, what makes you stand out?"" My response was, ""Uh... I'm willing to work,"" and he said, ""*sigh* Everyone's willing to work."" I basically failed the interview and he basically implied that this field isn't for me (to add insult to injury, I saw someone do better than me at the interview right after I finished). Not only that, some people thought that I would end up at McDonald's after I graduated. To compensate, I did side projects throughout sophomore year, got accepted into Facebook's Data Science mentorship called the Facebook Data Challenge 2020, secured a summer internship as a Data Analyst at the Federal Reserve Bank of San Francisco, got accepted into the MURPPS Research Program at UC Davis, and I'm on my way to prepare for an interview for a Bioinformatics Research Position in the Molecular and Cell Biology department at UC Davis to use machine learning models to predict the structure of DNA/RNA to determine how this can lead toward genetic diseases. I'm glad that having developed a sense of grit throughout the years has been so far useful for not only proving people wrong, but also giving me great opportunities.",True
@northstar14,2021-04-09T20:01:56Z,5,I will become a data scientist for sure!! With one course on Udemy I figured out to clear up my basics and going on continued with the journey for the basics. Will learn it at any cost !! ❤️❤️,True
@piyushzope10,2021-04-09T19:31:17Z,7,"Hey, It is good to know the challenges you will face in achieving a particular thing. Thanks for that...  66daysofdata data helping me to nurture the good habit of data science learning. I will try my best to achieve my goal...",True
@AdityaJha1,2021-04-09T19:31:03Z,1,Thank you for this video Ken Jee,True
@jameshizon4861,2021-04-09T19:14:16Z,2,"""Continued learning"" and ""Grit"". I need to continue learning about how to have the ""Continued learning"" skill set.",True
@brucescott1708,2021-04-09T18:32:08Z,6,"LOL'ed at the goofy giggle to  ""data-sex"" at the end.",True
@RichardOnData,2021-04-09T18:16:40Z,9,The blooper at the end is the quality content I subscribed for.,True
@tysonpond7755,2021-04-09T17:31:43Z,10,"Great advice, Ken. As someone trying to break into the field from a MS Math, I agree the entry level market is oversaturated, though a lot of candidates are unqualified. MSDS programs (which seem to dictate which skills are ""trending"") put emphasis on data viz & ML in Python (pandas, NumPy, Matplotlib, scikit-learn) but from what I've seen in job postings, very few data roles use these. Outside of FAANG, where ML operations are critical, most companies need analysts (SQL, Tableau) or SWEs to build pipelines. Creating Jupyter notebooks and applying scikit-learn is a very narrow, high-supply-low-demand skillset. There is a 2020 MIT article suggesting 1 in 10 companies benefited from ML efforts.   I think it's important to learn skills that are trending once you're in the field, but until then it's better to learn skills that are in high demand (SQL, Tableau, cloud services).  This is what I'm dedicating my time to now.",True
@jasonl3061,2021-04-09T17:06:23Z,4,"That wink was so cute. I started reading GRIT a week ago, it’s a good book.",True
@joelbirchner5320,2021-04-09T16:58:28Z,6,Thanks for being sincere about this kind of journey. Lets make our best effort and never give up. Greetings from Argentina!,True
@rilwanopeyemimomodu8998,2021-04-09T16:56:12Z,1,Data Scientist... Becoming! 🔋,True
@Julio_Zambrano,2021-04-09T16:29:12Z,4,"Great video Ken! I feel you, I cried two days ago trying to fit data into SVM and Adaboost. The first worked, but the second still doesn't. Gotta keep on grinding, eh?!",True
@criss8076,2021-04-09T16:27:49Z,1,Ken between Data Science and Data Analytics wich one is more compatible with getting a remote job from another country? Keep it up man,True
@hamzanisar5193,2021-04-09T16:26:47Z,1,How can you fare as a freelance data scientist or a machine learning engineer?,True
@bawalicoder1233,2021-04-09T16:17:59Z,1,"hey Ken, greetings of the day...I was wondering if you can make a video about creating a data science startup...thanks in advance",True
@donnelly5757,2021-04-09T16:14:54Z,3,"The odds are surely stacked against me being 46 years of age and only having worked jobs that pay minimum wage or $1 above minimum wage at most, and no related job experience. Yet, I still refuse to give up on the good life even if it means settling to be a data analyst or some other computer science job like software engineering, data engineering, DBA, etc. If I want the good life, quitting is not an option.",True
@Ibraheem_ElAnsari,2021-04-09T15:31:24Z,2,We demand a bloopers only video 👀,True
@wilsonman8661,2021-04-09T15:04:13Z,9,I think #3 is by far the most important. It's pretty easy to get sucked in because everybody else is. Maybe this is not for you though and that's okay! You're not a failure for realizing that and going after something else.,True
@AmandaFreitas1998,2021-04-09T14:54:09Z,4,"I think consistency is the most important thing I learned this year, with channels such as yours and with challenges such as #66daysofdata and #100DaysOfCode. Specially since my college classes are not tech related, since I study political science, but I want to incorporate data science tools into political analysis, so having a schedule of 1h of learning and coding everyday is helping so much! I might not become a data scientist per se, but I really believe that with consistency and perseverance I will be able to learn the skills by the end of the year! 😁",True
@fknight,2021-04-09T14:36:28Z,611,"Don’t sugarcoat things, Ken. Just tell me I’m not smart enough.",True
@quantumrider5781,2021-04-09T14:35:41Z,1,"Great video with great, useful information. Thank you.",True
@DataProfessor,2021-04-09T14:10:40Z,15,"8:24 Wait, what? Haha, that was a hilarious blooper!",True
@DataProfessor,2021-04-09T14:09:45Z,5,"3:12 Yes, love for the process is definitely a good reason to become a data scientist. This reminded me of Michael Jordan’s contract including a clause on “For the love of the game” . I am with you on Grit and Persistence as well as patience as the large skill sets that would shape us to become the unique data scientist we would become takes time, care and nurture. As Rome is not built in a day, becoming a data scientist or being a data scientist can take a lifetime to attain or maintain. Thanks Ken for this thought-proving video!",True
@jamesscouten2966,2021-04-09T13:57:08Z,169,"It's can very well be a ""who you know"" industry as well. (As many are)  A friend of mine got a job as a data scientist because a company didn't really know what a data scientist is capable of, but through conversations with someone at the company,  explaining what he's learning and able to do they brought him in on a 6 month contract to test the waters.  His work resulted in the company finding inefficiencies in their supply chain that went completely unnoticed for over a decade. Needless to say they offered a full time position and expanded their data analytics/data science department.",True
@ChomiC33,2021-04-09T13:47:38Z,2,Fight to the finish! :),True
@anketsonawane6651,2021-04-09T13:44:30Z,32,I have graduated in civil engineering.... But I wanted to be a data scientist... I have picked up a online course from coursera powered by IBM.... & I do follow you as well so that I can get more knowledge.... One day I will be a successful data scientist... ❤️,True
@rolandofranqui288,2021-04-09T13:33:52Z,2,Where do you think the ML engineering field is heading? Saturation the same ?,True
@shrutijain1628,2021-04-09T13:20:32Z,5,New look I see💯 I think for me it time management with college and data science and Internship going on hard to handle and also take care of my personal needs etc is hard but putting in efforts also loved your point and reality check this willl help us to make some relatistc expectations and also have backup and be ready adjust a but when time comes 💯🙌,True
@amirgoudarzi1495,2021-04-09T13:19:18Z,1,You are amazing and inspiring. Much love.,True
@AdriaanVanNiekerk,2021-04-09T13:16:53Z,8,06:26 was that a wink? 🤣,True
@pragatitomar6288,2021-04-09T13:13:30Z,380,Despite of all these .. and  No matter how many difficulties will come on the way...   I'll never give up on becoming data scientist.❤,True
@AaronMOliver,2021-04-09T13:10:17Z,11,"DS will probably eventually just be broken apart.  Data engineers, ML engineers, DAs, etc.  I like the tech side of it personally so I’m leaning more towards engineering and analysis.  But that’s just my preference.  It can be hard to break into “data science”. So I’d tell people to not get so hung up on the title.  When I finished my internship I had an offer for a data scientist role and a data analyst role.  The DA role played nearly twice as much and used much of the same tech.  Keep your options open.",True
@kailu2472,2021-04-09T13:07:13Z,8,As an aspiring data scientist thats started out recently... that’s not the video title I wanted to see,True
@SydneyRox1,2021-04-09T13:05:19Z,4,fresh cut ok i see youuu,True
@KenJee_ds,2021-04-09T02:30:33Z,55,"Thanks for watching everyone! It is an uphill battle, but I still believe that it is possible to make it as a new entrant into this profession! Also, sorry for the self plug, but if you're looking to stay up to date with what I'm reading, learning, etc. I would love it if you signed up for my newsletter! https://www.kennethjee.com/newsletter",True
