author,updated_at,like_count,text,public
@tram4718,2021-11-22T08:09:40Z,0,How to prepare resume for ML ?,True
@tram4718,2021-11-22T08:09:22Z,0,Is requirement for data  science and ML same ?,True
@faithhope4703,2021-11-22T04:49:04Z,0,Hello Krish . Am interested in your Fullstack DS program am in the US. I have seen it is one year program but wanted the actual length of courses without the internship. Is it possible to do it without internship part,True
@anirudhkaushal5343,2021-11-22T02:37:27Z,0,How can I get this resume template,True
@parameshwarsareshi4406,2021-11-22T01:39:45Z,3,"Krish now days many of the people coming from non technical background into data science and being a fresher for data analyst, what is to be expected from those people and please review any resume who is from non technical background or any other relevant, please reply",True
@achutha3806,2021-11-21T17:59:34Z,9,pls make a review abt resume who  changed their career from entirely different background to data science..,True
@PriyaAmar848,2021-11-21T17:50:23Z,0,Could you please do for usa data analyst or data scientist too. Here companies use ATS format and no table formats  are allowed,True
@arjunnagpal5419,2021-11-21T17:49:53Z,0,Sir please launch a course from beginning to advanced on excel plus power bi.,True
@Ekshitha,2021-11-21T16:23:53Z,1,Sir please  tell me that the full stack data science course is also for the students.  We don't know any  basics can we join the course Kindly please reply me sir,True
@raj-nq8ke,2021-11-21T15:05:20Z,0,7/10,True
@akisi1401,2021-11-21T14:45:38Z,0,Please please tell me where to get projects as Im learning data science by myself. Please I want add to my experience.,True
@vishnukumard.s9960,2021-11-21T13:56:46Z,0,Please make video on Data scientist skills in 2021,True
@pranjal8707,2021-11-21T13:46:01Z,4,he is so much experinece still why he is adding hobby section ? does it add any value ?,True
@Bisht_Plander,2021-11-21T13:38:16Z,57,Sir please make a perfect resume for a fresher who is new to this field,True
@0SIGMA,2021-11-21T13:29:14Z,3,From what site can we make this resume ?,True
@md.shahjada8438,2021-11-21T13:20:11Z,5,@krish naik  Sir...if there is a resume for those persons who want to switch their career from one industry to data science industry after 5 years,True
@Soulfulreader786,2021-11-21T13:14:25Z,0,Can I get the above resume template please,True
@pankajbaviskar4981,2021-11-21T13:14:11Z,3,Thanks you so much sir for sharing this resume,True
@bhanumahesh1993,2021-11-21T13:05:10Z,1,Thanks for the information sir. very helpful.,True
@rvalusa,2021-11-21T12:58:02Z,0,"Sir, could you pls make blockchain videos as well",True
@sameerkumar-ei6kf,2021-11-19T09:31:38Z,0,Sir please review my resume  I have sent it on 2 days back,True
