author,updated_at,like_count,text,public
@TheXeriatos,2018-10-14T06:44:34Z,1,from discord.ext import commands client = commands.Bot(command_prefix='!')   # Great when listening for commands # You can still listen for any message by   @client.event async def on_message(message):     # Process message     print(message)     # Process it through Bot     await client.process_commands(message)   @client.command() async def ping():     await client.say('pong')   @client.command() async def repeat(*args):     output = ''     if len(args) > 0:         for item in args:         output += word         output += ' '     else:         output = '!repeat arg1 arg2 arg3...'     await client.say(output)   # Pass context @client.command(pass_context=True) async def which_channel(ctx):     await client.say(ctx.message.channel)   client.run(token),True
@ComfortChef,2018-10-14T04:23:09Z,0,"Was really disappointed you didn’t make the bot reply “GENERAL KENOBI!”  All jokes aside, cool video! I wrote a simple bot for my chemistry study server that does basic calculations based on our shared lab spreadsheets or gets IR peaks and pkas for us. I was trying to get it to work with the pub chem api but ran into a wall there. I think I’ll start hacking around with it again tho :)",True
@psg8177,2018-10-14T02:07:08Z,0,"Please make a tutorial on a chatbot written in rasa core and rasa nlu, and connecting it to a django backend. You are the only nice python learning channel on YouTube, so asking you.",True
@gtcfktu,2018-10-14T02:01:34Z,4,"This guy is basically a better Siraj Raval, because he writes the code himself instead of forking some guy's Git repo",True
@terezip2213,2018-10-14T01:42:44Z,2,"YES I LOVE YOU!!  Thanks for this video! I recently started making bots, and you just so happen to make a video less than a week later!? WOOOHOOO",True
@WilliamDeboer,2018-10-14T01:30:59Z,0,was looking for a project to learn python on. cant wait to follow this series. thanks,True
@dandogamer,2018-10-14T00:07:24Z,0,Sentdex do you use docker?,True
@Alex4n3r,2018-10-13T23:25:09Z,0,Hype! Sadly the twitter streaming API has been castrated.,True
@burkebrothers7383,2018-10-13T23:02:32Z,0,Are you using rewrite?,True
@amaanvzer6923,2018-10-13T22:38:47Z,0,Just commenting for the sake of yt algorithm,True
@aminerb5794,2018-10-13T22:38:05Z,0,"really good job  just saw ur videos great job man keep up the good work ,i really wanna learn python and your chanel is amazing !!",True
@ilyasmax4778,2018-10-13T21:28:14Z,0,NPL and Deep learning discord bot,True
@guitarheroprince123,2018-10-13T21:01:10Z,3,"people having problem with installing v1.0.0, clone the rewrite brach instead of master.",True
@iweeti2512,2018-10-13T20:33:29Z,0,I just got more excited of your channel. You should also try discord.ext.commands.Bot,True
@mohammadabdussamad2258,2018-10-13T20:29:53Z,0,"It is getting ""pixelated"" day by day",True
@Cygnus0lor,2018-10-13T20:14:36Z,7,"If Python was a commercial product, Harrison would be the lead marketer...",True
@_yuri,2018-10-13T19:47:47Z,0,use javascript please . Djs,True
@mihkostas1340,2018-10-13T19:17:02Z,0,can i do this with python 2.7.15 ??,True
@manashejmadi,2018-10-13T19:07:59Z,0,hey sentdex please make something like an image colorizer - converting b&w images to color images. I think it would be a great tutorial and fun little project. please mentor! do it!,True
@Cora_679,2018-10-13T18:19:04Z,0,My computer is to old (unfortunately) to run this software and make my bot do stuff. Can someone help me?,True
@gojolover6892,2018-10-13T18:16:41Z,1,"I'm using Python 3.6, and when I try to import discord, it says there's no discord module found. If anyone could help that would be appreciated :)",True
@atrumluminarium,2018-10-13T17:49:12Z,107,"*3 months into the future* ""Hello everybody and welcome to the discord bot tutorial episode 50, today we will be using Tensorflow to make the bot into the best friend you've ever had""",True
@kristiansmith5298,2018-10-13T17:38:56Z,1,You can install discord rewrite using the following command  python -m pip install -U git+https://github.com/Rapptz/discord.py@rewrite#egg=discord.py[voice]  instead of cloning it :),True
@xfury-hacking-3761,2018-10-13T17:24:22Z,0,"really nice, dont stop pub videos pls",True
@dave597,2018-10-13T17:03:22Z,0,can you use this to read messages on servers you can read but the bot is not invited to?,True
@eitanporat9892,2018-10-13T16:05:52Z,0,Love it!  Will you do reinforcement learning tutorials?,True
@praveensharma5789,2018-10-13T15:52:31Z,0,having some difficulty in 3.7,True
@Surister0,2018-10-13T15:48:06Z,0,"Do not use discord.Client(), use discord.ext.commands.Bot, as it is a subclass of Client with a bunch of extra functionalities.",True
@JeanJeanThe,2018-10-13T15:40:59Z,0,Nice one :),True
@boby7545,2018-10-13T15:38:45Z,0,Can you make an emailbot that please?,True
@boby7545,2018-10-13T15:36:19Z,1,"Just great, 0 dislikes. Love your videos man!",True
@TejasVedagiri,2018-10-13T15:23:49Z,0,Just want I was waiting for. I wish I could just do a million up likes to this video,True
@mjarkk,2018-10-13T15:13:28Z,0,"wow what is that mario cup you used there, at 3:14",True
@poggerino,2018-10-13T15:08:46Z,0,An easy way to install the proper discordpy rewrite version (so 1.x) is to use `pip install -U git+https://github.com/Rapptz/discord.py@rewrite`,True
@ayush0477,2018-10-13T14:52:43Z,0,Twitch is full of f****** bots.,True
@shadeyyy8098,2018-10-13T14:45:00Z,1,python3 -m pip install -U git+https://github.com/Rapptz/discord.py@rewrite#egg=discord.py[voice]  Here’s the proper install command for rewrite. Works 100% of the times I’ve used it,True
@ayush0477,2018-10-13T14:39:57Z,0,The video I was waiting for 👍.,True
@MrDadidou,2018-10-13T14:34:19Z,1,Sweet! I already reached the point where I'm doing modules with my bots (aka cogs) I really hope you ll make a mini serie and go beyond that,True
@mayukhsengupta1747,2018-10-13T14:33:42Z,1,I waited for this tutorial so long.. I just made a bot the hard way(learning from documentation).. and here comes the tutorial XD And can you please add tutorial or any kind of resources of using mongo DB using python.,True
@aswathgi6468,2018-10-13T14:26:25Z,1,Was waiting for this since when I saw those bots Irene and Charles talking together in Discord XD,True
@martinbranson7646,2018-10-13T14:10:58Z,0,Love your cups!,True
@aashishmehtoliya5800,2018-10-13T13:58:57Z,0,"Just thinking about to making a discord bot recently and Bam, I got your notification. Thanks you so much :)",True
@harshagarwal3855,2018-10-13T13:57:23Z,3,"Just when I wanted to create a discord bot, you came in clutch with a video",True
@masterchief1520,2018-10-13T13:51:17Z,0,Good one.,True
@RealMicx,2018-10-13T13:46:00Z,1,Cool,True
@ravisalunkhe7240,2018-10-13T13:43:47Z,0,Anytime you gonna have tutorials using Java?,True
@signumxmagnum,2018-10-13T13:40:40Z,19,"I became interested in python when watching your video on youtube, good job sir.",True
@ryvrdrgn15,2018-10-13T13:40:32Z,0,Thanks!,True
@IvandroidYT,2018-10-13T13:35:47Z,1,Cool i m from México Bro Is so cool 😁🇲🇽,True
@vipinchauhan7338,2018-10-13T13:34:34Z,0,💖👈👍... 🇮🇳,True
@yoeriyoeri4264,2018-10-13T13:34:21Z,4,I was just looking for this kind of video 😛,True
@scootscoot2k,2018-10-12T20:01:34Z,0,You are really dating yourself putting that clip from the discord in :P I see you have taken the thanos approach to writing tuts for discord given daniel was taking a while. Im kinda scared what is gonna end up happening to user names :P,True
