author,updated_at,like_count,text,public
@piyushbaweja5484,2020-04-26T16:51:43Z,0,"Hi Krish Sir,  I have registered but have not received any mail for tableau,Please check My id is -piyushbaweja2101@gmail.com",True
@sivaboina9824,2020-04-26T14:06:57Z,0,Hi krish i have registered through ineuron link but I didn't get any notification about session access link except syllabus download link  Can you please let us know the process,True
@shubhamsoam4523,2020-04-26T14:04:00Z,0,I have received the confirmation but still haven't got any sort of dashboards. Please look into this matter shubhamsoam88@gmail.com,True
@shivanandprasad2611,2020-04-26T14:00:51Z,1,"sir, i want to do deep learning course from inuron. please tell me what's the procedure.",True
@ramyaarajan5916,2020-04-26T10:52:56Z,0,Hi I have completed the post. But not yet received any link to join session. Please suggest,True
@mvp8703,2020-04-26T04:47:24Z,0,Sir I didn't get the dashboard Access,True
@osamakamal7171,2020-04-25T16:22:31Z,0,"Hi Krish!  I've tried signing up for this amazing initiative but there seems to be a form submission error, due to which I cannot reserve my seat. Kindly look into this matter and let me know if I am still eligible to be a part of this.   Best Regards",True
@SheikhAslamAhmed,2020-04-25T15:29:25Z,0,Thanks krish. I love the course content and want to attend this course but due to Ramadan it is not possible for me to attend at given time slot. Any suggestion for me so that I can join?,True
@santoshkumars1580,2020-04-25T14:14:25Z,0,"Hi , For attending tableau  and power bi sessions any prerequisite knowledge is required? Please let me know",True
@vikassharma2195,2020-04-25T11:52:35Z,1,When we get a mail notification of starting the course??,True
@eltorren,2020-04-25T09:21:16Z,0,I have registered for the above classes but haven't received any link yet.,True
@ganeshkollati2001,2020-04-25T09:00:14Z,0,Sir... What we have to know before to learn this,True
@OSHINMISHRA,2020-04-25T08:19:08Z,0,"Hi sir, I am very excited for the course. But facing issue while acessing the dashboard in canvas. It's asking to accept the terms but when I do it's throwing an error. Please help. I have raised complaint with canvas but yet to get a response.",True
@agrim8863,2020-04-24T22:10:38Z,0,Thanks to the team u guys are doing great.,True
@equiwave80,2020-04-24T18:54:47Z,0,A superb initiative. Your videos give a very good vibe to someone like me who is a newbie in the world of Data Science. Thanks!!!,True
@newonedum7305,2020-04-24T17:22:27Z,0,Hi ..i've registered but didnt recieve any emails so far...how can i confirm? And whats tha india timing to attend this,True
@kaleemmohideen8172,2020-04-24T14:59:11Z,0,Hi #krish naik... I hav registered the course.. But i didn't got confirmation... ?,True
@rampunia4255,2020-04-24T14:04:35Z,0,"hello sir, i want to know how i get access to live session i registered myself on   your portal",True
@madankartheessan5820,2020-04-24T11:57:02Z,0,"Hello Krish,  when will the link for the Power BI and Tableau course be sent?",True
@arid7499,2020-04-24T11:54:41Z,0,"Can you do a video on powerbi embedded on service side and licensing and how it is different from service, report server and also on the capacity.",True
@ManojKumar-rg3dj,2020-04-24T09:58:17Z,0,Hi Krish.    I think it will be much more interesting if you could explain much more about DAX in detail,True
@nithinkumar6734,2020-04-24T09:19:01Z,0,I have registered but in POWER BI  you will All DAX concepts because I'm weak in DAX concepts,True
@akshayanvekar2011,2020-04-24T08:52:25Z,0,"Thank you so much for this! Krish and I neuron, This Quarantine is tough and putting unemploymed into depression! Thank you for keeping us motivated!",True
@shahzan525,2020-04-24T08:20:37Z,0,From scratch ??,True
@ekc133,2020-04-24T08:17:09Z,0,"hello sir, I REGISTERED BUT DIDN'T RECEIVED ANY CONFIRMATION LINK",True
@pradhnyup2484,2020-04-23T18:30:24Z,1,If we miss the timing 7 to 9. Can we watch later? Many thanks for this initiative 🙏🏻🙏🏻,True
@abhijeetpatil5724,2020-04-23T16:51:17Z,1,"just in case someone misses the live session, will a recorded session be available to go through any missed topic?",True
@dheerendrasinghbhadauria9798,2020-04-23T16:34:39Z,2,"In India , no research happens during masters or PhD degrees . Masters or PhD degree in india is not of much use . In such a case what should indian students do to become data scientist ??",True
@rishabhprasad302,2020-04-23T16:00:48Z,1,Done!!!,True
@sahibaalagh,2020-04-23T14:53:25Z,2,Thank you so much Sir. I am an aspiring Data Scientist. Learnt a lot from you. Thank you for providing such great opportunities.,True
@AnoopKumarPrasad,2020-04-23T14:08:15Z,2,"And here completes, 500 likes ♥",True
@adityapandey8116,2020-04-23T10:29:48Z,1,"Hello krish sir, I want to know the turi visualization tool is it good to use.",True
@dr.manshakotwani9550,2020-04-23T08:16:32Z,1,Any prerequisite for this?,True
@umanggupta6496,2020-04-23T08:04:11Z,1,great initiative! sir is there any social media platform where I can communicate with you.,True
@Vignesh0206,2020-04-23T06:49:59Z,1,"Hi Krish, can u explain the concepts regarding ANOVA Tests, T tests pls",True
@sscool7011,2020-04-23T06:32:03Z,1,I didn't receive an email after registering for the session for access to dashboard,True
@Agrima_Art_World,2020-04-23T06:13:58Z,0,"Hi Krish,Thanks for information.Please share NLP youtube playlist.I don't see that",True
@srivasn2,2020-04-23T06:07:38Z,0,"Hi Krish, i registered 2 days back but haven't received any mail regarding confirmation",True
@SN-op3zq,2020-04-23T05:54:10Z,1,Big thanks  and this will definitely help me alot !,True
@jitenkumarsahoo667,2020-04-23T05:35:17Z,2,Sir.can u please let me know how will we practice at home after this tableau certificate??,True
@sukanyaiyer2671,2020-04-23T05:31:05Z,1,Such a noble initiative,True
@JoseLeonVico,2020-04-23T04:41:56Z,1,I’m so sad ....this is going to be from 730 am to 930 am in my location. I’ll be at work at that time.,True
@anuragupadhyay9495,2020-04-23T04:19:30Z,1,Thank you so much sir during this quarantine time we  don't have enough money to buy various courses  Thanks onece again',True
@malathyshyamnair1662,2020-04-23T03:53:27Z,1,"Sir, I registered my spot...but I didn’t get any mail?",True
@DorisMarquez,2020-04-23T02:27:15Z,1,"Dear Krish, I couldn't register. It didn't accept my mobile number of Chile. Is it only for Indian people?",True
@aksharasmartlearning,2020-04-23T01:53:31Z,1,Sir is Big data comes under Data science community?,True
@phanindraparashar8930,2020-04-23T00:33:32Z,2,When is it starting  and will we get a notification?,True
@CharitaPrakash,2020-04-22T21:41:10Z,1,"Hi Krish sir, Thank you for your work and dedication towards Data science community, if possible can u add sessions for SQL as well :)",True
@b.devendrakumar2360,2020-04-22T19:27:52Z,1,hi krish by any chance is there plan of coming with data engineering course,True
@indian_curry6722,2020-04-22T18:30:10Z,1,Thanks Krish! Great job as always. Looking forward to this course. Hoping to learn a lot from this initiative :),True
@losten_chapter1190,2020-04-22T18:24:29Z,0,Sir pls makr video in hindi,True
@reetikgandate606,2020-04-22T17:59:40Z,1,What are pre requesites of this course ??,True
@fahadhilabi7636,2020-04-22T17:58:06Z,2,Will there be continue 6 weeks sessions  & at what time,True
@gauravuniyal6587,2020-04-22T17:57:11Z,0,Awesome sir thanks to you and ineuron,True
@abhishekbordoloi9923,2020-04-22T17:51:43Z,0,"Hello Krish, Can you make a video on How to read documentation of libraries? and how to masters different functionalities",True
@nipun.17,2020-04-22T17:48:33Z,1,Thankyou sir.. What will be prerequisite to attend this classes?,True
@12BHARATH12,2020-04-22T17:46:11Z,1,Any pre-requisite for attending this course,True
@anantvaid7606,2020-04-22T17:39:18Z,1,"Sir you're doing a really helpful deed. I personally love your videos and teaching skills, and I wish you good luck for future.",True
@adityasoni1639,2020-04-22T17:23:31Z,1,That damn intro man..!!  Just loved it..!!!,True
@rohank9292,2020-04-22T16:41:31Z,1,Thankyou,True
@arijitbiswas7600,2020-04-22T16:33:06Z,1,Krish actually my office hours generally get over at around 8.00 Is it possible to get recorded videos if by any chance I missed the class??,True
@manjunaths4531,2020-04-22T16:32:18Z,1,Good one krish. Subscribed for Tableau and Power BI training.,True
@arielkalenga9218,2020-04-22T16:22:27Z,1,Hello everybody my name ariel kalenga and welcome to my comment,True
@adi36908,2020-04-22T16:22:09Z,1,Super krish,True
@SunilJoshi1059,2020-04-22T16:21:17Z,5,"Hi sir, Will we get certificate for attending these sessions? Thnks for your videos 👌",True
@siddarthraj8688,2020-04-22T16:17:41Z,1,Thanks for great opportunity and guidance thanks alot,True
@helalali6555,2020-04-22T16:13:15Z,3,Sir we will get any certificate after completion?,True
@papachoudhary5482,2020-04-22T15:48:27Z,2,"Thanks!  Sir, we all waiting for this vdo POWERBI only.  After a long long time you talked about it. Doing GREAT JOB!  Long live! Long live !",True
@rahulattri236,2020-04-22T15:42:47Z,2,Great Initiative sir ✌🏻,True
@saurabhkumar358,2020-04-22T15:34:22Z,1,Why did you stop big data course??,True
@aashishthedevilboy,2020-04-22T15:34:16Z,2,"hello sir! it would be a great that we are getting a chance to be a part of this program and thanks for start this tutorial this will be very helpful for all. I am very excited and eager to learn both of these.but sir i've a little bit problem, due to my office i won't be able to take class at 7:00 PM. So sir i just wanna know that is it possible to take class after 9 PM. Please sir reply me i am very eager to learn.",True
@nocode659,2020-04-22T15:26:40Z,1,data science is boring bro,True
@bankimdas9517,2020-04-22T15:26:17Z,1,Thank you so much sir for your support... I'll definitely register my spot for this...👍👍👍,True
@hardikkamboj3528,2020-04-22T15:19:08Z,1,"sir i would really like to thank you and ineuron, you can't even imagine about the contribution that you have had in the life of students like me,  you are a real guru....thanks a lot again...",True
@bharathkumar-dw3rg,2020-04-22T15:13:08Z,7,"Hi Krish, I'm one among your followers. Yes,  it's really a great opportunity for many of us. I appreciate this ntiative & I'm super excited for your python program as well. All the very best!!",True
@ProgrammingCradle,2020-04-22T15:09:59Z,29,KRISH NAIK is one of those personalities whom I admire a lot... He explains things in so much easy way... That anybody can understand it... I have been watching his videos like since he almost started his channel... And see today he has touched so much hights... I wish you will go even higher... You inspired me to start my channel #programmingcradle where I am trying to contribute to the data science community... And help everybody who is in need... All the credit goes to one and only KRISH NAIK,True
@akshaymadan6843,2020-04-22T15:08:41Z,3,Can you teach competitive programming course,True
@owlswisdominanutshell8953,2020-04-22T15:07:52Z,4,Sir I have asked u the question about review the great learning pgp dse  ......,True
