author,updated_at,like_count,text,public
@Satishkumar-gx7rb,2022-05-20T14:13:28Z,1,After seeing his interview iam not going for Data science,True
@jaskeeratsaluja8590,2022-02-26T11:52:19Z,4,lol kisko bitha diya re . Kuch bhi bol raha ye ladka . Questions are good but answers are so poor.,True
@yuunaamera,2022-02-11T13:14:39Z,1,Do dress codes matters in live interviews?,True
@riyabiswas2982,2022-02-07T21:47:22Z,3,We really wish for more interviews like this .... Thank you very much,True
@khanaftab3852,2021-10-24T20:24:43Z,2,great interview🔥🔥🔥\,True
@sharathraghuveer5857,2021-09-07T11:26:49Z,7,I just realized that I need to work even more harder in interview aspect :0,True
@mitdasondi2171,2021-08-27T05:42:34Z,7,"By watching this interview , i think i will never gonna get a job in data science field .",True
@Gagan1237,2021-08-27T04:52:45Z,13,Heads off to his confidence even after complex questions,True
@louerleseigneur4532,2021-08-25T02:00:52Z,1,Thanks Krish,True
@vikaschavan4130,2021-08-11T12:16:05Z,10,After watching this interview I realised I need to do more hard work and much practice..,True
@dswithgagan4371,2021-08-07T12:45:36Z,3,For right skewed data we can perform some kind of transformations(log transformation)  on our data so we can make our data normally distributed. Sir please let us know if I am correct.,True
@SuperBhavanishankar,2021-08-06T13:57:14Z,1,7:40 here the answer is using 'median' or 'transforming into standard normal distribution'? is it right? pls tell me i dont know,True
@nishanth4109,2021-08-05T08:06:29Z,1,1hr interview 😭,True
@comatosetorpor3602,2021-07-22T21:58:25Z,22,"he is in 3rd year and he has a lot to learn, but certainly on the right track and with the right pace.",True
@rahoulrai158,2021-07-17T02:20:11Z,1,You grill em better than a aloo Tikoo wala grills aloo tikki,True
@subhambiswas8520,2021-07-09T18:07:46Z,7,tomorrow i have my interview and for me this video is full of tense... plz wish best for me,True
@Amreshsinhaofficial,2021-06-30T06:10:51Z,1,Looks like the candidate seeing somewhere written answers and descriptions and transferring the same to the interviews.,True
@wishIknewthis10yearsago,2021-05-30T16:03:25Z,1,"Btw good idea but did Manish give permission to record this video? If not, he could file a defamation case for uploading his interview on public channel. Hope that is taken care of!",True
@Mohiiitaa,2021-04-22T22:48:19Z,1,Sharmaji ka londa to tumhari job pakka lejayega,True
@shivamshukla4595,2021-04-04T12:16:43Z,3,Fresher ke liyeee itnaaa jaada padhnaaa  padegaaa iskooo dekhhh ke darrr laggg rahaaa hhh merokooo tooo abbb,True
@bongmou2845,2021-01-15T09:29:31Z,1,"live chat is not available for this video..where can I get the answers , can anyone help?",True
@karanyadav-fz7ju,2020-12-23T16:43:03Z,147,"Though his few answers were wrong but his confidence was on top, gotta appreciate him!",True
@ShaikIrfan-ts1sg,2020-12-16T06:34:53Z,1,Define iterator and generator in python,True
@mrinmoysikdar4111,2020-12-03T17:17:18Z,4,I am Data Science student. How can I get selected for this kind of interview? Please inform.,True
@mthetree,2020-12-02T17:08:34Z,1,good stuff,True
@mohammedazeem3303,2020-11-18T02:52:52Z,7,Actually he said right for difference between bootstrap & K fold the first time.,True
@shreyasb.s3819,2020-11-01T17:39:15Z,28,Really awesome interview. Thanks Krishna and Sudhashanu for wonderful questions. Its helps lot for me. Its clearly says even myself need to improve,True
@mohammadakheel2527,2020-10-12T13:54:56Z,2,Manish bro am in second year I want to talk with u bro and follow u,True
@jerlinalan,2020-10-03T12:26:35Z,5,Amazing Manish!! So proud! God bless you more dear.,True
@MrJjthecronfan,2020-09-30T08:39:44Z,16,This is pure gold @krish @Sudhannshu great questions and beautiful knowledge drilling thanks a ton . @manish nice confidence and effort.,True
@vishalvenkata420,2020-09-23T15:44:46Z,11,Got to know how complicated the interview is.......and at the same tym got the structure of interviewing through this mock interview...good one!,True
@shubhranilkundu3898,2020-09-13T10:54:56Z,8,Even the interview questions are okay to handle but main difficult part is to get a interview call for ml and data science . There are hardly any opening for this role compared to sde role..,True
@animeshmishra4282,2020-09-02T17:52:29Z,5,I dont know but i am laughing in the whole video Slope gives rate of change 😏😏😏😏😏😏😏😏😏,True
@arvindrajput8929,2020-09-01T21:53:38Z,4,All the answers are wrong. Just over build up by this guy 🤣🤣🤣 Interviewers spot out the knowledge of the guy in first 15 mins itself.,True
@vlogsofmohit2979,2020-09-01T15:32:30Z,2,bhaai saaab if its a demo of interview that means i have to learn a lot again,True
@rishabhkapoor1160,2020-08-30T18:19:31Z,10,"Hi Krish ,Can you please take interview of experienced candidates as well especially for deep learning (image processing and NLP)",True
@indrapatel7988,2020-08-28T17:06:50Z,30,"Even though he is a fresher, he is performing excellent with confidet with out tense or nervous really very good",True
@ashwanishukla8029,2020-08-28T16:06:25Z,3,Manish bro great job 👌👏👏,True
@Abhishekpal_,2020-08-28T10:58:43Z,4,Is it upsc interview😱,True
@debjyotibanerjee7750,2020-08-27T13:01:48Z,15,"This guy really need to clear his basics first. This was me, 6 months back.",True
@amarkawale372,2020-08-25T12:33:16Z,4,This is brilliant!! Thank you sir🙏🏼 it will help a lot,True
@abhashjha9725,2020-08-25T11:08:52Z,2,There were multiple oofs i expressed when he gave answers,True
@sam_block,2020-08-24T11:23:38Z,12,Great confidence manish !  to face such interview is a big deal,True
@aishahmohdnoor4350,2020-08-24T08:32:10Z,1,Great sharing,True
@SpellboundHaven,2020-08-23T23:09:10Z,8,"Guys, Please do a video on the Story of a person without a degree become Data Scientist. I don't care whether it is a Successful one or not.",True
@piyushaneja7168,2020-08-23T03:39:16Z,8,Manish bhaiya grt job..🔥 -a junior from ur clg.. :),True
@satyam_dey,2020-08-22T23:29:04Z,18,For anyone who wants to know: Iterator is normal loop. Generator is loop with the yield keyword.  (Of course you need to elaborate these two lines.),True
@souryadutta9531,2020-08-22T20:09:47Z,1,it's very helpful....thank you sir,True
@ullaskunder,2020-08-22T20:08:08Z,4,I don't know why.....but my heart racing......😧,True
@ullaskunder,2020-08-22T20:00:19Z,1,It's really helpful thanks.....,True
@lakshmitejaswi7832,2020-08-22T18:57:33Z,2,Slope shows the amount of change of Y variable with respect to x variable,True
@theoutlet9300,2020-08-22T18:04:39Z,4,such a great learning experience,True
@banamalipanigrahi9972,2020-08-22T16:00:38Z,4,Wow man this fellow is in 3rd year.....for sure I was nothing at that time....,True
@ankur3516,2020-08-22T15:34:22Z,5,Hello sir i was preparing for banking exams bt now i am thinking to make career in data science...i really found it intresting...i need your guidance plzzz help me out i want talk to you,True
@sachchaadmi6152,2020-08-22T15:00:12Z,7,Thanks for uploading this video. This is the direct proof of how people who do not even know the basics of mathematics and statistics are building the machine learning solutions. Such a dangerous world we all live in. I haven't seen a person so wrong in every answer he gives. He should rather focus on getting the fundamentals correct than worry about machine learning.,True
@GauravSharma-ui4yd,2020-08-22T09:50:42Z,1,"great krish :) A series of notebooks on facial emotion recognition(FER), used different approaches to solve the task in hand.  FER using simple CNN - https://www.kaggle.com/gauravsharma99/facial-emotion-recognition FER using convolutional bidrectional lstm - https://www.kaggle.com/gauravsharma99/fer-using-convolutional-bidrectional-lstm FER using convlstm - https://www.kaggle.com/gauravsharma99/fer-using-convlstm FER using multiple pipelines - https://www.kaggle.com/gauravsharma99/fer-using-multiple-pipelines FER using transfer learning - https://www.kaggle.com/gauravsharma99/facial-emotion-recognition-using-transfer-learning visualizing the CNN - https://www.kaggle.com/gauravsharma99/visualizing-the-cnn  other notebooks - EDA on tabular data using seaborn - https://www.kaggle.com/gauravsharma99/eda-on-mpg-data/ Statistical analysis on tabular data - https://www.kaggle.com/gauravsharma99/statistical-analysis-on-mpg-data",True
@sunnygawande5283,2020-08-22T08:56:58Z,1,Normalisation is all value should be in same scale...,True
@satyendrasingh3805,2020-08-22T07:47:42Z,10,"A Great Reality check for fresher, Thanks for sharing!",True
@babykumari2753,2020-08-22T05:50:46Z,1,Is data structures important for data science... Y or no,True
@anukrititripathi152,2020-08-22T02:49:45Z,1,Great! Thankyou so much for this!,True
@kunalgupta5133,2020-08-21T22:22:40Z,0,Sir can you please share the link of his resume,True
@dineshmurali,2020-08-21T21:42:55Z,5,Is this real interview😰,True
@dineshmurali,2020-08-21T21:41:12Z,50,Literally I have no idea of data science. I'm from CSE background.  I watched full video of this interview.  I was amazed with his confidence on answering questions.  I like the candidates interest.  Feeling inspired🤘🧡,True
@rahulprashar2334,2020-08-21T20:21:57Z,40,completely grilled him this motivates me to study more,True
@sahilgaikwad4508,2020-08-21T19:49:04Z,6,Good Job Manish bro U tried your best and almost nailed it👏👏,True
@pratyushbehere3580,2020-08-21T19:25:48Z,15,Manish has some talent at bsing,True
@BHRIGUCHADHA,2020-08-21T19:20:38Z,21,"Great effort, Krish. You are helping a lot of intellectuals.",True
@ameenshah1164,2020-08-21T18:57:04Z,0,@Krish Naik the link to the telegram is not working,True
@adityaverma2037,2020-08-21T17:57:24Z,8,We shouldn't only study but also FEEL it.,True
@shubhangidabral8460,2020-08-21T17:54:49Z,3,loved it.,True
@kshitizomar6730,2020-08-21T17:37:06Z,251,"Although it was his interview, here while watching, I am sweating lol. Great session!",True
@aswathrao2644,2020-08-21T17:27:52Z,3,"Sudhanshu and Krish, you are really doing a very great job. It is very usefull for us",True
@arunmohan7841,2020-08-21T17:16:48Z,43,"* skweness measures how much your data is distorted.Right skweness means positive skweness and the mean will be greater than the median. To remove skweness u can apply log over it to normalize.  * Standard scalar normalize the data as x-mean/STDdev. While min max scalar make it betwee 0 to 1.  * gini impurity = 1 - sum(p(y)^2)  * n_estimators=30 can reduce variance more..since rf generally reduce variance...so there is a chance that it can underfit...Generally it depends on data.   * Machine learning over deep learning when we have less data and interpretability matters for our model.  * Activation functions like relu,sigmoid etc introduces non linearity to the network.  * We can SGD with  decay learning rate if we want to reduce it over iteration  * Another reason for up and down movement of loss can also  be due  to exploding gradient problem..",True
@shanthababu,2020-08-21T16:17:24Z,8,"Congrats Manish, 👍  Excellent initiative Sudhashu and Krish.",True
@sameerhussain6060,2020-08-21T16:13:59Z,1,Good initiative,True
@AmitSingh-ve4cu,2020-08-21T15:39:57Z,0,"@Krish Sir, i am from Electrical Engg background currently in Maintenance activities of a Steel company, can i switch my career as Data scientist? Will mh experience count or will i have to start fresh. Pls mail me at instmechamit@gmail.com or reply here. Eagerly waiting",True
@anilkumarpelluri3795,2020-08-21T15:25:59Z,1,🤨🤨🤨,True
