author,updated_at,like_count,text,public
@aashishraina2831,2016-06-26T11:44:13Z,0,"Can you please suggest how at fetch tweet based on geo locations. i tried this twitter_stream.filter(track='modi', geocode = '19.119369,72.915217,10k')  but did not work.",True
@himanibhatia4105,2016-04-06T21:25:51Z,0,how to remove slang words and aphostophes from the data,True
@rohitdalvi9702,2016-04-03T20:32:13Z,0,"Hello Sentdex big thank you for sharing this tutorial I have a quesstion, when you used + : : + to save timestamp and text it is occupying the same column in CSV file, how do you put them in separate column ?",True
@chargurukar,2016-02-17T15:25:43Z,0,I am getting the error as the time is string and tweet is list and it cannot concatenate. please reply,True
@lavanyaaddepalli,2015-12-23T17:52:08Z,0,Hi..    I have a query about downloading old tweets. I am trying to download tweets from one day in last month of a particular keyword. I used 'since' and 'until' date limits but that won't return me any tweets.  pls guide me with some alternative solution.  thanks,True
@MrNicfeller,2015-12-17T22:00:42Z,0,Thank you so much! =D,True
@CatManTho,2015-12-16T04:31:44Z,0,"Harrison, big fan here.  But my superpowers is not at par with yours.  How would my code change if I am trying to do multiple queries, for example, track =[""cats"",""cute puppies""]",True
@DanielMelo001,2015-12-01T01:36:45Z,0,"Hi Sentdex. Thank you for share it, it has been very helpful to me. I have a question: How can i get tweets from for example 1 month ago? I'm trying to collect tweets but i can`t figure out how to do it... Thanks bro. I hope you can help me with that",True
@lunapresentsstuff,2015-11-26T15:12:47Z,0,"I tried to separate media_url in using this code: ... all_data = json.loads(data) media = all_data[""entities""][""media""][0][""media_url_https""] ...  But i get an error like this :  failed on data, 'media'  please help me and sorry for my english! :)",True
@jomarrodenas8900,2015-11-08T05:31:36Z,0,"Traceback (most recent call last):   File ""C:\Users\jomar\Desktop\iAlertMap.py"", line 23, in <module>     twitterStream.filter(track=[""car""])   File ""C:\Python27\lib\site-packages\tweepy\streaming.py"", line 430, in filter     self._start(async)   File ""C:\Python27\lib\site-packages\tweepy\streaming.py"", line 346, in _start     self._run()   File ""C:\Python27\lib\site-packages\tweepy\streaming.py"", line 286, in _run     raise exception TypeError: cannot make memory view because object does not have the buffer interface  I have this error. What should I do?",True
@ehsanbadakhshan1121,2015-10-28T16:15:05Z,4,"Because of non-ascii characters, I had to do utf-8 encoding on tweet first. The problem is that, when I am encoding it with utf-8, it is saving emoticons on mysql like this: \xf0\x9f\x90\x8a  -->  ðŸŠ  How can I solve it?",True
@sangitdhanani2137,2015-10-26T19:23:44Z,0,awesome tut. thanks man,True
@devrajbhandari6890,2015-10-07T22:00:20Z,0,"Hi, can we make any modification on this line            tweet=data.split(',""text"":""')[1].split('"",""source')[0]  to get the screen name and tweet instead of time frame.",True
@WangsterWangsterWang,2015-09-16T21:13:40Z,1,I'm getting a 'failed ondata' error using the exact same code you are using. Help?,True
@RohanShetty1992,2015-09-16T10:18:55Z,0,Dude you rock..thanx for an amazing video.,True
@DarenCullimore,2015-07-23T18:46:19Z,0,Awesome tutorial. Thanks for sharing.,True
@franchyze922,2015-06-30T16:37:33Z,0,"Great tutorial. I have a few questions.  Is the long number before the text in the .csv file the time stamp? I looked up Unix time and got kind of confused, so that number is how many seconds have passed since 1970?   Would that be the time when it was saved to the .csv file or the time it was actually tweeted?    Also what are the \ / and weird numbers at the end of some tweets ? A link to a website that they tweeted?  Thanks again for all the videos.",True
@samuelorellana6199,2015-06-24T13:41:25Z,0,"I have a question  How can you do this in a graphical environment, so that Tweet to be seen the structure of Twitter? not if I explain",True
@giovannicadiz4241,2015-06-02T20:06:49Z,0,"Hi , excellent tutorial. I am a college student in Santiago of Chile , I would like you shall set me how to connect api "" Twitter "" with "" MongoDB """,True
@uniqueraj518,2015-04-28T12:55:08Z,0,"Hi is there possiblity to extract the all tweets of particular user. I used follow instead of track and i tried with username , this times it gives 406 (authorisation failure) and i tried with user id at this time it simply runs and gives no output",True
@etyty1321,2015-03-16T14:04:02Z,0,"great tutorial! what does [1] and [0] represent for? what if i want to add more splits such as retweet count, and few more? ",True
@katrukol,2015-02-09T09:43:11Z,0,I also have the same indentation error expected an indented block,True
@123andaba,2015-02-08T19:33:11Z,0,"hello there! please could help once and again, when i run it gives me error message that says 'unindent does not match any outer indentation level'. thanks for your help",True
@rhenness,2015-01-28T22:11:32Z,1,"Hey Sentdex! Thanks a lot for the tutorial, helped a lot. I was wondering what step I should look into so that I can display this tweet data Live onto a website rather than storing it in a database?",True
@sunnydays1238,2014-12-19T20:21:46Z,0,"Hi,  With the part 2 version of the .csv file, the data is split into relevant columns.  However with the split in the final part 3 version, the data (time and tweet) appear in a single column.  Is there any way to have them split into 2 separate columns? i.e Time in column A and tweet in column B",True
@haysoom123,2014-11-25T19:44:09Z,1,can you explain how to get the arabic tweets?,True
@hanaanber5782,2014-11-02T16:26:07Z,0,"Nice Tutorial, but what if i want to retrieve a specific period of time for a specific hashtag, for example from june 2013, to December 2013? how can i do that ?",True
@alemazzuca,2014-10-31T22:46:36Z,1,"Hi Harrison, all your videos are great. Far away the best material to learn Python. I have a question about this subject. How can I do to retrieve tweets beggining with the symbol $ followed with one, two, three or four Capital letters? should I do it with Regular expressions or it can be done directly by the filter? thanks for your help.",True
@ricardoaraya8524,2014-10-28T05:39:33Z,0,"man good videos :).... I would like to help me or tell me how I can do to have only the most recent tweets after I run the program in the shell is not very well how to do, so if you give me a guide or something like that you help me much???thanks !!!",True
@alemazzuca,2014-10-22T15:28:44Z,0,"If I want to screen stock of the SPY500, can I use tiwtterStream.filter(track=[sp500])? where sp500 is a variable containing the spy stocks, previously defined? I've done it but it returned:  Traceback (most recent call last):   File ""D:\Python27\stockfeed.py"", line 39, in <module>     stocks = twitterStream.filter(track=[sp500])   File ""build\bdist.win32\egg\tweepy\streaming.py"", line 330, in filter     encoded_track = [s.encode(encoding) for s in track] AttributeError: 'list' object has no attribute 'encode'",True
@alemazzuca,2014-10-22T14:54:43Z,0,"Awesome, I can retrieve stock tweets almost 40 seconds earlier than they are published on tweetdeck. Wouldn't it be good for BTC or Stocks?",True
@zahraal-kaf7660,2014-10-19T19:49:41Z,0,"OMG! You are an awesome awesome guy. I love those tutorials. You don't know how helpful they were. Love it :) Thanx a lot.  I just have one question if you don't mind. Is there a way where I can stream the tweets for a curtain period of time. For example, I want to collect tweets starting from today, up till the end of this month. Can I write code that will stop the streaming automatically at the end of the month?  Thanx again ",True
@vANvTO,2014-10-11T22:26:33Z,0,"great tutorial, I was wondering, is there a way for tweepy to spit out all the posts from the users that you are following? I would like to get a list of historical tweets but only from my friends. I've been looking around on the web but not sure if that is possible?",True
@usabnd,2014-10-11T05:03:55Z,0,"I am getting this: failed ondata, list index out of range  don't know what is wrong",True
@rohky123,2014-10-04T08:11:21Z,3,"Thank you for the video :-)  why not simply convert to 'data'  to json structure and get all details directly without the split  data = json.loads(HTMLParser().unescape(raw_data))                        print data[""created_at""].encode('utf-8')             print data[""text""].encode('utf-8')",True
@adamf.campbell3715,2014-08-22T15:21:36Z,0,"ANSWERED MY OWN QUESTION-- tweepy does not support 3.x only 2.x   when I run the code it errors at the comma after BaseException.  Any ideas how to fix this.  I am running 3.4 and I believe you are using 2.x  except BaseException, e:             print 'failed ondata, ',str(e)             time.sleep(5)",True
@onemews,2014-06-05T01:17:13Z,0,"Thanks for this great video. Indeed the tweeter Api website is too confusing. Thanks a lot. I have a small question. I'm tracking several keywords (around 20) in my code I have this : twitterStream.filter(track=['word1', 'word2', 'word3', 'word20']). 1-) It prints few tweet from my keywords and then I have a 420 response.  Do you know if this a limit issue ? If thats very low. 2-) It is the most efficient way to track several keywords ?  Thanks",True
@prateekkohliofficial,2014-05-30T07:15:27Z,0,"Hi, one more doubt. There are some tweets which have commas in them. This results in they being distributed into different cells in csv file when opened with excel. Is there a way that each tweet comes in one cell only/? Thanks",True
@deanadelvecchio2450,2014-04-29T21:14:15Z,1,How do you limit this so it would only stream say 100 tweets?,True
@ekthapriya,2014-04-26T14:19:47Z,0,"from tweepy import Stream from tweepy import OAuthHandler from tweepy.streaming import StreamListener import time  ckey= 'haPRShCXzshaQafBmPvFzXZHC' csecret= '6qLmVfKhh75wTVkHaSEBygnKFGttJICcua6dMxvFR1VwywTLUm' atoken= '154580928-aUUT2gF35Sf6ZJKRK0BxpaaAWEqcarUSvEhKjMxS' asecret= '0YiX9zBcCsnP8jQJIz3pNehTAVxMIBlwQiN2td03n0Clg' class listener(StreamListener):     def on_data(self, data):         try:             #print data             tweet = data.split(', ""text"":""')[1].split('"",""source')[0]             print tweet              saveThis = str(time.time())+'::'+tweet             saveFile = open('king4.csv','a')             saveFile.write(saveThis)             saveFile.write('\n')             saveFile.close()             return True         except BaseException, e:             print 'failed ondata, ',str(e)             time.sleep(5)                       def on_error(self, status):         print status  auth = OAuthHandler(ckey, csecret) auth.set_access_token(atoken, asecret) twitterStream=Stream(auth, listener()) twitterStream.filter(track=[""bus""])    when i use the above code i'm getting as   ""failed ondata, list index out of range"" can u help me where is the problem?",True
@hamidhamidi4673,2014-04-25T18:18:02Z,0,"Sentdex, Thanks for your video. I am running a Twitter streaming API to get tweets activities associated with my key words. I get the occurrence time (timestamp) of all retweets and replies over the timeline as they appear. However I could not figure out how to record marked-as-favorites activities as users hit the favorite button. I want to get all fields for favorites activities like what I am getting for retweet and replies as they are coming along the stream (userID, twitterID, timestamp, number of follower, location etc.). Do you have any idea of how to get all this data fully?﻿",True
@hamidhamidi4673,2014-04-25T18:16:45Z,0,"Sentdex, Thanks for your video. I am running a Twitter streaming API to get tweets activities associated with my key words. I get the occurrence time (timestamp) of all retweets and replies over the timeline as they appear. However I could not figure out how to record marked-as-favorites activities as users hit the favorite button. I want to get all fields for favorites activities like what I am getting for retweet and replies as they are coming along the stream (userID, twitterID, timestamp, number of follower, location etc.). Do you have any idea how to get this data fully?",True
@marvinsky87,2014-04-23T14:20:40Z,0,Thanks man!!,True
@merdinni,2014-03-19T20:34:31Z,0,I have a question. I am working on a tweet classification project. I have collected enough tweets for testing data. Now I am trying to create a training data. I unfollowed all the users I followed for test tweets and started to follow new users (let's say user that just post political tweets). When I run the codes it collects the tweets from users I already unfollowed. Is there a solution for that? thanks in advance. ,True
@robleanumber1,2014-03-05T11:13:58Z,0,"Hi, thanks for the great videos. I was wondering if you could give me some advice with the location side of things. Firstly could you show me how you filter the tweets by location in terms of coordinates, eg. if I only want tweets within 50 miles of London. And is it possible to limit the tweets downloaded to just those with lat longs? Thanks very much for your help.",True
@sifeihan8089,2014-03-02T07:16:44Z,0,"Very nice video. I have a question, when I use stream.filter, do I have to set the terms for the track. For my purpose, I want to get all kinds of topics instead of few topic. If i type track=None, it will give me error: 406. Any suggestion? Thank you",True
@ruchabrahmankar2023,2014-02-19T19:46:19Z,0,"Very nice video.Helped me a lot!I am trying to split the tweet by text and location also.Its giving me error failed on data ,list index out of range.Need your help in understanding where m i going wrong.  Thanks tweet=data.split(',""text"":""')[1].split('"",""source')[0].split('"",""location"":""')[1].split('"",""url')[0]",True
@donnchaotoole227,2014-02-16T16:20:18Z,0,"Great videos, thanks!",True
@garirowlands5519,2014-02-16T15:23:09Z,0,"hey. I have noticed that the API returns two 'created_at' values. One at the beginning (which is what I require) and one in the middle of the string of data. Your method here returns the second 'created_at' value, do you know how I could split the string so that I get the first time stamp instead? Great video by the way. cheers",True
@arpithasridhara1291,2014-02-03T11:18:11Z,0,"hey! I ran the script to fetch the tweets (the one that you showed us in this tutorial) but I got the following error: failed ondata,list index out of range Please help! Thank you. Harrison Kinsley Sentdex Indicator ",True
@LORYPUNTO,2014-01-21T17:43:05Z,0,"Thanks very much, Could you tell me what I should change in the code in order to collect only the posts I receive in my account??",True
@miscellaneous3547,2013-12-16T01:33:38Z,0,"Hey nice video man.. don't know if you know this but rather than parsing raw data, you can use the onstatus method of tweepy which returns a status object containing all the different parts in it..  def on_status(self, status ):         try:             print str(status.id) + status.text + status.created_at             return True                  except BaseException, e:             print 'failed ondata, ',str(e)             sleep(5)          def on_error(self, status):         print status  Hope you get the point",True
@shifta187,2013-11-27T23:45:24Z,0,Thanks for the Tut. I was wondering whether there is a 'smarter' way to clean up the tweets. Doesn't tweepy offer easier code to filter the output?,True
@aarondemond8079,2013-11-26T19:57:12Z,0,Very helpful thankyou!!!,True
@4300wjwang,2013-11-16T05:55:32Z,0,"Hi, I was trying to run the script, but I have no idea why it's so slow for printing and saving the tweets (half an hour for 10 tweets). Do you know why? Thanks",True
@snacker9782,2013-11-16T02:25:29Z,0,How do I stop running the python script? The program keeps pulling in data...,True
@satishchandrad,2013-11-11T01:26:04Z,17,"Nice video. We can even use json module to read the attributes we want from ""data"". Sample code goes this way: import json : :     def on_data(self, data):         try:             jsonData = json.loads(data)             createdAt = jsonData['created_at']             text = jsonData['text']             saveThis = createdAt + "" :: "" + text             :             saveFile.write(saveThis)  Hope this helps. Once again, great videos :-) Appreciate it !!",True
@SravanPVSR,2013-11-07T17:37:41Z,0,"I am getting this error though code is running fine.. after every tweet, I get this.  failed ondata, global name 'saceFile' is not defined",True
@arnetteswatch,2013-11-07T16:18:17Z,0,Hi I have the following error when executed: list index out of range,True
@sentdex,2013-10-31T23:06:15Z,0,"If you know what they are, then you can just simply run a replace function... so lets say \u521f is a smiley, you can just replace(""\\u521f"",':)') .. or similar. You can also find all instances of unicode by regex... something like r'\\u(.*?) would be a start to finding them, then just remove em... etc. ",True
@pieterbervoets9072,2013-10-31T22:55:13Z,0,"Great tutorial. It was a great help getting started with my twitter ticker on my raspberry pi. I'm struggling a bit with the contents of the actual tweets now. The tweets contain data like \ud83d\ude02 \u2014 and escape characters for urls. This doesn't look very nice when being displayed on my ticker. I figured out it's smilleys and special characters in unicode, but I can't seem to find a way to filter this or even better, print a substitute for these. Any tips to get me started? Thanks!",True
