author,updated_at,like_count,text,public
@Johnithinuioian,2018-07-26T23:29:51Z,0,Awesome tutorial series!,True
@ThatGuy-yr9uc,2018-06-28T06:35:46Z,0,Dude slow the fuck down and use the correct strings/ examples otherwise people will get confused about what your printing or trying to convey,True
@GrantSR,2018-06-03T01:53:49Z,0,"GEEEEEZ! BOTH if statements are running. It is the statements UNDER the if statements that may or may not be running, depending on the result of the comparison in the if statement.",True
@muhammadusama345,2018-04-21T14:01:12Z,1,sir its so complicated and not understand,True
@mizoudrs2259,2018-01-30T22:53:56Z,0,"I wonder to know if there is a function that can solve such problem, imagine we have : a = 56123145678561615615615616515665156123145678561615615615616515665156123 b = 56123145678561615615615616515665156123145678561615615615616515665157123 numbers in A and B, seem to be equal but there is only one number which is not the same in B , is't possible to know what is the unmatched number in B using python ?",True
@sanam6323,2018-01-07T04:50:38Z,0,"Hi , I am getting error while executing if else block in python 3.6.4 IDE shell  but same thing when I am executing in Terminal , it's working as expected . Could you please let me know the point of error. IDE Code / Error :  >>> if x > y :   print ('x')   else :    SyntaxError: invalid syntax   Terminal :   >>> if x>y: ...    print('x') ... else : ...    print('y') y",True
@johnbannister5046,2017-09-29T04:22:20Z,7,"You're great at explaining this stuff man, thank you for posting these vids- very helpful",True
@suemendez5674,2017-09-18T18:06:08Z,0,"I like the large font you use it's easy to see the code,  Thanks.",True
@user-bv2jd4iy1t,2017-08-29T09:32:05Z,0,How x is greater than 55 when x is 5 you dumm dumm,True
@JustinDuijn,2017-07-06T20:59:14Z,0,"This one is confusing, because if if is true, else is not and if else is true, if is not true. Confusing, but true, else, not true.",True
@freepokemontcgonlinecodes9098,2017-04-26T16:52:53Z,0,"a=int(input(""How old are you?"")) if a >= 16 < 18:   b=input(""Are you at sixth form, work or at college?"")   print(""You work at"",b,""."") if a > 18:   c=input(""Have you started taking driving lessons yet?"")  Why does this not work!!",True
@RagHelen,2017-04-16T01:45:56Z,72,I once had a girlfriend named Elif.,True
@WeedShinigami,2017-03-19T09:51:40Z,0,I had a constant error with using else but thanks to your help i managed to create my first if else code and im really happy :D  Thank you!,True
@andrejohan2425,2017-01-15T17:50:15Z,30,Best basic python series... even better than some of the paid courses!  great work,True
@noahsanchez5329,2016-12-26T18:20:20Z,2,1:21 TTTRRRRIIIGGGEEERRRREEEDDD,True
@mrhunterf2869,2016-12-05T21:15:10Z,3,"Thankyou, just starting to learn python. subscribed.",True
@isaiahtrigo1434,2016-11-30T23:59:57Z,6,python 3.6.ob4 is telling me the else statement and the elif statements are invalid syntax,True
@TheGamingcubeUKplzSUBSCRIBE,2016-11-05T21:11:33Z,0,"please, someone help me... This code is not working age = input() if age > int(13) :     print(""You can take this test :)"") else:     print (""You can't take this test."")     print ("" But I am really nice so I'm going to let you take it "") print (""Are you ready?"")",True
@ahowl7mx,2016-10-03T13:13:03Z,3,"Great series Sentdex, you helped me learn python over a weekend!  General question, how do you make a new column and have an if-then statement in the new column?  Example, I have two columns with different string lengths and I want a new column that will use either column if the length of the string is 13.",True
@liamblyth8248,2016-06-14T21:59:20Z,0,"I have doneif phone=android:       print (""yay"")what is wrong?? please help",True
@rankbabierank9312,2016-02-02T19:24:32Z,1,"I wrote some code with multiple input statements at once for a simple RPG inventory tutorial. are you able to do that because it runs the if statement even lg the condition is not true. Ex. looting = input(""Do you wish to continue?\nyes or no."") if looting == ""yes"" or ""Yes"":     print(""Your character has just defeated a 'Basic Rouge'"")             with some other input staments in here. then at the bottom is else:     print(""I'm sorry you must have typed that wrong. You must restart the tutorial."") But even if i put 10 random letters in its still goes to the if statement and not the else. pls reply as fast as you can this is due tomorrow. its ok if you don't.",True
@isaacjohnson6608,2015-12-12T18:43:20Z,4,Thankyou for this video it really helped me do my homework :),True
@atomicpotato8245,2015-11-05T07:58:45Z,0,"How can you do this with variables that have an input e.g. understand = input('is that understood?') if understand == yes         print('good, now lets move on')",True
@2000daboss,2015-07-21T12:12:52Z,0,Does python have data vectors like c++?,True
@hangmanM1,2015-05-07T15:42:14Z,0,"Here's my code but it doesn't go to the else statement if the if statement is false. Everything else works besides if statement.     1 #!/bin/python   2 var = raw_input (""hey, what's your name? "")   3 print ""hello,"", var, ""nice to meet you. What do you like to do?""   4 var = raw_input()   5 print var, ""? I like to do that as well!""   6 print ""what do you like to eat? "",   7 var = raw_input()   8 print ""I like to eat"" ,var, ""as well! But, I also like your mother's pussy. What is the temperature right now?""   9 if raw_input() > 30:  10   print (""As usual"")  11 else:  12   print (""That's not possible"") ~ Any ideas y it won't go to else statement? Thanks in advance BTW.",True
@yliahhh,2015-01-28T21:38:54Z,85,I have to go to your videos because my computer programming teacher isn't great at explaining and I would like a nice grade. Thanks!,True
@U2bingDummy,2014-01-24T16:37:42Z,0,"Actually, I know the if else and elif functions for Python. I've been working on a project that can detect if Radiostations are on the air or not. But I need someone to give me the source code of a program that can detect sound. Can you help?",True
