author,updated_at,like_count,text,public
@mokshnigamsatsangi1780,2017-12-30T06:43:52Z,0,"I am following your Cnn, rnn videos and they helped a lot. But I have this doubt about loading datasets which I asked in comments in your previous video. I thought that it is impractical 4 u to go back so many videos to check comments so I wanted to tell you this here in your latest video. Could you pleases go to your video (RNN Example in Tensorflow - Deep Learning with Neural Networks 11)? I explained the problem and could you reply it there itself?",True
@MrMoonlightMan,2017-12-29T12:34:11Z,1,"Hey, it may be a silly question but, where can I find the list of all the python API method?",True
@arthdh5222,2017-12-29T11:42:18Z,0,"Could you help with the initial collision bit, Its driving me insane xD",True
@vidbay119,2017-12-29T08:14:52Z,0,"Hey sentdex .. im huge admirer of yours . your tutorials was always very helpful .i have a question .. i wanna play the halite game with neural network ,is there any way to connect halite to anaconda environment ? so i will be able to use tensorflow ?  any thoughts ?",True
@fifty2seasons,2017-12-29T06:03:50Z,0,do you have 0.50096714 worth of bitcoin? That is 9339.88 CAD,True
@claytonbirchenough880,2017-12-29T01:45:27Z,0,"So I tried modifying the list comprehension part, but I'm not moving (my bots aren't). Can anyone tell me why the nearest planets are not being added to the closest_planets list here? P.S. ABSOLUTELY LOVE your videos Harrison, you're the only reason I know a lick of Python.           closest_planets = []         closest_enemies = []         team_ships = game_map.get_me().all_ships()         ebdDICT = game_map.nearby_entities_by_distance(ship)         dent = []         for dist,ent in ebdDICT.items():             dent.append([dist,ent])          dent.sort()         for obj in dent:             ent = obj[1]             if isinstance(ent,hlt.entity.Planet) is True and ent.is_owned() is None:                 closest_planets.append(ent)             elif isinstance(ent,hlt.entity.Ship) is True and ent not in team_ships:                 closest_enemies.append(ent)",True
@ZIT116rus,2017-12-28T21:12:10Z,0,"Hey, what kind of sorting do you use? I'm new in Python and i cant understand what does closest_enemy_ships = [...] mean.",True
@ABugWithTheBigDreams,2017-12-28T06:07:29Z,0,"Hello , sentdex . I want start learning AI , ML , Data ANA. From where should i start , there are lots for playlist in your channel. can you make a video of all the steps ??",True
@theocachet6496,2017-12-27T12:24:10Z,0,"Hello sentdex sensei ! Since you have presented us this game, I have code a bot and reached rank 370. But I only hard coded ships behaviour and I didn't do any RL or ML. Do you think I can improve again without it ? I don't really see how can I incorporate ML/RL in my bot :/. Can you share one or two idea ? :D (My ID on halite is: cachett) Have a merry Christmas!",True
@GustyBroadcast,2017-12-26T12:53:23Z,0,How would you sort the closest_empty_planets list? Because the sorted function throws an error,True
@TheHunterhal,2017-12-26T12:02:10Z,0,"Hello great tutorials, videos, and everything. I ve learned a lot from your videos. I want to ask you what is your opinion about pytorch, will you make a video or tutorial about it. Or Tensorflow is enough?",True
@draakisback,2017-12-26T10:33:48Z,0,I did a bot in rust on this platform and I got diamond with v4.  I considered working with clojure and doing ml and a genetic algorithm to evolve my script but not sure how that will work out.,True
@enriqueibarra9851,2017-12-26T04:47:57Z,0,"hello sentdex you could do a tutorial explaining how to implement this cnn for super resolution in images here is the link http://mmlab.ie.cuhk.edu.hk/projects/SRCNN.html, im try but i cant make it work with keras i using the caffe code",True
@techminded5778,2017-12-25T20:12:57Z,0,What's the line to blow up the planets?,True
@EctoMorpheus,2017-12-25T14:18:38Z,0,"If you do own sublime text, why do you use that ugly white editor? I know you mentioned before that you like to keep things basic, but I wouldn't call sublime advanced and at least looking at it doesn't hurt your eyes... Anyway, great bunch of videos!",True
@abuzarrahman7793,2017-12-25T13:44:03Z,0,"In python urllib module  What does Request function does here ""urllib. request .Request """,True
@kazimafzal,2017-12-25T11:36:40Z,0,Would you be doing a Tutorial on how to implement Deep Learning to essentially dominate in this game? Would love to see something like that!!,True
@EndermanAPM,2017-12-25T02:29:30Z,0,Would it be possible to train an AI and use in on the game?,True
@SP-pz4wo,2017-12-24T23:35:18Z,0,Anyone else getting a timeout error???? Searching it up gives python 3 as culprit and I am stuck as my bot generates so many ships... Time out errors are annoying me so much,True
@xzgr81x,2017-12-24T16:07:13Z,0,Will you be trying the ML starter kit?,True
@kwea123,2017-12-24T14:16:19Z,0,"Do you know how to run a 4 player game locally? I tried copy-paste ""python MyBot.py"" 4 times but that doesn't work..",True
@jordanhall1136,2017-12-24T10:28:03Z,0,"Wow this is actually really fun, thank you for showing me. I've completed what I think is a decent hand written bot, so now I'm going to turn to some reinforcement learning which will be cool.",True
@dhrumilbarot1431,2017-12-24T07:55:33Z,0,"You're awesome dude.I now know where exactly to practice machine learning and human behavior,psyche, psychology  BOTS!!! I am coming.",True
@weratebikes6406,2017-12-24T04:07:33Z,0,would be interested to know if AI could discern they typo for competition end date (2017 instead of 2018)...just curious if future generalized AI scraping screens would know enough to figure out the competition is active and not over.,True
@FinaISpartan,2017-12-24T01:04:35Z,31,You can literally see the spike in the player base as a result of your videos. https://imgur.com/a/jah99,True
@terribleaverell7819,2017-12-23T22:33:42Z,7,Is there any documentation. I have no Idea what the functions from the halite library return.,True
@kasperkarelse8106,2017-12-23T20:42:34Z,0,Awesome video :),True
@yannicks.93,2017-12-23T17:22:44Z,3,I wrote the bot from the tutorial in Java. Source is here: https://github.com/ForYaSee/HaliteBot/blob/master/src/main/java/SentdeBot_v1.java,True
@FacePalmProduxtnsFPP,2017-12-23T16:33:21Z,0,This seems like an effective model to attempt https://youtu.be/tm5kQmjfZN8,True
@VijayKawale,2017-12-23T16:31:21Z,0,"How do I add the logic as when empty planets less than 2, attack the nearest enemy planet from a place where I have maximum ship strength and engage all my excess ships in attack with a groups of 40%, 30% & 30% at each enemy planet?",True
@tearlachhorn,2017-12-23T16:03:19Z,0,At high speeds ships have less time to react and so on more complicated programs ships kill each other unless they are slowede,True
@tearlachhorn,2017-12-23T15:38:54Z,0,"wow, this is great, keep it up:D",True
@gurnekmokha5342,2017-12-23T15:06:01Z,0,My rank is around yours. My name is Gurnek. Maybe we can be nemesis,True
@Tibetan-experience,2017-12-23T15:03:26Z,10,@sentdex  Merry Christmas and Happy New Year🎅🎄🤶🙏🙏🙏,True
@nejmeddinejaafar,2017-12-23T14:50:12Z,0,4th,True
@sentdex,2017-12-23T14:41:22Z,15,"Oops, while also being loooooong list comprehensions, I got in the way. Link to text-based tutorial in description too, but here they are as well:           entities_by_distance = game_map.nearby_entities_by_distance(ship)         entities_by_distance = OrderedDict(sorted(entities_by_distance.items(), key=lambda t: t[0]))                  closest_empty_planets = [entities_by_distance[distance][0] for distance in entities_by_distance if isinstance(entities_by_distance[distance][0], hlt.entity.Planet) and not entities_by_distance[distance][0].is_owned()]          team_ships = game_map.get_me().all_ships()         closest_enemy_ships = [entities_by_distance[distance][0] for distance in entities_by_distance if isinstance(entities_by_distance[distance][0], hlt.entity.Ship) and entities_by_distance[distance][0] not in team_ships]",True
@feichen9287,2017-12-23T14:37:59Z,0,second,True
@Cataclysm,2017-12-23T14:37:46Z,0,first,True
