author,updated_at,like_count,text,public
@a.5214,2022-02-25T14:49:30Z,0,Love this personal style of videos! 🤓,True
@nelsonk1341,2022-02-25T14:10:04Z,0,how i learned how you learned how to learn,True
@mcdove,2022-02-25T14:06:59Z,1,"All you've said embodies the Feinman Technique to learning, retention and recalling",True
@Miguel-zz1vv,2022-02-25T14:00:59Z,3,"Hi Luke, as always excellent content. You are absolutely right on the point of focusing on the process, especially when you want to learn something completely new, focusing on the end product only leads to getting frustrated and losing motivation. However, I think that beyond knowing how to learn it is more important to learn how to be consistent.  I would particularly like to know how you maintain that consistency/motivation to study (especially when you don't feel like studying). Is there any particular app that you use to plan your study time/ time management?",True
@f12251225,2022-02-25T13:35:38Z,0,"Luke, you really made a useful video. I'm sure that this would benefit a lot of people.",True
@davidmiller-td1sl,2022-02-25T13:28:40Z,2,Great video! I wish I knew this back in power school! Nap breaks sound great 😴,True
@MrAntranek,2022-02-25T13:14:22Z,0,"Thanks for this amazing video, Luke! Can you please share which app you used during taking notes digitally as shown in the video? Thanks",True
@tak0331,2022-02-25T12:14:08Z,3,"👏 Luke for not allowing a disheartening take on your daily, enriching extracurricular activities stop you from carrying on. Self awareness on what works beyond societal norms is critical.  I’ve also discovered that my mind learns or makes these “sticky” connections while exercising. Never ceases to amaze me.",True
@francesharvey464,2022-02-25T12:06:29Z,1,"Thank you, I’m ready to obtain skills. Ready to reset the mind set",True
@sonyjumper111,2022-02-25T12:00:02Z,0,Thanks for sharing this thoughtful content with us. I am sure you are a great leader in your job!,True
@ashokguptha2889,2022-02-25T11:55:56Z,0,sir just wanted to say hi and thank you for informative videos,True
@ganeshkhodave7803,2022-02-25T11:49:50Z,2,You're looking like Coldplay,True
@TechwithSofia,2022-02-25T11:43:02Z,0,"Came here for the Ken Jee jokes, was not disappointed 😂 Great video as always Luke!",True
@kablefransen6849,2022-02-25T11:39:51Z,0,great - thanks,True
@TuanSihan,2022-02-25T11:39:17Z,2,"Amazing Video, Luke! Thank you so much for sharing. Absolutely love this style of video. The drone shots were stunning and the content you shared are truly next level. Keep up the awesome work!! HUGE FAN HERE",True
@erikzarko2880,2022-02-25T10:54:14Z,0,Repetition legitimizes,True
@foodathomeph4421,2022-02-25T10:28:28Z,58,"Repetition is the key. I totally agree. During high school, I tend to memorize things a day before the exam but was unable to retain most of them. In college, I read thru my notes and repeat them in my head as you would in a rehearsal. I try not to memorize rather understand it based on my notes and repeat them without looking in my own words. Now I know I am not the only one. hahahahahaha! Thanks, Luke! this affirms my old method is right. And I agree, employers do not have the luxury of time to wait for you to recall or read your notes again. that is my struggle at the moment. I have a full-time job that is not related to data analytics. As you said, I need to spend a few hours a day self-study and rehearse.",True
@tomzor83,2022-02-25T10:19:22Z,0,"Cool. Now just implement this in my life. Should work. I will reply how it works in two months. We will see what happen in that time. Thanks Luke. You videos are full of good, value content.",True
@Thuvu5,2022-02-25T10:16:32Z,18,"Wow it's an amazing video, Luke! I haven't finished watching but had to drop a comment right now that the paddle and biking shots are so beautiful 🤩, and I've learned a lot about learning as well! Love this type of video, very well done! 👍 PS: I used to read technical books before bed as well but recently I've found it too heavy for my already tired brain, so had to switch to fiction or some light non-fiction books to fall asleep.",True
@user-gl1pv5zk2w,2022-02-25T10:14:44Z,0,Can you and Arabic in CC please,True
@user-gl1pv5zk2w,2022-02-25T10:14:20Z,0,Can you and Arabic in CC please,True
@iiiiiiiihhhhhhhhhlll8172,2022-02-25T10:01:27Z,2,Love this precious lecture ... 💕,True
