author,updated_at,like_count,text,public
@user-zz3fy1lf4y,2023-10-09T01:58:36Z,0,14:45,True
@toddgilbey3979,2023-10-07T13:34:10Z,0,"Why am I getting the '""["" was not closed Pylance' message when the square bracket had most very definitely been closed?",True
@manjeshpatil,2023-09-26T08:18:07Z,0,"I have one doubt, for loading all the templates instead of using app_name.apps.appConfig  what if we write app_name? does that differ anythiing if yes how?",True
@robertschmidt8624,2023-09-23T23:15:27Z,0,"Not sure why, but I finally got the top navigaton bar to show up.",True
@BANIAAAAK,2023-09-22T12:26:47Z,0,Hey Corey im at the 16th minute of the video and i still keep getting error like when i open the localhost app i have the django administration page opening. i dont see the BLOG 1 and BLOG 2 posts,True
@ofwonodaniel8783,2023-09-22T10:47:44Z,0,Where can I find these Django code snippets that we are using?,True
@athantas,2023-09-17T11:34:10Z,0,"hii! i was just wondering at the last step, how does it know where to look for the  urls with that name (that is href=""{% url 'blog-home' %}""). is it because they are just in the same folder?",True
@robertschmidt8624,2023-09-16T20:53:35Z,1,On Full-Features Web App at 38:25 I had same problem with the navvbar not showing up.  I'm using 2010 Macbook Pro with 10.12.6 Sierra os.  I still can't get it to show up on top.  Any suggestions?,True
@user-fk4xj6yv8x,2023-09-15T02:35:45Z,0,Top tier series. I'm getting so much more comfortable in Django because of you. Thank you!!,True
@daon23,2023-08-26T19:04:29Z,2,"if you're taking this now, you'll probably get some weird behaviour with the color of the navbar links, just dismiss the classes and set the data-bs-theme property to ""dark"", all nav items should be light colored.",True
@iniyaa6255,2023-08-22T04:57:04Z,0,"Hey guys, I am a beginner coder. Are there any prerequisite concepts that I should know before watching this playlist? I already know python.",True
@robertschmidt8624,2023-08-18T00:31:08Z,0,"What do the, '%,' do?",True
@robertschmidt8624,2023-08-18T00:30:50Z,0,"At roughly 9:00 in the view.py file I had to include a, ""./"" right before the blog/home.html.  I typed the, ""about.html,"" line exactly as You did.  Otherwise I kept getting an error message saying templates home.html doesn't exist.  Any idea why?  I'm using 2010 MAc for what it's worth.",True
@user-vx3ef3wo6d,2023-08-07T10:36:54Z,0,"i have a doubt, in home.html we are using for loop, where in we are taking the same kind of data twice, but if ne need different kind of data in another loop time, how do we access",True
@marvinluyombya2659,2023-07-13T17:58:42Z,0,🫂 no words to explain how much i love your videos!,True
@pateldhananjay146,2023-07-11T03:08:21Z,0,Good start up for django,True
@susanca8443,2023-07-01T10:16:27Z,0,"I have tried everything, but the css and scripts are not rendered. The pages are plane and do not show the blood bar and does not show the sidebar on the correct spot. It Just shows it below. I tried various browsers.",True
@barryberko,2023-06-13T13:48:44Z,0,Thank you Corey. This course is helping me so much.,True
@nuwagabaprinceaubrey,2023-05-26T04:16:52Z,1,"It's like, I am just flowing with this guy's tutorials, damn!!!❤....",True
@davidmarland1503,2023-05-24T13:26:13Z,1,This guy is so good!,True
@Aaronisification,2023-05-18T12:21:55Z,2,"1:03 - templates 3:25 - install app 5:21 - load & render template 9:49 - display data in template 21:20 - template inheritance 26:16 - bootstrap 32:14 - snippet files 34:23 - static file 41:55 - URL tag",True
@musicarroll,2023-05-04T15:22:02Z,0,Could use namespacing to avoid the 'blog-' prefixes on names in app urls.,True
@evansochieng3822,2023-04-22T15:05:04Z,0,One of the best Django-series of all time good stuff @Corey Schafer,True
@charugupta207,2023-04-22T08:12:21Z,0,"I am not getting the navigation menu as showed in the video, rather getting the layout he got before restarting the server (38:02). I tried restarting the server  but nothing worked. Can someone help me with this",True
@Aaronisification,2023-04-10T21:45:35Z,0,transition to making a base template 20:30,True
@ziverch,2023-03-18T04:46:24Z,3,"9:18 if you're getting an error that says 'TemplateDoesNotExist at /' then change the render url to be like this: (request, 'home.html/') instead of (request, 'blog/home.html')",True
@nyakiamo476,2023-03-15T10:40:32Z,0,"Great class!!...i have a challenge in with my navigation bar..its white and embedded with the title. It can be seen , you'll only detect it when you hoover the curser and see it change. Please help",True
@YuhanQin,2023-03-14T15:41:39Z,0,best Django tutorial! Thank you!,True
@trevorpersons758,2023-03-02T22:54:45Z,0,Darn my template messed up my project😂 can’t figure out what’s wrong,True
@yannemalovskiy8846,2023-02-21T14:43:24Z,0,The Best Django course so far!!! Thank you so much for these videos!,True
@georgebrandt1704,2023-02-14T20:54:06Z,0,Anyone still here in 2023? How do I add a title to the class-based views?,True
@stavrous100,2023-02-14T16:29:09Z,0,is there a way to make template typing autocomplete inside pycharms? i cant find the django plugin in the pycharm marketplace...,True
@slaveof786,2023-01-10T17:27:50Z,0,I have done two django projects. Today I hv started your django tutorials. I am understanding lots of things which were unknown to me. and I feel very happy to see you here again after a long time.,True
@williamsquires3070,2023-01-01T22:05:53Z,0,I think there’s a bug in main.css; look on line 43 - there’s an extra “a” before the line “.article-title: hover {“,True
@siddharthd6141,2022-12-17T17:19:27Z,2,sir the tutorials are god level ... its so good ... even though these tutorials are 4 years old but it has so much stuff that even paid courses struggle to cover. The teaching so good the voice level and every single thing my love for you sir thank you so much!!!!,True
@capeandcode,2022-12-14T10:13:28Z,10,"I literally ditched a udemy course midway for this playlist. Corey taught me Flask, Corey's gonna teach me Django too! 🚀",True
@efesezenk,2022-12-11T14:14:42Z,8,I cannot express how grateful I am that I came across this page. The first thing I'm going to do with my first paycheck is gonna be supporting you. Thanks a lot Corey.,True
@jorgeguerrero4353,2022-12-08T22:52:44Z,0,"when creating the templates, I miss the 's' at the end of template's'... and it was giving me an error... it took me for ever to realize.... can anyone explain why will do that if the the folder shouldnt matter the name!",True
@bastianvalero4612,2022-12-08T21:20:01Z,1,"Dude this is fire, like i'm not a native English speaker but the way you communicate and the domain you have of the subject is so good, you're explanations are straight up to the point, but still point out why's and better ways to do something, etc.",True
@sriramhariharan8448,2022-12-05T16:53:22Z,1,wow. Beautifully explained.,True
@gideonejiogu9504,2022-12-02T19:20:20Z,0,Wow! this django series is really hitting the right spots for me. Corey has really reduced my django frustrations. Thanks man.,True
@musicarroll,2022-11-23T15:40:35Z,0,Does bootstrap track user clicking and use that to monetize your website?,True
@pcb5135,2022-11-16T18:02:53Z,0,Its really good lessons but the booty-straps killed me,True
@EmadKamel77,2022-11-12T20:25:55Z,0,"Dear Corey, you have the power to pinpoint exactly what the viewer my not understand and then you clarify it in a simple way and right to the point. Thank you so much",True
@magicmedia7950,2022-10-16T07:02:31Z,0,Honestly one of the best tutors on you tube I have ever come across,True
@umermalik6561,2022-10-05T06:50:20Z,0,I have dropdown in header and I have written code in base.html and my dropdown is not working,True
@user-ws1fs8re1u,2022-10-02T02:58:48Z,1,"If your post looks like 38:00 check for spelling mistakes in the line:  <link rel=""stylesheet"" type=""text/css"" href=""{% static 'blog/main.css' %}""> Might save you a few hours troubleshooting T_T",True
@a1994s,2022-09-15T04:24:50Z,0,Thank you soooooooo much,True
@seruderu,2022-09-07T17:35:55Z,0,adam gibi adam Corey Schafer,True
@tarunsukhpalani9514,2022-08-29T04:36:33Z,0,Thank You Corey Sir.,True
@donisvideos8907,2022-08-26T10:30:56Z,0,Best explanation i have ever seen 👍 👍,True
@maxw5667,2022-08-25T19:39:11Z,0,"This is better than any series on this subject, so comprehensive! I tried other tutorials and had no clue what was going on but this one has made me understand it fully!",True
@Mike-vj8do,2022-08-19T22:41:10Z,0,Cool stuff,True
@zb2747,2022-08-04T13:10:23Z,0,This goes to show that quality will always hold up over time - Thank you! Your tutorials regarding python are the absolute best.,True
@iqbalramadhan8398,2022-08-04T02:12:13Z,0,"Thank your sir,i now can fix banner model😀",True
@hoodeinstein4415,2022-07-14T21:40:35Z,0,cant thank u enough...,True
@liriani,2022-07-01T10:03:06Z,0,18:20,True
@jordanmoser7908,2022-06-22T17:50:38Z,2,"If refreshing browser cache doesn't fix the CSS changes not showing up then add the line below under STATIC_URL = 'static/' in settings.py STATICFILES_DIRS = [BASE_DIR / ""static""]  Hope this helps!",True
@clairej3960,2022-06-22T14:09:08Z,0,This tutorials are ridiculously good - thanks!,True
@anirudhakumar2271,2022-06-20T15:59:15Z,0,Really loving these series!,True
@siddharthsingh3358,2022-06-07T16:25:58Z,0,WHy arent his snippets workingdsngjsdkgf?,True
@user-xl3my7by4u,2022-06-06T09:32:12Z,0,This course is much better than on Udemy,True
@chidiebereoji2480,2022-05-31T16:18:35Z,1,This video brought me out of three hours of fustration....thank you,True
@zakariachriaa9288,2022-05-26T13:24:13Z,0,<3,True
@Gambit24,2022-05-09T14:10:30Z,1,one of the best tutorials about django on internet !!!,True
@JJ-ot3ps,2022-05-09T05:14:44Z,0,"great video, so your main css folder basically override the bootstrap css file right? I am trying to change my template's entire navbar, but still not sure how to do it as the template i downloaded came with bootstrap css js etc. any idea?",True
@faroukyusuf4066,2022-05-05T08:02:39Z,0,"Hi corey...much thanks for these tutorials...please, i have a question, do i need to learn css and javascript too?Thanks",True
@harshhes,2022-04-18T06:16:18Z,0,"Please do not go any where guys for the Django tutorials. This is far the best place in the world i must say. and if you are facing issues in understanding his sayings, i do recommend to watch the series at least twice to get a clear-cut understanding. May god bless this man with utmost success.",True
@congcuongnguyen413,2022-04-16T03:52:03Z,44,Thank you so much. Great tutorial. Hope you will comeback soon . 1:03 - templates 3:25 - install app 5:21 - load & render template 9:49 - display data in template 21:20 - template inheritance 26:16 - bootstrap 32:14 - snippet files 34:23 - static file 41:55 - URL tag,True
@Aspire-wq1px,2022-04-14T11:50:41Z,0,Thanks for putting up this great asset Corey. I agree with all the great comments that others have given.,True
@carlfranz6805,2022-04-10T01:07:02Z,0,Looks like they use the same render engine as Laravel.,True
@aryannijhawan8448,2022-04-07T13:50:11Z,0,why are we doing what we're doing,True
@richardalcantara3495,2022-04-06T06:45:35Z,0,"very comprehensive tutorials, explaining the relationships of every code in both the django and html",True
@goldenmedia8533,2022-03-30T03:47:19Z,1,"GOD Bless You Sir, i really appreciate your good teaching, You are an excellent teacher...",True
@guesbayamounir9598,2022-03-23T21:36:34Z,0,Thank you so much Corey! An amazing serie and for free. Tremendously appreciated!,True
@ghanendrapanwar165,2022-03-16T07:09:09Z,0,thank you,True
@Brochief,2022-03-15T06:46:45Z,3,hmm my blog title doesn't seem to be formatting as corey's does even when i lift the code from his github anyone know the issue there?,True
@GDLAPROD,2022-03-08T23:34:04Z,0,Awesome. Everything appears to work well.,True
@anasmomani647,2022-02-19T16:21:00Z,0,Man you are amazing!,True
@liangchen4679,2022-02-18T11:34:30Z,0,"When I render to create the static page, nothing shows up.",True
@kunaltiwari7970,2022-02-18T11:22:04Z,0,Am I the only one who is finding this confusing,True
@paridhigupta2747,2022-02-18T09:54:14Z,0,Wow you explain so clearly. I'm a beginner in Django and I've already started getting confidence after seeing your videos. Much appreciable. Thanks for providing us with these awesome videos Corey🙌,True
@yusufn8268,2022-02-09T23:40:55Z,4,"Watched a tons of courses but none of them were able to explain the concepts as clear as Corey, still the best course on the internet in 2022.",True
@skuffer,2022-02-08T16:46:59Z,0,"Sorry if that was clear and I didn't catch that in the video but here's my question: Where do I store the 'templates' folder? I use Django 4.0.2 with python 3.10 now just to be clear. I put it in the base directory so like along with blog and manage.py there is this folder in which I made another folder with 'blog' name on it. In which there are 'base.html', 'home.html' and 'about.html'  If I take a look at your folders it looks like you have it in the app's folder which for now seems very logical. But when I want to use all these apps to make a whole web page that work together won't it make it hard to keep track of how to manage it all?",True
@nooruddintipu2216,2022-02-07T12:19:40Z,0,fine,True
@MatthewDalba,2022-02-05T11:42:03Z,0,Loving the tutorial so far !,True
@abdalmohymn8980,2022-02-04T18:31:47Z,0,"i hope you're doing well,  your teachin is godsend",True
@muntadher8087,2022-01-21T07:46:27Z,0,Thank you so much!!,True
@jhangtheman,2022-01-18T22:00:19Z,0,"If anyone had issues around 17:00 with getting the posts and context to display, the issue is that ""context"" is a keyword for the function. You can either pass an argument like return render(request, 'blog/home.html', context=context) or just rename it eturn render(request, 'blog/home.html', context1)",True
@Kennerdoll,2022-01-10T09:46:05Z,0,has much as boot is nice to use these updates makes me not to like it.,True
@Kennerdoll,2022-01-10T07:23:41Z,0,My Navigation menu is not coming out like yours... Its just appearing like the one on 38:00. I have tried to refresh clear history but no change,True
@Abhishekkumar-bz6cl,2022-01-09T12:21:19Z,1,"Hii, {%url ' blog-home'%} and on clicking Home from frontend then it is showing page not found(404). Can anyone please guide me??",True
@michalpixels8990,2022-01-09T11:35:26Z,2,"2022-01-09 update. Problem with css formatting at navigation. In video minute 33:17 problem with navigation bar class, please on line 27 is not anymore class: navbar-nav mr-auto, but in bootstrap 5 which is used at this time, it's changed to class: navbar-nav me-auto. Long story short, how to make a navigation looks like in video change: mr-auto to me-auto on file base.html, at line 27. In 38:28 video, to see how it should be like this navigation bar with a new (changed) class. Corey I want to say Hello to you! and BIG THANK YOU for this tutorial series. Much appreciated.",True
@Darbokst,2022-01-05T23:56:30Z,0,"all the struggle i had with c# and blazor, this seems so simple. It feels like cheating.",True
@snerd6936,2021-12-30T03:17:17Z,4,"Corey is the undisputed best teacher on YouTube. He doesn't skip steps, explains everything, and even intentionally makes errors and explains them. No one comes close. More simply put: Corey is the GOAT.",True
@stephenburgess5710,2021-12-24T04:16:15Z,0,Love the tutorial but not bootstrap haha.,True
@DhruvGoyaleeb,2021-12-22T05:08:14Z,0,I am not able to get the CSS style working. It is coming the same way Corey had before restarting the server. I tried restarting the server multiple times and cleared all cached data as well as cookies in my browser. Not able to find anything else over the internet.,True
@kokleekio7124,2021-12-13T16:49:00Z,0,This was simply amazing! Much better than most tutorials out there. Thank you very much.,True
@aviroxi,2021-12-12T11:35:48Z,0,you are amazing sir thank you so much :),True
@NobleAbsinthe,2021-12-12T02:49:06Z,0,"I wasn't getting the content to show up when I got to 40:02, turns out dictionaries are case sensitive. I had 'Content' :  'first post content'  instead of 'content' : 'first post content'  This series has taught me alot and I'm realizing little errors have to be trouble shooted alot. Just don't get frustrated and just see what's going on before proceeding.",True
@NobleAbsinthe,2021-12-12T01:13:33Z,1,"An issue I ran into with VS code was when making the templates folder and then making a blog folder inside the template, it did this weird thing where it would make a folder inside the directory but it would appear as templates/blog instead of templates with a drop down menu.  So I just put a placeholder file inside the folder, and then made the blog folder to get it to work.",True
@sagarpatil4088,2021-12-06T08:44:10Z,0,please can you make more this kind up quality content please please,True
@serkan_bayram,2021-12-05T21:12:00Z,0,Thank you for these great videos for Corey. You're a wonderful teacher.,True
@minhazbinfarukee4853,2021-12-03T10:40:43Z,2,This is the best tutorial series on django. I was struggling with django at first and was a bit overwhelmed by all the content and you sir just made everything crystal clear. God bless you.,True
@ezekielnizamani185,2021-11-25T22:38:37Z,0,You got subscribers thanks for these amazing  tutorials,True
@himabindus3862,2021-11-18T16:59:58Z,0,Corey Thank you very much and one request could you make a detailed tutorial on REST API please,True
@yukki-_-,2021-11-10T13:17:00Z,0,"You're helping me with my first ever programming job, this is a godsent <3",True
@sahalm4399,2021-11-08T17:41:25Z,1,4:34 PLS help dont we have to us the os module to feed the path into the DIR key in the TEMPLATES dictionary,True
@LocdnessMomster,2021-11-07T03:37:10Z,1,create dummy data 10:36 custom css / static directory 34:25,True
@gorg212,2021-11-05T17:06:54Z,0,40:48,True
@pongpun3658,2021-11-04T09:39:23Z,0,The best Django tutorial ever.,True
@Karim_atmani,2021-10-23T19:56:42Z,1,i can't thank you enough!!!,True
@Resuri02,2021-10-21T23:47:45Z,0,Watching this in 2021 and this is so helpful and clear,True
@anjalik1012,2021-10-12T13:23:22Z,1,"@38:02 not able to link css what might be the reason ? link tag is crct and creation of files is also crct EDIT : i made this crct ..should be  type=""text/css""( as shown video)",True
@cam4769,2021-10-11T23:47:45Z,0,10,True
@Ionannes,2021-10-11T18:57:19Z,0,Really great! Very clear and descriptive. Thank you.,True
@hidayathidayat4469,2021-10-10T12:16:43Z,0,it's amazing,True
@kristianniceiroy5731,2021-10-06T04:23:13Z,0,"in the base.html, if you know CSS and Javascript, would it possible for you to just create your own template right?",True
@AlexJaeger716,2021-09-28T23:32:18Z,0,did you code the nav bar html/css yourself or did it come with bootstrap?,True
@ctrl-alt-del0,2021-09-28T14:28:43Z,0,"Thanks Corey, this has been massively helpful and instructive.",True
@dewankpant,2021-09-18T20:19:48Z,0,Love your content,True
@danielbaffoe9017,2021-09-18T12:51:02Z,0,i am getting a template does not exist error for the base.html,True
@ricksegalCanada,2021-09-15T16:49:37Z,0,"Should further add, I'm now a channel member.  If you're getting the value out of this series, you should sign up and pay a bit to get more.",True
@ricksegalCanada,2021-09-15T16:36:46Z,0,"Being the latest comment, 3 years on, I would agree that this series is shockingly well done for free.  Just amazed at the quality, pacing, and professionalism.",True
@peeman5305,2021-09-13T17:06:39Z,0,"Could you say that template inheritance is similar to Object-Oriented Programming (OOP)? It kind of uses the same concepts, right?",True
@bbrendon,2021-09-11T18:16:46Z,1,TemplateDoesNotExist  error at 7:40. I'm using python3.9 and django 3.x. Any ideas?,True
@challengerssb,2021-09-05T19:54:08Z,0,"You're a really good teacher. Thank you for your videos. You're providing some very high quality content here in an easy to digest, clear cut format.",True
@anoruobenjamin1551,2021-09-04T18:21:19Z,0,@Corey Schafer pls how can I make a post to have its own page. I want to make a post have a page all to its self how can I do that,True
@shuyuan901,2021-08-31T21:40:38Z,0,"Nicely explained, well structured!",True
@suryamanipandey8002,2021-08-31T07:54:17Z,0,simply OMG,True
@rcomid,2021-08-27T10:59:30Z,0,you are the bossss,True
@goodcompanycoffee,2021-08-26T03:28:19Z,0,"Love how you do everything live and fairly unscripted.  I really enjoy following along. As always, thanks Corey!",True
@usmanbanka7588,2021-08-22T12:48:21Z,0,I want to learn Django in detail. Your series is good but more details maybe can be found in a book. Tell me the best book to go details of Django (including reasons behind every syntax etc and complete syntaxes etc) i.e. I want comprehensive step by step (from beginner to expert) type book. Is there any ? Which one should I go through ? Can you tell me or anyone else can tell me please ?,True
@ChristianGardner,2021-08-19T17:12:02Z,0,"When he loaded in the css and it looked weird, I am getting the same problem... Ive tried all the suggested fixes and still looking the same... any suggestions?",True
@formyeve,2021-08-18T02:01:23Z,0,"i missed adding the config step in setting.py, was wondering why I couldn't get my templates to work!",True
@sajad5706,2021-08-17T16:26:16Z,0,You are a LEGEND... thank you sir. hope you're doing well.,True
@jacq7827,2021-08-11T17:10:40Z,1,Just stated Django and I am so glad I found your videos! It's great! The best explanation of Django I have come across on the web. Thanks Corey!,True
@muhammadnaveedkhan6739,2021-08-11T13:15:22Z,0,Thank you Sir. Excellent explanation of all concepts...,True
@angelguzman477,2021-08-11T03:12:42Z,0,16:24,True
@Synecto,2021-08-05T13:12:09Z,0,"For people who had some problems on the CSS here, I fixed it after I realized I incorrectly put the static folder inside my templates folder, where it should actually be in the root blog folder.",True
@ayushp5882,2021-07-30T14:50:34Z,0,Damn !! Some quality content on Youtube!  Respect ++,True
@withkonan,2021-07-30T04:36:12Z,0,"hi, I have a question . I'm working on a big project where i have js file for almost every html page. So where should i put my js file. As adding it on base.html file throws exception if the variable or element does not belong to the page.",True
@vighneshsatheesh5004,2021-07-25T08:11:04Z,1,The best Django tutorial out there. Period!,True
@AbhishekSingh-tz3uv,2021-07-24T17:07:07Z,0,Cannot express how grateful i feel going through this series of yours. Love from India!,True
@purushottamkumar8496,2021-07-12T09:02:05Z,0,"login and register tags are popping just side by home, about like Home About Login Register......instead of above our sidebar",True
@boggyBeast22,2021-07-10T16:12:36Z,0,You should create a course on CSS and HTML because it would be so well explained,True
@MrTop10Facts648,2021-07-09T15:44:57Z,0,"Anyone who is having problem of RED LINE below <!DOCTYPE html> when adding {% load static %}  above it, just simply add {% load static %} in the line above the first <head> tag it instead of <!DOCTYPE html>  worked for me",True
@hasanqasim2182,2021-06-29T19:41:00Z,0,Love You Corry,True
@jakewalker6169,2021-06-27T08:10:18Z,3,For everyone having trouble getting the CSS to work... I spent so long trying all the other suggestions in the comments and they weren't working before realising I had saved the main.ccs file as static/main.css rather than static/blog/main.css! So double check make your file is in the right place!,True
@briangreenberg153,2021-06-24T18:50:13Z,1,"Great video series!  One question:  On my navbar, the Login and Register links do not appear at the right side of the navbar.  They appear on the left side, immediately to the right of Home and About links.  Any suggestions? Thanks!",True
@o1techacademy,2021-06-22T04:45:35Z,0,Well done Corey! Your teaching is awesome...,True
@TechnoBots1,2021-06-18T22:58:35Z,1,"If you're having trouble with the css around 38:00 and have already tried the solutions in the comments, double check your code. Odds are you probably missed something when you were doing all that copying and pasting. (I missed the final </scripts> of the starter bootstrap template)",True
@amishkhatu5186,2021-06-16T09:17:41Z,0,"I also tried multiple solutions to solve the CSS problem as the static_files were not getting effective . Even the solutions in the comments didn't work for me. What actually worked:- moving the static folder to the main app folder i.e blog (where views file exists) -> changes in the settings,py as : STATIC_ROOT =  ""os.path.join(BASE_DIR, 'static')"" STATICFILES_DIRS = [     os.path.join(BASE_DIR, 'myapp/static'), ]  and then running command as>> python manage.py collectstatic atlast >> python manage.py runserver done!!",True
@lwazoor212,2021-06-11T17:06:55Z,0,bravo 👏 this was awesome thank you 🙏,True
@qR7pK9sJ2t,2021-06-05T15:08:21Z,0,21:32,True
@samiullah9154,2021-06-03T11:37:02Z,1,"Your are an amazing teacher Corey Schafer. Please, make this channel alive again.",True
@Cobaltpandas,2021-06-01T01:27:34Z,0,If I saw this two years ago I would have never learned PHP. Awesome series!,True
@Sebastian-69420,2021-05-30T14:16:34Z,0,"I've got a question:  In <nav> you put in a dynamic link via this {% url 'blog-home' %}. How does my html file know what ""url"" means? We didn't define it anywhere I think .. Also, how does it know that we are talking about the ""name"" attribute?",True
@jcmbisa4241,2021-05-29T18:47:03Z,0,"I don't believe there is any better teacher than this guy! i can assure none, he answers all the questions you might have about anything you might think",True
@ifma8128,2021-05-24T16:13:37Z,0,"Hi can some assist me with me with this error , not sure what to do since I have def ""post"" as show below.   'posts' is not defined Request Method: 	GET  Django Version: 	3.2.3 Exception Type: 	NameError Exception Value: 	 name 'posts' is not defined  def home(request): 	context = {         'posts': posts 	}  <!DOCTYPE html> <html> <head> 	<meta charset=""utf-8""> 	<title></title> </head> <body>     {% for post in posts %}              <h1>{{ post.title }}</h1>             <p>By {{ post.author }} on  {{ post.date_posted }}</p>             <p>{{ post.content }}</p>       {% endfor %} </body> </html>",True
@minimajktobandyta5056,2021-05-14T08:36:39Z,1,dlaczego oszukujesz ludzi?,True
@carno0dev,2021-05-13T14:30:22Z,0,"Amazing Series, prior to this vids I had no Idea from websites but now im near a proffesional website builder!!!!",True
@trickster45fg31,2021-05-04T01:51:51Z,0,hey corey Love the tutorial i am having the problem with the {%endfor%} in the bottom for home.html it keeps throwing me errors if i remove it i can't see any posts but if its there i just get 404 error help please :)!,True
@michaelkounanis3970,2021-05-03T17:39:26Z,0,Thank you very much. Would you recommend react.js with django for a web app with a linkedin type theme?,True
@jammincoder,2021-04-30T17:40:23Z,1,"If every teacher were like you, we'd have time travel by now. You are a the man, the myth and the legend!",True
@Alexander-re8vz,2021-04-30T11:03:22Z,0,A doubt when I make the about.html it doesn't work it only works for the home.html any solution pls,True
@iuxewbkcbksndkd3637,2021-04-27T20:38:19Z,0,thank you,True
@creativegravedigger7289,2021-04-25T16:00:27Z,0,Do I have to use Bootstrap ?,True
@adog_6484,2021-04-24T14:32:46Z,1,"Hey guys i know some of you are having issues with your main.css loading at around 38:00. There are two things to look out for here. 1. Make sure you typed your link tag correctly: <link rel=""stylesheet"" type=""text/css"" href=""{% static 'blog/main.css' %}""> 2. Make sure you are in debug mode: in settings.py, DEBUG = True, and ALLOWED_HOSTS = [].     If you are deploying it with DEBUG = False, then you should read this documentation on deploying static files: https://docs.djangoproject.com/en/3.2/howto/static-files/deployment/",True
@ashishpatel7946,2021-04-19T09:29:55Z,0,BEST !!!!,True
@devmrnecro4215,2021-04-19T06:39:25Z,0,Can anyone tell me the name of theme is being used by this man?,True
@derekzyl,2021-04-18T15:13:33Z,0,Dude you are a golden teacher.... I wish you know flutter if you do please put up an online tutorial..,True
@dharmilshah1906,2021-04-18T07:07:57Z,0,at 38:00 my code is still not working even after applying many times.whom should i ask if i have any queries here.,True
@MrJezster,2021-04-16T08:58:33Z,0,"Just a legendary learning experience - fantastic, bravo!",True
@Lukas-zl5zs,2021-04-09T18:02:58Z,0,"well made video, thank you!",True
@koma2000music,2021-04-08T17:53:50Z,0,"""we're almost finished up with this tutorial"" not even half-way through the video :D",True
@zohaibhassan6868,2021-04-03T05:11:29Z,0,love you man i have watch just 3 django videos and guess what I am fallen in love with Django and you. best teacher,True
@eatdapoopoo67,2021-04-01T20:44:48Z,0,"mine did not like the {% endblock content %} , had to just use {% endblock %}",True
@-CHEPURIVARUNSAI,2021-03-30T03:36:46Z,0,showing static/blog/main.css is 404 not found in my web page,True
@kspv2806,2021-03-30T01:42:40Z,0,awesome,True
@narayanpanta1668,2021-03-25T11:36:17Z,0,I bought Udemy course and regret now. best one I ever watched,True
@anantsingh6410,2021-03-24T11:48:18Z,0,Note to SELF: 16:56 to 17:59,True
@diogennesthesinope61,2021-03-23T20:41:27Z,0,Thank you! Better than any documentation in Django.,True
@billywang3829,2021-03-19T23:09:28Z,5,This guy must be one of the best teachers on the planet. I literally get goosebumps when he takes the time and says 'lets go over that one more time',True
