author,updated_at,like_count,text,public
@suryabhusal1527,2018-04-10T14:46:13Z,0,Please make a video for multiple cascading with support vector machines.,True
@geetanjalisharma3521,2018-03-14T06:43:16Z,0,how to  use SVM Classifier for extracted features,True
@xarifsowad849,2018-01-21T08:44:07Z,2,"that non linearity problem can be solved by """"kernel trick""""",True
@LongPhan-hj4eb,2017-11-28T09:40:35Z,2,ValueError: labels ['class'] not contained in axis  help me,True
@simplegaming8719,2017-10-03T01:33:08Z,1,Great tutorial! Do you have any videos about principal component analysis in python?,True
@timrobinson3347,2017-09-15T12:21:49Z,0,"Thanks, great video!",True
@nickfleming3719,2017-09-13T23:55:08Z,0,So how does this lead to being able to recognize handwriting?,True
@tongbogeng7348,2017-08-25T18:34:46Z,0,"Question: the train and test data used here has no timeliness issues. However I am wondering, if I want to use it in finance, say like I want to predict a stock price whether it's going up or down, I cannot just shuffle the data and create test and train datasets right? So can I still do SVM in finance? Or it's OK to just follow the time line of the stock price, use the most recent 20% as test.",True
@MrAbIRaZ,2017-08-21T15:17:07Z,0,"I set up example measures with following four records.  example_measures = np.array([[4,2,1,1,1,2,3,2,1],         [8,2,1,2,8,2,3,2,1],         [4,2,1,2,2,2,3,2,1],         [8,6,7,10,8,9,5,5,4]])  And with kneighbor, I'm always getting [2 2 2 4] as prediction but with svm I'm getting  [2 4 2 4]. It seems either kneighbor or svm is incorrectly classifying the second record ""[8,2,1,2,8,2,3,2,1]"".",True
@AxelFuva,2017-06-26T02:32:50Z,0,"Hi man, I'm working on SVM an when I run de classifier.fit the result show a ""Value error label type array"". Do you know how  can I solve it?",True
@angelagjorgjioska4672,2017-06-18T20:28:28Z,0,where should the file we read from be?,True
@bryancc2012,2017-05-26T08:43:51Z,0,"Hi Dear Sentdex,  if I want to use the bet rate to predict soccer game, (3 type result), which classifier I should use?, :)",True
@rpcruz,2017-04-09T10:09:06Z,4,"7:50. The problem of keeping ""id"" is not that it is a ""useless"" feature, whatever that means. The problem is that, if you use it, you allow the model to memorize your data, so the accuracy is going to be great for training, but not so well in testing.",True
@divya5595,2017-03-18T11:00:19Z,7,"Why does the accuracy keep changing when you re-run the same program, with the same data. Shouldn't it remain the same?",True
@tiscrispin,2017-03-13T11:25:33Z,0,Side note: the negatives look like a smile emoji :),True
@bellicose2009,2017-03-10T11:19:06Z,4,"Thank you so much for your lectures, they have helped me a lot!",True
@sukumarh3646,2017-02-15T01:07:11Z,0,"I had made two example datapoints and when I ran kNeighbours on it- it gave classification as 2,2 but the same datapoints gave 4,4 when done using SVM. I ran the code multiple times and the results remained unchanged. Can you explain this behaviour? Which model would you trust?",True
@adarshatluri,2017-01-16T13:00:23Z,2,Can you also do a video explaining logistic regression? Would really appreciate it,True
@sujayk3725,2016-10-24T01:31:12Z,0,"Great videos!   I have a question about the accuracy: Why does the accuracy change with every run? Its the same dataset, same algorithm for generating the classifier so there should not be any source of randomness. Why is the classifier generated different every time you run it?",True
@Dutchtraordinary_Living,2016-10-11T08:14:53Z,2,"For those who are lost about what a hyperplane is, here is a good intuitive explanation on Quora:  https://www.quora.com/Support-Vector-Machines-What-is-an-intuitive-explanation-of-hyperplane",True
@soumyaansh,2016-08-17T07:54:24Z,35,"One of the best bunch of videos on Machine Learning, please upload more videos !!!",True
@EditorsCanPlay,2016-07-23T16:05:43Z,2,what if the unidentified point lies exactly on the line?,True
@shantanu240895,2016-06-28T14:34:17Z,0,"+sentdex  In the last part of your video when you run the script second time without dropping the id column, we see that the accuracy rose from 60 odd to 99 percent. Can you explain how did this happen when you have been continuously saying in your tutorials that id column is of no use?",True
@goku546578,2016-05-27T02:18:23Z,0,"Hello man, excelent video and thanks for share your knowledge, have you considered in doing a serie for logistic regretion? also, where I can download the set of data?  thanks a lot dude. warm regards",True
@chrisk5628,2016-05-14T00:32:44Z,1,Another great video! You should make a patreon I'd toss ya some cash,True
@cdesireb,2016-05-13T20:17:48Z,0,"Love all your videos! Packed with practical info and at the same enjoyable to watch. Keep it up! You deserve way over 100,000 subscribers :)",True
