author,updated_at,like_count,text,public
@navsiv11,2018-03-21T19:06:38Z,0,"respected sir, im from india and i have a big problem. This is my kaggle notebook https://www.kaggle.com/bsivavenu/simple-eda-on-fgvc5. Here they gave us set of image urls and labels. they gave us train,test and validation sets also. i want to develop a model so that for every url in test set i must predict a label for it. so for this i  want to download some images from train set (actually they are 19000+) and train them and cross validate them.  But here is the issue, unlike in dog/cat problem this is multi class classification model. so how can i give labels to images that i downloaded and how to cross validate. some ppl are saying we have to change the image to numpy array and some are saying not required.please guide me sir. I have little knowledge in keras about convnet and RNN and LSTM.   Thank you.",True
@Red_Devil_-es1rt,2018-03-20T08:48:32Z,0,sentdex. i was looking on youtube for a tutorial on making a communication program. something like discord or teamspeak. i was hoping you’d have a tutorial but it seems like you dont. it would be really great if you could work on one. and if u have and i just cant find it if u could leave a link of where a suitable tutorial is. thanks,True
@Hexarmin,2018-03-20T07:20:51Z,4,This is really nice. Been wanting to setup something like this to analyze twitter feed.  Do you have a video explaining how to set it up from the beginning??,True
@SuperTouareg1,2018-03-19T10:37:33Z,0,Good job all your tutorials are very nice  :-),True
@sl0wik78,2018-03-18T23:33:53Z,0,"If I was interested to see sentiment for $SPY, why is it not taking this phrase in?",True
@michaelbishton9439,2018-03-17T21:23:03Z,0,"You did a great tutorial last year on remote access to Raspbian.  https://www.youtube.com/watch?v=IDqQIDL3LKg  It's exactly what I'm looking to do, but I couldn't get it to work for the reasons I posted on that tutorial. I'm running Stretch Lite and would like a remote GUI for a number of reasons that include remote administration as well as remote data display on tablets and phones. Do you think you might be able to update it for stretch lite and full? Many thanks!",True
@adourson,2018-03-17T13:45:07Z,0,"thanks a lot for the tutorial, this is awesome :-). I have a question though re to sentiment analysis, what would be required to have the support for other languages than english ? for instance i know that there is a textblob-fr and potentially also one for german ?",True
@pysuhayb15,2018-03-16T08:43:07Z,0,thank you from heart teacher Sentdex if u can help me i need to develop school management sysytem with fingerprint but i dont  have that code in tkinter  Any help please  Ibnuabiib@gmail.com my gmai,True
@arthurmorgan6788,2018-03-16T08:16:14Z,0,maybe is time to create premium content $$$,True
@dhavalthakkar6747,2018-03-16T07:59:26Z,0,Loved all the videos in this series. Great work Harrison and thanks for adding the Pie chart.,True
@gabrielmlgoncalves,2018-03-15T21:32:36Z,0,"Great video Harrison! I find your channel recently and tutorials are so practical, amazing! I'm Brazilian guy and I wish you the best!! Do you like pyspark?",True
@jonathanwilliam901,2018-03-15T19:26:41Z,0,Great video and thank you very much for the tutorials. What is locking and begin transaction for?,True
@miklesapunov1270,2018-03-15T18:06:45Z,0,didn't you considered  to use nltk stopwords instead of those in your config?,True
@weratebikes6406,2018-03-15T17:19:21Z,0,looking good!,True
@jfbooke447,2018-03-15T16:59:05Z,0,Hey SD i just used your referral code for Digital Ocean! Thanks bro,True
@smitshah1737,2018-03-15T16:25:43Z,13,"I just got a job as a developer. From the first salary, I will buy a hoodie(python symbol one) from ur site. +=1 too (if possible)  Thank you very much, buddy.",True
@wolfisraging,2018-03-15T15:14:03Z,5,"Holy moly, u r the best",True
@TanMoy92,2018-03-15T14:27:18Z,0,"OK, So part 12, I guess I will go over the previous parts today. Thanks man.",True
@amilakulathunga,2018-03-15T14:26:33Z,0,"wow , Thanks for the Video .",True
@volking1,2018-03-15T14:17:48Z,3,Great video and thank you very much for the tutorials. Keep up the great work!,True
@andreemidio1,2018-03-15T14:01:06Z,2,"Man, I'm searching this, Thanks !!! LOL",True
@arthurmorgan6788,2018-03-15T13:42:41Z,0,cool. thanks,True
