author,updated_at,like_count,text,public
@govamurali2309,2020-02-05T04:28:41Z,0,Please do hypothesis testing.,True
@razzlfraz,2020-01-22T21:41:21Z,0,"Hey Josh great video!  Any idea why loess (locally estimated scatterplot smoothing) and lowess (locally weighted scatterplot smoothing), are called a local regression ( https://en.wikipedia.org/wiki/Local_regression ) instead of a local autoregression?",True
@razzlfraz,2020-01-22T04:19:49Z,0,"This is why I love R.  It has all sorts of fun functions like this. For anyone who is playing with timeseries data, eg sensor data, lowess/loess are smoothing functions and are great for preprocessing and cleaning data.  To find out more checkout:  https://en.wikipedia.org/wiki/Smoothing",True
@lilyha2470,2020-01-21T23:28:16Z,0,"Hello Josh, yes StatQuest is cool but do you have anything about weighted least squares?",True
@user-bz8nm6eb6g,2020-01-13T15:24:54Z,1,Thank you so much!,True
@random-ds,2019-12-14T18:16:25Z,1,"Hello Josh, thanks for this video, it's awesome. I was just wondering if you had time to finally make a video about splines? Otherwise can you give me links of any documents that can help. I need especialy the part where we plot K+m graphs (K for knots and m for the order). Thanks in advance :)",True
@sau002,2019-12-07T23:12:02Z,0,What is the source of the data for the noisy curve at 8:10 ? Thanks.,True
@sau002,2019-12-07T23:11:35Z,1,Great explanation,True
@ramanmurty1498,2019-10-14T19:50:26Z,1,"Could you please upload some videos clearly explaining Non linear methods such as polynomial regression,step function ,splines,Basis function & GAM .  Thanks for making such awesome videos.👌",True
@Ratchet2022,2019-09-19T09:35:23Z,1,Thumbs up just for the intro.,True
@apoorvshrivastava3544,2019-07-20T17:36:50Z,0,what is the meaning of weight here ?,True
@ericleonhuertamanzanilla4262,2019-07-08T23:26:48Z,1,"Excellent explanation, clear as crystal. Thank you very much for sharing it.",True
@kavanshah9586,2019-06-22T07:33:57Z,0,What kind of a curve do you fit to the new-new points? Does the curve have to pass through all the new-new points?,True
@winniewu8581,2019-06-22T02:41:24Z,0,what will be a normal window size?default? or do we look at other characteristic to determine? what is the relationship between window size and fit?,True
@kartikkamboj295,2019-05-11T16:17:15Z,1,Thanks ! Keep posting such videos🙏🏻. Regards :),True
@josuevervideos,2019-03-07T00:37:45Z,0,Excellent!!!,True
@somakkamos,2019-02-27T19:20:44Z,1,hmmm this is interesting... i thot curves are fit using the kernel trick every time. this is new information. are you aware of any python library that can perform the same trick. and how does this compare to kernel tricks?,True
@Bornleadr,2019-02-14T06:56:47Z,1,"How are we choosing the new points here? I am talking about all the ""Red Xs"". Will we just consider a point on the regression line that is perpendicular to the focal point?",True
@sandpiperr,2018-12-18T03:45:52Z,2,Thank you! The first time I've ever seen loess explained clearly.,True
@thatipelli1,2018-11-25T05:59:56Z,1,Thanks a lot for the succinct explanation!!,True
@jingying6247,2018-10-19T07:30:13Z,1,Crystal clear!! Thank you so much!,True
@ramenmachinegun,2018-09-28T01:27:14Z,1,You just earned a sub! ☺,True
@aligatorbhai,2018-09-22T22:00:44Z,2,Could you make a video about fractional polynomials and splines please?great videos.Thanks,True
@BrianRisk,2018-09-22T17:32:50Z,16,This method has helped me make an amazing stock prediction algorithm!  I'm a millionaire now!!  THANKS StatQuest!!!,True
@BrianRisk,2018-09-22T17:29:26Z,5,Dude!  This is exactly what I need!,True
@WalkwithSid,2018-09-19T03:40:03Z,1,Saved my Time !! Thank you very much,True
@nelsonjma,2018-09-14T06:59:25Z,1,"Subscribed, many thanks to the information and how you present it.",True
@aifuli3088,2018-08-13T01:08:14Z,2,"Hi, at 5'34'' when the focal point changes to 6th, why doesn't the window move forward? Thank you!",True
@wenqianchang3471,2018-07-05T14:22:19Z,1,Thx！pretty intuitive,True
@JayMinuti,2018-05-17T09:39:52Z,0,HI! Great video. I want to fit a confidence interval band to my loess curve. Any advice on how I do this?,True
@technolady227,2018-03-19T18:01:56Z,2,That was so helpful!  You really break everything down to basics and let the learner soak it in.,True
@pnhkaaaaa,2018-03-18T09:10:55Z,1,"Great video! Recently I've been working with the ""Moving Least Square"" concept which is widely used in computer graphics, especially image deformation. This video helps me understand this concept in statistical field. Thank you so much.",True
@dinajankovic7556,2018-02-14T23:55:55Z,0,Fantastic video! thanks a lot.,True
@SteveSolun,2018-01-25T09:15:05Z,0,"Thank you for the great explanation of the LOWESS!  Please explain the last iteration, after I have found the first new points you say that I have new weights, can you please explain in depth how do I use them for the next set of points?",True
@yazadjabbarc,2018-01-01T07:28:27Z,0,"Hello, thats so nice of you to teach us the Lowess fitting, I have a specific parameter which needs to be fitted. Yet i need to change the weighing relationship, can you help with some explanation or some material to study for it. Thankyou.",True
@aragaorenan,2017-08-27T21:11:47Z,0,Thank you for this!! :),True
@anzar420316,2017-08-23T23:16:46Z,1,you are a champion. Great video,True
@iwtwb8,2017-08-20T20:45:28Z,0,"Rafael Irizarry pronounces it the same way in his videos: ""low-ess""",True
@bu8291,2017-07-20T10:56:17Z,0,Your videos are amazing! I can finally understand statistics :),True
@CainisUponUs,2017-06-06T03:04:33Z,32,man you somehow make statistics feel intuitive somehow O_o,True
