author,updated_at,like_count,text,public
@sksahil4374,2019-04-23T13:46:58Z,0,please sir . upload more videos...,True
@Christian-mn8dh,2019-04-23T13:39:51Z,3,"Hey sentdex, I see you have several machine learning videos, did you teach yourself? And what maths should I know for it?",True
@heyoufellow,2019-04-23T13:36:54Z,3,Wooo I started learning Kivy a week ago. What a suprise,True
@rajukumarkhaniya3383,2019-04-23T13:36:13Z,92,Please release next tutorial as soon as possible can't wait awesome explanation .....,True
@ninjapy589,2019-04-23T13:33:38Z,1,"Hey sentdex can I ask, how much time is takes for you to learn a library?",True
@ahmadanis9930,2019-04-23T13:32:51Z,5,"Love your videos , from Pakistan",True
@emmanuelodih7659,2019-04-23T13:30:26Z,2,My love for you tutor is beyond the height of the sky.,True
@YouTuber08,2019-04-23T13:28:27Z,2,nice,True
@frbuccoliero,2019-04-23T13:23:39Z,1,Cool,True
@animedrill,2019-04-23T13:23:37Z,6,Love you sir..from India .,True
@SoumilShah,2019-04-23T13:23:35Z,1,Hey sentdex try pyQt I mean Qt designer,True
@GamingBoxChannel,2019-04-23T13:23:07Z,1,I like this alot ... thanks,True
@mockingbird3809,2019-04-23T01:38:30Z,13,"If Can, Also Please Upload A Video On How TO Deploy A Machine Learning Or Deep Learning Model ON Kivy SO That We Use Machine Learning Powered App In Android. It Would Really Be Helpful For Me.",True
@Stinosko,2019-04-22T22:57:46Z,9,Like a real good teacher => immerge previous tutorial on new topics 🤠,True
@clark87,2019-04-22T22:52:36Z,1,great,True
