author,updated_at,like_count,text,public
@alexybogomolov,2019-03-11T20:46:38Z,2,Awesome tutorial! It helped me to become familiar with virtualenv development. Also I realized how to work with API of my VPS provider. Did my own server monitoring script with your guidance. https://github.com/movalex/servermon. Also realized I had to add local variables initialization to cron to get it to work. Looking forward to bring it further. Thanks!,True
@PACKERSFANSheshank,2019-03-09T19:23:05Z,0,"Hey Corey, when will the Flask Heroku deployment video come? I am not very smart and I can't figure it out myself and with other videos. I learned Flask through your series, and I think I will be able to deploy my site if this deployment video comes. Thanks!",True
@PyMoondra,2019-03-09T17:38:59Z,1,Nice stuff! I have a lot of catching up to do  =),True
@michealhall7776,2019-03-09T03:18:15Z,0,r.ok  is a built in method that returns True if status is 200,True
@kobas8361,2019-03-08T23:12:48Z,11,"Hey Corey, since you're uploading general python episodes regurarly now, how about a guide to asyncio in python 3.7? Also, I'm getting my first IT-payment this month thanks to You and You're gettng patronized!",True
@matinr3528,2019-03-08T13:27:22Z,3,"You have the best python tutorials Corey,  Thank you so much for the efforts you put into these videos. Keep it up",True
@snoopyjc,2019-03-08T01:54:57Z,1,Thank you!  Why didn’t you just put your script in an infinite loop and sleep for 10 mins each time around (with some more try blocks in case of sending email fails or the restart fails)?,True
@klintkrossa6885,2019-03-07T02:07:54Z,0,try: except: else: ????,True
@ranjeet1449,2019-03-06T20:10:31Z,2,Thank you Corey 🙏,True
@raghavatreya4533,2019-03-06T04:11:31Z,0,"Hello , Why you are using the node server?  Does Django server is not good?",True
@metalmasterlp,2019-03-05T21:55:48Z,1,"amazing videos, please keep it up. Best i've seen on YT so far",True
@markcarino,2019-03-05T17:16:47Z,2,Thank you Corey your videos you are very good at explaining! Just tipped you via Brave!,True
@anony88,2019-03-05T16:27:33Z,4,"I did something similar recently on my own. I made a python script to scan a company's 'careers' page for a job that I should be getting. It's opening up soon and a former manager is trying to help me get on. It detects how many pages there are(usually around 19 pages of results total) using the pagination text at the bottom of the page, then it will go through every list page and open up every job page on each list page to scan the whole page for a specific keyword. I think it opens like 120 or so job pages. I put like a 5 second delay in between each job page scan so it's not excessive, and in between each complete scan I make it wait around 40-60 minutes so that way it's not constantly loading pages all day. Once it finds the job im looking for, it will use the pushbullet python package using pushbullets api to send a notification to my phone. The pushbullet api is great and easy to use. I could easily add something similar to my reddit scanner, like a breaking news alert for example.",True
@waya208,2019-03-05T14:28:41Z,0,Excellent tutorial!  Would you consider a version that doesn't use linode and gmail?  For example: An intranet that has no access to the Linode or GMail servers.,True
@ExplaineRKhaN,2019-03-05T12:42:48Z,0,"how the youtube  ads embed in upload video.? how to get that algorithm in django.?",True
@NathanTallack,2019-03-05T07:25:30Z,0,"You may want to validate that starttls worked correctly before you pass those auth credentials, and fail out if TLS does not work.",True
@koodauskanava9096,2019-03-05T07:19:00Z,0,Keep it DRY and just put if not r or r.status_code != 200,True
@sushantregmi2126,2019-03-05T05:44:44Z,1,Legend's on fire 🤗🤗💪,True
@vivekteega,2019-03-05T05:44:38Z,1,Thanks Corey!! Been looking for this since a long time,True
@RobMitchell2009,2019-03-05T05:25:03Z,0,"Corey, $ export XYZ=xyz $ env | grep XYZ XYZ=xyz $  Not showing the other vars you set.  Cheers.",True
@rangavembar,2019-03-05T05:08:39Z,1,You are awesome!!,True
@fvgoya,2019-03-05T04:20:42Z,2,This type of video is also awesome! And the content is really handful. Thanks!,True
@slavoie,2019-03-05T02:26:02Z,4,Thank you Corey! That was fantastic as always! I love how you explain everything so clearly and write your code so flawlessly. This is definitely quite useful!,True
@buacomgiadinh1,2019-03-05T02:19:22Z,1,Thank you from Viet Nam,True
@RandomShowerThoughts,2019-03-04T22:05:08Z,1,One of the best channels on the internet,True
@filipmucha94,2019-03-04T21:51:32Z,5,"This video has everything. So much valuable info, thank you!!",True
@dawids3022,2019-03-04T21:33:10Z,0,Why not restart the processes instead of restarting the whole server? as a sysadmin this hurts my feelings :'(,True
@VladArnoldner,2019-03-04T21:30:12Z,1,Cool! Thank you!,True
@NphiniT,2019-03-04T21:24:07Z,1,Wow man! Now I love even more,True
@happysprollie,2019-03-04T21:04:16Z,1,Another great video. Thank you.,True
@classicguy7813,2019-03-04T20:37:30Z,0,Hey! Nice vidz! Can you make a html5 game from unreal page and actually run It? Also visit sosyalcalismaci.wordpress.com. Thanks,True
@greob,2019-03-04T20:16:10Z,0,Do you really need to restart the whole machine? Wouldn't restarting the http daemon be enough? Isn't there a better (less hacky) way of checking if a site is up and running? (as in without going through the Internet to pass a get request),True
@beornbeorn3319,2019-03-04T20:01:57Z,0,I don't know if u mentioned this in the video but there are nice tools created to monitor projects. Personally I use Sentry at work and seems good enough.,True
@rockyraj9571,2019-03-04T19:45:30Z,3,"Plz... Make a video for manual/custom registration, login, logout, without using UserCreationForm",True
@muthuhari8875,2019-03-04T19:43:44Z,1,Hi Corey please do some videos for microservices,True
@creeperraper1337,2019-03-04T18:57:04Z,0,hmm 2 views and 33 likes.....somethings doesnt add up there :P,True
@quantum-t,2019-03-04T18:56:13Z,2,"thx, Corey. You're really great. I, actually, was about to implement smth like this either using python or nodejs",True
@allansifuna8844,2019-03-04T18:55:47Z,7,"Great work Corey,  your tutorials have helped me alot.",True
@raju5081,2019-03-04T18:51:22Z,0,"Just liked it. Can you please add few videos to go deep dive on web forms in flask.   Corey, can you suggest any monitoring tool for python apps?",True
@yadneshkhode3091,2019-03-04T18:47:44Z,10,Lots of love from India !!! Thank you!! 😍🤩,True
@riddhiprajapati9948,2019-03-04T18:46:32Z,76,I just got an Assignment from my manager to monitor our portal. You saved me.,True
@nawendusingh2858,2019-03-04T18:46:20Z,0,2nd,True
@rakeshm3063,2019-03-04T18:46:03Z,1,Glad I found your content,True
