author,updated_at,like_count,text,public
@emilyinnoire,2023-03-04T19:37:38Z,1,His enthusiasm for statistics can't help but put a smile on my face while facing my sworn enemy.,True
@ibrahimnada4702,2023-02-23T18:54:13Z,1,this is the best channel on YouTube,True
@mathswithmadhuri6961,2023-02-22T07:13:13Z,1,Awesome explanation,True
@GRETKKAA,2023-02-12T19:12:07Z,2,"Thank you! I am taking doing statistics as a GCSE and this is immensely helpful, kudos!",True
@linianhe,2023-01-31T01:31:37Z,1,all these jingles at the beginning of the videos!!! love them!,True
@drMABFayyaz,2023-01-23T20:59:24Z,0,"Hi, Loving your lectures so thank you for this. Just a quick one at 4:11...you mean +/- 4 inches for adults, not +/- 1.2 inches..right? did I miss something ?",True
@zodmorality,2023-01-04T17:03:30Z,1,BAAAAaaaAAMMMmmm,True
@snehasampath3486,2022-12-13T15:06:23Z,0,How are we arriving at the value of standard deviations?,True
@tarehjernetarehjerne4082,2022-12-03T17:27:38Z,0,Sorry but this video was a waste of time. no formulas or actual calculations or any important things were looked at.,True
@freemindas,2022-11-29T15:13:47Z,1,I love you my guy ! Thank you.,True
@KP-ky1sn,2022-11-19T00:32:11Z,1,Strange that we have to look for online resources like this one to try to make sense of normal distribution after we have signed up for a paid course thats supposed to teach us  the concept. Lecturers and course material just assume most people  know distribution at a certain level.,True
@beumally7402,2022-11-12T14:46:12Z,1,Wow! I have been struggling with this for a loooong time. Thank you so much,True
@turalnagi,2022-11-07T15:36:06Z,1,so wonderful explanation... understood from half of the video,True
@2nebang840,2022-11-04T03:28:33Z,1,thank you,True
@mohamedelkholy2421,2022-10-31T02:32:39Z,1,Excellent,True
@sachinbharamappa1756,2022-10-27T12:59:52Z,0,"Following this procedure on my dataset, the y axis is ranging from 0 to 3, I'm not sure if this is normal. Can the y axis be over 1 and if not, how do I fix this",True
@juniorramirez2314,2022-10-25T03:48:12Z,0,Hay am 17 senior am in statistics probability class and where working on Normal distributions. I watch this vid and I don't get really get with these complicated words am kinda dumb I don't know how to really understand this. I don't know can you make a video simpler verison of this am sorry I just don't get it,True
@hanhquyentraninh4840,2022-10-19T13:32:22Z,1,you guys are great. keep it up!!,True
@garydelong7750,2022-10-17T23:00:32Z,0,Does a sample size of 30 or more make it approximately normal?,True
@hosseineyvazi3122,2022-10-10T15:00:43Z,1,thank u bro,True
@fafablablabla,2022-10-05T07:49:16Z,1,"The moment I heard your singing in the beginning, I just press subscribe button. I really like your intro so much! It motivates me more to learn :D",True
@snehav8483,2022-09-29T23:35:09Z,1,Your are born to teach!!,True
@katt.talksports,2022-09-29T02:08:32Z,0,i dont understand why babies measurements fall between +/- 1.2 inches and adults fall between +/- 8 inches can anyone explain,True
@cagatayata4622,2022-09-25T09:26:48Z,1,I bought your book - subscribed to your channel. This is the best channel/webpage i have ever seen. Much appreciated.,True
@amaliavastarella3363,2022-09-21T09:08:14Z,1,"Beautiful, thanks!❤",True
@AlexAtHeartAAH,2022-09-21T02:28:08Z,1,Love this so much!,True
@N-E-O_,2022-09-14T01:13:56Z,0,W video🫥,True
@GaviniLok,2022-09-08T18:15:02Z,1,How could you find the standard deviations of the curve at 2:57 min?,True
@aidynabirov7728,2022-08-18T07:06:04Z,1,Awesome video !!!,True
@christinaibrahim7955,2022-08-02T00:47:17Z,1,"I completely agree with Em c!!! I am struggling and after a year, I found your video! For the first time, my head didn't hurt!!! Great, detailed instructional videos!!! Thank you",True
@rudra8336,2022-08-01T16:05:41Z,1,"Thank You so. Much sir  , u r Great sir, amazing lecture 😍",True
@harishnagamalla697,2022-07-16T19:55:55Z,1,"This video is so helpful with simple and detail explanation , Thankyou so much",True
@jandjproverbs,2022-07-09T04:38:52Z,1,legend. thanks,True
@hussainshaik4390,2022-07-03T08:56:12Z,0,"is n't it ""der is a low probality of measuring a man  with in +/- 4 inches of mean "" instead of 1.2 at 04:12",True
@lagiordina4513,2022-06-19T18:43:42Z,0,mf stop singing and show some practice questions,True
@0495jiju,2022-06-19T10:37:34Z,0,"Suppose I'm taking same age, will i have to check normal distribution. Under what conditions researcher need to check normality",True
@zeynepokur4364,2022-06-15T14:19:22Z,1,+thank you for the high qualified content<3,True
@zeynepokur4364,2022-06-15T14:16:53Z,0,"I've been watching some youtube videos to train myself for a while. Here is my observation, developer jokes are sucks. Strong analytical skills, deep knowledge about complicated topics are attractive enough. But many of them are trying hard to look uncool :( Here is my other investigation: tutors with bad pronunciation of english, is not helping. What about making contents for your locals buddies",True
@AG-cx1ug,2022-06-10T03:58:25Z,0,4:13 But is there a high probability of measuring the height of a man within 8 (the 2sd) inches of the mean?,True
@navneetsrivastava688,2022-06-04T19:20:38Z,0,Why @4:13 there is low probability of measuring a man within =/- 1.2 inches of mean rather than +/-8 inches of the mean,True
@violanebarrientos6119,2022-06-04T11:50:24Z,0,SLAY!!!,True
@osmo1901,2022-05-13T07:08:24Z,0,Can you please make a vedio on random number generation with the math,True
@statquest,2022-05-09T19:07:41Z,32,Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@simonlubs3078,2022-05-04T09:11:47Z,0,Completely useless,True
@espirituchriszelld.3778,2022-04-30T13:07:14Z,1,the Intro is Really                        Fun                      Catchy                    +Energizing before starting Learn                   = I LovE itit feels like it kinda motivates to learn & engage                                             especially if I been stuck by the Lightning lazy😆😅,True
@user-pu7yt9pw4x,2022-04-20T10:46:46Z,1,Hooray!!!,True
@ridwanwase7444,2022-04-14T18:42:53Z,1,Is it explainable why the pdf formula of normal distribution looks so complex?,True
@leo6152,2022-04-07T12:50:43Z,1,"Thanks Joseph before see this video I feel as you nice song "" I don't know where I'm going"". Exitos!!!",True
@mpavankumar6695,2022-03-30T10:34:12Z,3,You're awesome dude,True
@amirmohammadjalili2676,2022-03-24T11:06:42Z,1,This channel is my favorite by far. And the second place goes to 3blue1brown.,True
@geoninja3094,2022-03-15T06:37:48Z,0,@ 1:02 is the Y axis theoritically similar to frequency?,True
@elatedbento,2022-03-13T17:55:04Z,0,"I like the content and the way you explain it. Thank you. However, please buy a video editor friend a dinner and have them make a small interesting intro 😄",True
@user-fi5mn8gv4z,2022-03-03T16:46:32Z,1,thanks,True
@juliannagoldbas3238,2022-03-03T00:51:20Z,0,"I think there's a typo in minute 4:06 of this video. Shouldn't it say that ""and there is a low probability of measuring a man within +/- 8 inches of the mean."" ?",True
@naman4067,2022-02-22T15:19:39Z,1,Not helpful at all people often explain what it is but no one actually explain how to use this knowledge how to use e^-x² to predict something,True
@danielcraig9349,2022-02-19T16:28:51Z,0,"While this is a good video, it's kind of lame to wake up everyone in my house because your AUDIO is three times louder at the start of the video than anything I was listening.... Thanks...",True
@YaiseAkuma,2022-02-18T19:04:42Z,1,"I get teachers like to explain how this works as it is said on the syllabuses but as a person who has not heard of this i wouldn't understand anything, they should just explain it like this  because now i know how to read a normal distribution graph and how to write one as well, thank you :)",True
@ehatipo4598,2022-02-16T03:02:46Z,1,Very clear and concise. Thank you.,True
@amragl,2022-02-14T23:17:52Z,0,"Fantastic video, the only thing that could make it better is the chinnese subtitles over the english subtitles. Thank you.",True
@beaniebaby_rei,2022-02-09T17:57:28Z,1,I love this guy! 😂,True
@JamesSamples,2022-02-04T08:16:30Z,1,"I love the videos! ""The more options there are for height, the less likely any specific measurement will be one of them."" Isn't there a 100% chance that all the specific options, are one of them?",True
@jorgel4415,2022-01-31T08:27:27Z,1,Thank you! I love your videos so I suscribed a few days ago...  Thanks so much for your great content!,True
@SamTechWorld9,2022-01-28T19:15:57Z,455,"I swear, Youtubers like you should be the new college professors.",True
@philpottable,2022-01-27T10:16:57Z,0,"I have a data set from 48 people from a single sports team (small, I know). About half of them have back pain, so I have split these 48 people in to 2 groups, (with or without pain / group A and Group B). I would like to compare the height between these 2 groups using a t-test to see if there is a difference in height between groups, but first need to check the data for normality… Hence my question: Do I need to check the normality of height data in each group separately? Or can I check as a whole??? Please and Thank You…",True
@dynamictechnocrat,2022-01-19T17:03:18Z,2,Easier,True
@dipendrayadav6068,2022-01-19T11:38:50Z,1,Thank you so much for the clear explanation!,True
@robinfelix3879,2022-01-19T06:58:37Z,1,"Hi,  In recent times i started following you, you have done a amazing job. you made the concepts are pretty clear. It would be great if you make a video about Roadmap for machine learning (from your point of view).  Thanks in advance :-)",True
@santoshgujar5237,2022-01-15T13:12:29Z,1,"Hey mambo, mambo italiano, Thank you, Sir",True
@VougeCowboy,2022-01-13T23:23:55Z,0,Hi Josh. Your's and zedstatistics are the best channels about statistic on YT. I know it's not directly related to the video but I was wondering  what kind of error or bias will I get if I use Shapiro-Wilk test on discrete data?,True
@maisalah9044,2022-01-06T14:39:23Z,1,I just love you man,True
@Liev04,2022-01-05T00:15:16Z,1,i understood man THANKS,True
@ravindrasinghchahar2120,2022-01-02T06:45:44Z,0,Nice video. Would you plz upload a video to explain what is Gaussian Process?,True
@lovead5418,2021-12-20T15:28:13Z,1,At first I thought my screen display was upside down XD,True
@allanrasul5149,2021-12-11T21:54:08Z,0,what an awful video,True
@lgs6600,2021-11-30T14:30:06Z,2,BAAAAAAAAAAAAAAAAAAM!,True
@AdityaRaj-zk9eh,2021-11-22T05:44:10Z,1,Thanks,True
@shivanisrivastava1567,2021-11-16T09:12:10Z,2,Lovely explaintion ❤,True
@prikarsartam,2021-11-16T06:09:28Z,1,"more the options, less the specificity, and higher the uncertainty",True
@liamhoward2208,2021-11-05T16:04:47Z,0,So likelihood is the subjective synonym for probability?,True
@daporridgeking5009,2021-11-04T05:19:57Z,2,omg this guy is a lifesaver ! Thank you legend !,True
@isorokuyamamoto8423,2021-11-01T14:00:24Z,2,Good and simple explanation... if only they had youtube in the 90s i wouldn't be struggling to understand what is normal distribution...lol,True
@tomergandelman8083,2021-10-23T20:19:26Z,0,What kind of sick person dislikes these videos?,True
@yasaman6814,2021-10-15T17:41:21Z,3,Thank you for explaining in a way that my monke brain could understand,True
@limlam22,2021-10-02T18:38:07Z,1,commenting because the yt algo needs to favor statquest <3 <3,True
@clariselclozano5081,2021-09-30T19:00:02Z,1,My UNC Chapel Hill stats professor wasn’t this friendly 😒. Great video btw ☺️👍🏼,True
@jairajsahgal5062,2021-09-29T20:02:39Z,1,Thank you,True
@PrinceSingh-cw2dz,2021-09-29T15:46:52Z,1,The average percentage of students who got help from your video in terms of percentage is 100 with a standard deviation of +- 0,True
@npraneeth6743,2021-09-19T18:32:27Z,0,AWESOME VIDEO...BUT NO BAM IN THE VIDEO...LITTLE BIT UPSET,True
@minhajali4124,2021-09-17T12:49:38Z,1,THANKS!!!!,True
@nstar0708,2021-09-17T04:21:21Z,3,"Hi, great videos for basic conceptual understanding. Can you make one about z-scores? I want to understand how the values are scaled, I think it does it across variables to account for differences in units.. but that stumps me up! Can you explain when to use it and when not to? Or any links where bloggers/ youtubers have already explained this properly 😅",True
@akshaymohite3193,2021-09-15T11:14:58Z,0,Hi josh how do we calculate what is on the y axis …?..,True
@rudmilashehrin7179,2021-08-30T11:45:43Z,0,How did you find the standard deviation here can you explain?,True
@gustav_ostervall_92,2021-08-28T16:20:58Z,0,"Hello, Excellent video with succinct and clear information! I have a question. With which tests may one assume a standard distribution? I'm experiencing difficulties finding that information. Kind regards, Gustav.",True
@rumana7302,2021-08-22T17:31:45Z,0,Hello Excellent video. Is there any way to reach out to you?,True
@joshi1q2w3e,2021-08-20T14:33:56Z,1,Is this the same thing as Normality?,True
@varunnayyar3138,2021-08-19T19:39:43Z,1,"I see you reply to so many posts on LinkedIn in which you are tagged, now I saw that you reply to comments too. Great professor",True
@rekhachander9985,2021-08-17T14:56:26Z,1,THANKYOU SO MUCH! DIDN'T FIND ANY VIDEO THAT EXPLAINED THIS BETTER!,True
@bazella.ashraf,2021-08-16T07:11:03Z,0,"Hi Thanks a lot. It's great content. 1. Could you please explain why use 1.2 or 8 for standard deviation when calculating the representative height range for 95% of the population, if the s.d is mentioned as half of those values— 0.6 and 4, respectively? Also, could you please the logic for this doubling? Is it because the range is defined by two values?  2. Also, at 4:10, is it that ""there's a low probability of measuring a man within +/- 8 inches of the mean."" Instead of 1.2, as the s.d for men's height is 8?    Thanks again for this invaluable content!",True
@GoldrakeJ79,2021-08-11T07:53:48Z,1,thanks for clear explanation 😍 very useful! BAAM!,True
@QWERTYKEYBOARD1.,2021-08-11T04:59:28Z,1,legen.....wait for it...daryyy,True
@CocaBrunel,2021-08-01T12:52:42Z,19,"I subscribed halfway through the intro. when you know, you know.  Edit> I just watched the entire video, it's brilliant. A wonderfully concise overview of the subject. I'm always looking for videos like these to give me the core explanation that I can hang the details on to as I go. 5 minutes to explain what it takes a textbook 50 pages. I can't wait to watch the next video on the central limit theory. Thank you Josh great video.",True
@thavarchandradamor9860,2021-07-26T09:26:59Z,1,"u sing like Phoebe, lol !!!!",True
@shriya8966,2021-07-10T14:22:27Z,1,"Hey, hi such a cute channel such an excellenct lovely channel tysmm",True
@stephenmichaud6670,2021-07-10T00:17:26Z,3,This man just taught me half a semester of Stat in college in 5 minutes...,True
@alifajmi9699,2021-07-05T12:10:44Z,1,OMGT thanksss,True
@GlobalDee_,2021-07-05T08:14:46Z,0,Thanks this is an awesome video.Please how did u get the standard deviation for the baby and adult.Thanks,True
@barneyy6942,2021-06-26T09:47:19Z,1,"I have a doubt. At 1:04, why did you use the term ""relative probabailities""? Also, does that mean that there is something called absolute probabilities?",True
@stuartrobinson2983,2021-06-25T18:16:04Z,0,"I am just starting out on this quest, and I know I am being dumb, but I still don't get how you plot the height of the bell curve, please help.",True
@priyanshiagrawal1881,2021-06-18T17:55:28Z,1,Great one. Thanks!,True
@tonmoyhasan6738,2021-06-13T17:08:01Z,1,At last!!! This video cleared my confusions. Thanks a lot.,True
@mariokartz1187,2021-06-08T17:12:56Z,10,"dude, you make my day. every time I watch one of your vids I am usually super stressed bc our prof doesn't take the time to explain a darn thing. thanks a lot for making this free and enjoyable",True
@kebman,2021-06-07T07:52:46Z,1,"If this is the normal distribution, what's the crazy distribution?",True
@harveenchadha,2021-06-06T18:37:55Z,0,Learnings: 1. Normal Distributions are always centered around mean.  2. Normal curves are drawn such that 95% of the measurements fall between +/- 2 Standard Deviations about mean. 3. To draw a normal distribution you need mean and standard deviation,True
@gowezzmania880,2021-05-30T14:33:23Z,1,A super nice explanation and easy to follow! Thanks a lot.,True
@lstone4680,2021-05-28T06:51:23Z,1,the silly song makes laugh so hard,True
@ayubaalim2201,2021-05-26T14:19:03Z,1,very helpful............my DREAMS from Somalia,True
@imranahmad9677,2021-05-25T08:25:09Z,2,"Magical lesson. . Superb , please keep it up. Thank you for such a great lecture",True
@harshilm,2021-05-23T09:05:12Z,1,wait for it,True
@codingin2555,2021-05-18T17:35:58Z,1,Great explanation!,True
@bakhodirjonkakhkharov344,2021-05-17T12:33:23Z,1,Great explanation! Thank you a lot,True
@lee88882,2021-05-17T05:01:40Z,1,hurray!,True
@mohammedghouse235,2021-05-09T12:37:47Z,1,Could you do a video on anomaly detection using Gaussian distribution ? (just underlying theories),True
@mohammedghouse235,2021-05-09T12:35:09Z,0,"Hi, I think the Y-axis is the probability density and not the probability.",True
@dsd1610,2021-05-08T03:22:10Z,2,I just found the masterpiece... Thanks Josh!,True
@udayangoswami8630,2021-05-01T12:50:55Z,0,"Hello, I would like to request if you could upload some tutorials on Kalman filter and extended kalman filter that would be certainly helpful or if you could suggest some study materials for begginer to intermediate level",True
@soumyarawat3534,2021-04-29T07:16:27Z,2,Likes every video before the intro ends.,True
@nurhusni,2021-04-28T21:26:21Z,1,3:27 How did you get +-1.2 inches & +-8 inches? You only said that 95% of data are within 2 sdv but you didn't explain how to calculate the range approximation.,True
@rofiauliaazahraputri176,2021-04-28T05:14:12Z,0,"This video so good, but im Indonesian but i dont really understand :(. I need translating about meaning this video please!",True
@SKate0994,2021-04-12T07:17:50Z,1,I. LOVE. YOU. THANK YOU.,True
@aravindkumar9457,2021-04-07T15:22:20Z,0,Do u have a video for probality density function?,True
@shanmukhavarma3361,2021-03-29T10:48:05Z,2,the best  playlist on stats love you darling,True
@dereksun8418,2021-03-28T18:49:16Z,0,wait for it????Barney?,True
@drismail469,2021-03-28T07:39:18Z,1,thank you its exciting,True
@vigneshvicky6720,2021-03-23T09:07:50Z,0,Plz make video on poisson distribution,True
@johnhhu2137,2021-03-22T11:48:11Z,1,thank you,True
@deepu1234able,2021-03-21T06:06:11Z,0,at https://youtu.be/rzFX5NWojp0?t=252 on the left graph is it plus or minus 8?,True
@zumdar,2021-03-11T22:36:47Z,24,"wow this is so much easier to understand then my dense obtuse intro to stats textbook!! thank you so much, i had no idea what they were talking about in that dang book",True
@vikaskumar3337,2021-03-11T18:56:36Z,0,how did you calculate standard deviation,True
@abhishekstatus_7,2021-03-11T17:20:46Z,0,"I don't know where I was , This is really great @ Thanks a lot :)",True
@jimitsoni18,2021-03-08T09:56:53Z,1,Lol I held my phone upside down right before the vid started,True
@Abc-qr5ed,2021-03-06T14:27:34Z,0,How the measurements came to be within the range of 1.2 inches and 8 inches,True
@kshitij6284,2021-02-27T16:25:40Z,4,"Thank you, that was really well explained",True
@GauravGupta-pb8mk,2021-02-16T16:41:45Z,1,Thank you sir,True
@nit235,2021-02-16T09:01:00Z,290,95% of people who went through this video would understand the Normal Distribution. Hooray!!! : ),True
@mohammedsalih5865,2021-02-09T17:38:16Z,0,"When you say relative probability, relative to what? Thanks for the clarification",True
@darbhamullaeswaraphanipras6356,2021-02-01T00:25:15Z,1,Simple & excellent explanation ! I am a big fan of StatQuest videos.,True
@Times_to_Relax,2021-01-29T01:04:50Z,1,Thank you for not picking a coin or basketball as an example,True
@socerboy06,2021-01-23T02:32:56Z,0,"University tells lecturers to mark students conform to NORMAL DISTRIBUTION, but sometimes it's unreasonable, I should get a HD in parrallel commputing but professor gave me 84 in order to conform to that mathamatical model.",True
@chandanarajopadhyaya9200,2021-01-22T10:27:15Z,30,Luckily this video popped out in the beginning of my search list ! Such a clear explanation about Normal distribution that I was struggling to understand since years!,True
@mejalindfeldt2390,2021-01-07T10:08:40Z,1,"This was a very useful video, thank u",True
@nihalshukla7718,2021-01-06T10:31:03Z,0,can I get the notes of total playlist? If you have please give me.,True
@batool4386,2020-12-21T15:27:50Z,1,Thanks a million!,True
@luaumoal,2020-12-17T19:17:08Z,0,"I didn't understand why there is a ""low probability of measuring a man within +/- 1.2 inches of the means"" since its the range with more measured samples. Shouldn't it be the more likely?",True
@szpwski4809,2020-12-13T14:17:30Z,0,"Hi Josh,  I have question about tests for normal distribution. Let's assume we have a data and we need to fit distribution to it. For that we do Shapiro-Wilk (SW), Kolmogorov-Smirnow (KS), Cramer-von-Mises (CvM) and Anderson-Darling (AD) tests. We take threshold as 0.05. Here are the results, p-value > 0.05 only for CvM tests, for the rest it is less than that. Should we try find another distribution? What if we did, and comparing ie. Weibull, Lognormal and Gamma distributions with Normal in Loglikelihood and AIC test we got the best values for Normal distribution. Is it the right moment to say that our data fits the normal distribution?   I asked this question in the comment section rather than sending you email because someone else may gain benefits from it. :)  Best wishes! :)",True
@hackein9435,2020-11-28T15:34:29Z,1,"Thanks, It made my day : Gaussian Distribution",True
@nestam6844,2020-11-03T11:51:48Z,0,"my teacher keeps talking about the support of a distribution, I think it is the range but I really have no clue what support is and how he finds it",True
@namrocketanimal5501,2020-11-02T20:55:11Z,1,"At 4:13, I think it should be: ... and there is a low possibility of measuring a man within +/- 8 inches of the mean"".",True
@adilzade,2020-10-31T20:03:03Z,1,"you are crazy, man! Thanks",True
@vishvendrasingh4938,2020-10-31T07:24:41Z,1,Please make a video on Z- Score and Z- Test,True
@lucasiria3890,2020-10-28T02:49:52Z,0,"Hi! A suggestion for next video: Could you explain the concept of sufficient statistics, the books usually say terms like the 'statistic that summarize the data without loosing any information' , however they never define what information is. I've been studying statistics for some time but I couldnt kept this concept. Tks :)",True
@thanhtrungnguyen4722,2020-10-27T16:10:46Z,2,Really love it. Thank you so much StatQuest!,True
@asmanoj1,2020-10-26T08:26:18Z,1,thank you so much sir,True
@gokkulkumarvd9125,2020-10-14T15:57:28Z,2,As simple as that!,True
@AnkushSharma-zv5hv,2020-10-11T06:53:30Z,1,thanks for the simple explanation,True
@Tsxvb108,2020-09-11T06:26:47Z,1,Simplest explanation i came across 👍👍👍👍👍,True
