author,updated_at,like_count,text,public
@shyamananth,2020-06-08T20:19:17Z,2,Amazing !! Thanks !!!,True
@anindam9179,2020-06-07T19:15:50Z,0,splitext and not split text,True
@alwayspositive9321,2020-06-01T21:02:27Z,1,Thanks Corey!  I renamed 90 videos in my phone just by writing a code in my Pydriod3 app. 😁,True
@maxinteltech3321,2020-05-31T02:43:20Z,19,Combination of regular tutorials and examples like this could be super useful. PLEASE CONTINUE IT,True
@auroshisray9140,2020-05-30T19:12:08Z,0,Another awesome video,True
@davidcross30,2020-05-28T12:03:24Z,1,That was soooo cool!,True
@hermanroro,2020-05-24T23:18:20Z,0,Excelent!,True
@vishvips,2020-05-22T18:37:04Z,0,Thank you! I am new to Python and I like your videos showing the approach and achieving final results👍. How did you edit multiple variables at 7:56 ?,True
@kenoguname1598,2020-05-21T23:44:47Z,0,"@Corey would like you to make a python video to automate outlook mails that gets the Subject, From, To,  body and attachment from the email",True
@BeginBye,2020-05-19T06:50:48Z,4,"Whoa, I used to do similar stuff, but did not know about zfill() Such a wonderful thing it is. Way more readable, laconic encapsulation than the mere condition I used.",True
@rickytomatoes,2020-05-17T08:12:23Z,0,Would be nice to see a tutorial about parsing and renaming multiple folders and files recursively.,True
@alexrsnh,2020-05-16T15:27:48Z,3,These videos are my go-to for learning python. Clear explanations in manageable chunks. Thanks Corey.,True
@santoshshinde9575,2020-05-14T22:41:26Z,2,"very useful, thanks",True
@ranbirmittal1,2020-05-14T20:05:33Z,2,Nobody can explain things the way you do. Great work. Thank you Sir.,True
@tonglai7499,2020-05-14T09:55:48Z,1,Is this magic? It feels like magic,True
@concretesloth2968,2020-05-14T07:10:20Z,1,Really useful😁👌,True
@janpoonthong,2020-05-13T05:57:51Z,1,Great video,True
@siddharthpandey3204,2020-05-03T13:58:34Z,0,"You're the best, man!! I had just started looking for Python Automation and came across one of the best tutorials in the first place.  Great, calm way of explaining things, crystal clear.  Thanks a lot, keep creating such content.",True
@ibnbattuta1304,2020-05-01T22:05:02Z,0,"I've done this in Bash shell, but Python is easier.",True
@deepanshuchg,2020-05-01T15:48:23Z,0,How did you write at three lines at the same time?,True
@suryakiran7246,2020-04-29T04:06:01Z,0,That's an awesome use case Corey. Can you assist in the below use case. Requirement: Find the 'table name' from list of .sql files. If there is an impact then print the filename.,True
@kovacsjanos2653,2020-04-20T03:43:04Z,0,"i'm just starting to learn python, and I already have a use for this exact application. Thank you so much!",True
@replicasensei1204,2020-04-17T21:16:20Z,1,Was a nice presentation....I loved it..,True
@MarkFreedmanNY,2020-04-15T13:19:24Z,1,Love your videos. This was awesome!,True
@chetanbonde1427,2020-04-14T12:01:08Z,0,Sir I have excel sheet which is continuously updating its data. I want that data in python for analysis.  I tried but it give data only when sheet is saved but i cant do that per second. So how to get that data?,True
@MrNash6,2020-04-10T16:44:47Z,2,Great. Thank you very much,True
@mr.RAND5584,2020-04-10T10:01:15Z,1,👍😊😀☺️😊👍👍,True
@itzsarathy,2020-04-09T19:56:06Z,2,for f in range 100000000:        print ('Thank you very much'),True
@aminzaiwardak6750,2020-04-07T10:14:43Z,2,thanks a lot you explained very well.,True
@gerardmags9023,2020-04-04T12:56:11Z,0,"When I try to do 6:20 -- I have the error ""ValueError: not enough values to unpack (expected 3, got 1)"" I have Python 3.8. An answer would be a great help. Thank you so much!",True
@Yankzy,2020-04-03T12:18:18Z,0,"Hi guys, can you help find what's causing the error? https://pastebin.com/xw5g6PWx",True
@kaushikrishi01,2020-04-01T11:31:32Z,1,"My Code : import os import re file_path = os.path.join(os.getcwd(), 'files') l = list(os.walk(file_path)) file_list = l[0][2] for file in file_list:     pattern = re.compile(r'([a-zA-Z0-9_]+)\s?-\s?#(\d)([.a-zA-Z]+)')     search_object = re.search(pattern, file)     if search_object:         file_name = search_object[1]         file_number = search_object[2]         file_ext = search_object[3]         new_name = file_number.zfill(2) + '.' + file_name + file_ext         old_file_path = os.path.join(file_path, file)         new_file_path = os.path.join(file_path, new_name)         os.rename(old_file_path, new_file_path)",True
@christianhaugen9462,2020-03-31T18:50:11Z,15,"I know this video is old, but you make some of the best content that I've learned from. thanks so much man.",True
@aminebouaita9202,2020-03-31T17:51:59Z,1,Awesome content,True
@HMKM49,2020-03-29T14:04:32Z,2,Your videos helped me a lot to understand different topics related to python ❤,True
@sonalirangwani2592,2020-03-28T16:21:11Z,1,Corey !! You are amazing !!,True
@dylanoh3425,2020-03-28T03:24:27Z,1,I would say this is really awesome.,True
@Doylefromhell,2020-03-26T04:31:43Z,1,This was awesome!!!,True
@irfandy4hmad,2020-03-26T01:21:41Z,1,"8:00 hye, how did u do that? copy and write at the same time? anyone knows the shortcut on how to do that. appreciate if u can let me know",True
@aldaineclarke755,2020-03-25T00:19:21Z,1,Great vid,True
@luisady8990,2020-03-24T23:21:23Z,1,This tutorial blows my mind! Thank you!,True
@alexradu1921,2020-03-22T19:50:38Z,0,damn my ocd senses are now so pleased. Thank you!!,True
@r0ck3th76,2020-03-16T09:19:50Z,0,"Dude really, if you made a course for python or any other programming language, i would buy it instantly",True
@chuckmaddox6725,2020-03-16T03:19:52Z,0,RIP Pluto,True
@avral4148,2020-03-10T19:00:28Z,1,You are just A GREAT GUY who makes my life in the Physics Lab much easier than ever before....,True
@nishchal.v,2020-02-26T09:42:01Z,1,Man u r awesome 😎,True
@N7KOM,2020-02-21T21:46:36Z,0,This is a great tutorial. Been a while since I last dabbled in python. Had a request at work to change a ton of filenames. This was a clear framework and I ws able to modify for the requirements.,True
@doniyorabduvokhidov1706,2020-02-21T19:24:46Z,1,This is a problem i came across when i downloaded your videos .... there was no  order i ordered that one by one.. Now i know how to manage that thanks,True
@kazktrl5503,2020-02-18T05:36:00Z,1,"got this error: Traceback (most recent call last):   File ""C:\Users\kazpu\Jupyter_Notebook\automatecwdtry.py"", line 12, in <module>     f_title,f_course,f_num = f_name.split(' ')  ValueError: not enough values to unpack (expected 3, got 1)     im putting in 3 variables too, seperated by commas.  Maybe its cause my files dont have the '-' on them in the first place?",True
@binaryautomation-sdets2336,2020-02-17T18:16:40Z,1,Awesome Tutorial Corey. Very detailed.,True
@absolute1173,2020-02-16T20:23:34Z,0,Hello! How I read multiple file in python ?,True
@georgiosdoumas2446,2020-02-16T08:20:40Z,2,"Another way to transform f_num from '#5'  to '5'  (at around 8:40 ) would be  f_name.strip('#')  Great video , and I especially like the methodical step-by-step (with printing just to check what we have achieved-so-far) approach up to the final solution.",True
@ravikumarkanagaraj690,2020-02-04T10:16:17Z,0,"Hi Corey, thanks for the useful lecture. I have a doubt. Do i need to save the script file in the same directory??  Whenever i try accessing file in new directry  i am getting error [winerror 123]  file name ,directory name , or label index is incorrect. For checking i print the directory details it is giving the directory details of the script i saved.   If i save a script file in the folder where i have to rename its working fine. What could be the issue.  I am using python shell for scripts.",True
@mouradl.5460,2020-02-02T07:44:39Z,0,Which tool is used to write code here ?,True
@inigoalday16,2020-01-31T13:34:02Z,0,"Great job, you""re a good explained, but I have seen that you usually use keyboard shortcut fhat are really interesting  and make a difference, maybe one day you would be able to do a class with those things. Thanks.",True
@jcwade,2020-01-30T05:27:06Z,2,"Saved me so much time, thank you so much!",True
@yao_barna,2020-01-29T23:43:33Z,0,"Hello Corey, excellent tutorials, I-m using them to learn Python! I have a question... when I try to run  f_title, f_course, f_num = file_name.split(""-"")   I get  ValueError: not enough values to unpack (expected 3, got 1)  Why would that be? thanks a lot!",True
@djasonterry,2020-01-27T14:31:05Z,1,I have been looking for this information for 3 days.,True
@richardd.ochotorena6556,2020-01-27T12:48:18Z,1,nice video  I learned a new one,True
@nguyenlehuybao8263,2020-01-27T11:54:13Z,0,Was it automatically sort by the f_num when he renamed it,True
@kubataiupov1245,2020-01-15T20:30:21Z,1,It was a brilliant tutorial! Thank you!,True
@wasirizvi2437,2020-01-15T13:08:57Z,0,"Wow, I was looking for this sort of thing. My use case was that I had 114 audio files for each 'surah' in the Quran and I used to do this manually to arrange it sequentially for a playlist, like 001 <surah name> etc. Thanks a lot Corey, you are a gem !",True
@DRKcompany,2020-01-13T16:57:52Z,0,Brilliant Video. Confirmation no matter how obvious is very important to learning. I’m on my way to making a custom audio cue splitter.  I’d love to see how you would remove brackets and replace brackets and spaces with an underscore in this script.,True
@yazidali7071,2020-01-13T14:37:02Z,1,"Thank you very much for this great tutorial. Finally a simple yet very useful tutorial, amazing. Your tutorial, make me back to learning python again",True
@agustindangelo1412,2020-01-12T18:21:13Z,1,"I'm loving this video series Corey, thanks from Argentina",True
@MohammedAnsariRiz,2020-01-10T03:16:46Z,3,I am starting with python to solve the very same problem you solved here. You explained it so well.The zfill blew me up! Thanks a million.,True
@Rubbernecker,2020-01-10T03:10:28Z,1,Awesome!!,True
@normalchannel4747,2020-01-01T14:02:28Z,1,You are always brilliant Corey Schafer. I would be truley glad if you make a video on a script that copying contact details from google sheet to google contacts.,True
@jaynj908,2020-01-01T01:41:27Z,0,YouTube is messing up. They took my like away.,True
@amirtharajjain,2019-12-31T06:50:33Z,0,Thanks a lot,True
@connormccafferty5288,2019-12-30T18:26:34Z,0,"Awesome tutorial, thanks for this!",True
@mariodakhil7805,2019-12-30T08:03:33Z,0,"always when i need help to understand a python thing i can find you and i understand it very well , thx",True
@mariodakhil7805,2019-12-30T08:02:32Z,0,you are the best python toturial channel on youtube,True
@SanataniAryavrat,2019-12-23T17:45:20Z,0,"This is one very easy yet powerful simple script... I learned something new from you today.... please upload a video on ""searching single or multiple words (from a user defined list of words) from the text data."" even if the word in text data is misspelled , the code should be able to find that word using partial matching or fuzzy matching logic... will be waiting for it... thanks....",True
@staga2390,2019-12-23T06:14:24Z,0,Love this video!! Thank you very much!!!,True
@dominikcapkovic2017,2019-12-22T09:38:34Z,0,"hey! I have MacBook and it shows me a .DS_Store hidden file. please, any thoughts how to delete this file?",True
@shuotian1313,2019-12-21T04:38:50Z,1,I’m was facing the rename file issue too! This video is going to help me solve it!! Thanks!,True
@a.yashwanth,2019-12-20T15:31:14Z,0,wtf happened at 7:50? Can I do that in other text editors like atom? Edit: I found this https://atom.io/packages/multi-cursor,True
@a.yashwanth,2019-12-20T15:25:10Z,0,I will do that trial and error thing which you mentioned in every program. For ex I will scan a 2d list and  print out to make sure it is working.,True
@a.yashwanth,2019-12-20T15:21:43Z,0,I wonder why these tutorials were made in 60fps?,True
@KDemosh,2019-12-17T21:12:30Z,1,This is the best video! There's so much to gather from this!,True
@satoshinakamoto171,2019-12-17T14:10:49Z,9,you should definitely do more videos like this . this only motivates us to learn more. Thanks,True
@kapilsaxena1,2019-12-06T16:37:05Z,0,"Great work, but when I try it it worked for around half of the files?",True
@zhid886,2019-12-06T02:21:39Z,0,"How about .split("" - "") :3",True
@jankhan1000,2019-12-02T11:27:42Z,1,"Superb tutor ......... thanks Sir, love u",True
@jagadishs1086,2019-11-27T17:42:13Z,1,Awesome sir,True
@soumyazyx,2019-11-23T10:50:16Z,1,Thank you Corey for your time and effort. Keep spreading the knowledge.,True
@dhwanilbhatt1493,2019-11-21T06:24:27Z,0,"Hi Corey, Thanks for these videos. They are really helpful for a beginner like me. I am practicing all the exercises you are sharing in these videos. I need little help here, I just tried this exercise of renaming multiple files, but it is showing an error: Below is the code: ---------------------------------------------------- mydir = input('Input the path of directory: ') all_files = os.listdir(mydir)  for f in all_files:     print(f)     f_name, f_ext = os.path.splitext(f)     f_dex = f_name[-3:]     new_name = 'DEX_{}{}'.format(f_dex,f_ext)     os.rename(f, new_name)      print(f) --------------------------------------------------------------------- below is the error: FileNotFoundError: [WinError 2] The system cannot find the file specified: 'ABC_XYZ.DAT' -> 'DEX_XYZ.DAT' --------------------------------------------------------------------------- For path directory i tried with both forward(/) and backward(\) slash but no success.  I would really appreciate your help.   Thanks in advance:)",True
@Quotient153,2019-11-14T04:17:58Z,7,"WOW!!!! You have explained this in an amazingly easy to understand manner. If I didn't already have a son I would have named my first born after you! But really, this was super helpful. THANK YOU",True
@khalidhassani6173,2019-11-12T00:47:28Z,0,now i need another tutorial  to build a programme that adds this diez simbol,True
@khalidhassani6173,2019-11-12T00:44:30Z,1,Welcome to data computer science,True
@tomautomation,2019-11-03T19:56:13Z,1,Loved it! Gonna use it,True
@lindaphan9234,2019-10-24T19:20:41Z,2,You are the best!,True
@VictorOlet,2019-10-17T06:39:37Z,6,"Corey, this is great! This is something I face often and one of the reasons I wanted to learn Python (Coding).  Please do more videos like this!",True
@ModatherAbozaid,2019-10-16T01:30:34Z,1,Alslamu Alikum Corey.. i certainly love this tutorial and sure please make a video like this one from time to time. i was thinking about how to automatically name files in a certain directory based on the existing files names by adding the id number like this so you can imagine how helpful this tutorial would be for me specially while i was just reading about os and pathlib before finding this video in my recommendations. so again thank you and i wish you all the best en shaa Allah.,True
@aaronag7876,2019-10-15T15:24:12Z,1,"This was exactly what I was looking for, as a newbie in Python, I have hundreds of pictures saved from old mobiles, cameras etc and stored on a hard drive. Have been putting off tidying them and sorting them for almost 3 years, but thanks to your great tutorial, this will save me hours if not days of work. Thank you and please post more of these helpful videos, for us Newbies learning Python, who don't want to watch ""Learn to code Python, length of video 9 hours"" !!! just to spend the first 5 hours downloading and customising our IDE and type ""Hello World"" . We want quick easy practical get your hands dirty type vidoes that last no more then 5 to 15 mins, because our attention span is limited due to the magpie effect of shiny things distracting us. Thanks again.",True
@231doughboy,2019-10-11T18:37:20Z,0,Do you have any other videos like this where you automate tasks like this?,True
@jamesclark9380,2019-10-08T02:19:11Z,1,Excellent tutorial!,True
@AspireTutorials,2019-10-05T22:00:46Z,2,I ran into the very same problem today. Thanks a lot for the great video.,True
@hserdarkuyuk,2019-10-04T19:23:49Z,1,I definitely want these types of videos. Thank you,True
@satishkumar-vs2xh,2019-09-27T08:03:16Z,0,I am disappointed with you forget to include Moon in to ur list :D,True
@andyn6053,2019-09-26T23:05:35Z,1,THIS IS MIND BLOWING AND SUPER COOL STUFF COREY!,True
@mhamadkassem6140,2019-09-24T14:21:09Z,1,You are the best man!! Keep it👌🏻👌🏻,True
@haloskycrash,2019-09-23T03:34:31Z,0,"FYI, I got an error using this same approach.  I was opening a .csv file though.  It didn't like multiple variables (ValueError: too many values to unpack (expected 3)).  It worked fine when I used one variable and called as a list:        print(""{}-{}-{}{}"".format(var[0], var[1], var[2])",True
@haloskycrash,2019-09-22T04:43:05Z,10,"zfill, didn't know that one. 🔥",True
@juanalvarado1736,2019-09-20T02:14:03Z,1,Just wow...,True
@231doughboy,2019-09-18T18:39:44Z,0,"I was able to follow along what he was doing, but I don't get how the files automatically sorted themselves in numerical order -- how did it do that without writing specific code?",True
@nmaajidkhan,2019-09-18T17:50:59Z,2,"Just Subscribe this channel, too good!!",True
@huyenyen8381,2019-09-13T13:42:53Z,1,love from Vietnam :)),True
@itguy108,2019-09-10T04:45:40Z,2,"Your Python videos are very clear and efficient easy to understand, no confusion. Better than other people's. Very helpful.",True
@JP-td8gt,2019-09-05T04:17:57Z,1,Superb explanation,True
@pawels8040,2019-09-04T17:01:06Z,1,"Dude , big thanks 👍🏻",True
@chuckscott5624,2019-08-25T16:52:50Z,2,Thank you! This was my first experience with any scripiting and I was able to understand and apply what you showed in this video. Thanks for making Python not the hardest thing I've tried to learn.,True
@jonathanvillafana5726,2019-08-24T12:51:16Z,1,Great video on scripting and debug tips! More videos like this on automating repetitive tasks :),True
@ericlambert7046,2019-08-12T21:30:55Z,79,Please do more like this - the real world application and step-by-step process to create the solution is invaluable!  Great stuff.  Thanks.,True
@shivambhirud183,2019-08-06T18:58:40Z,0,Why does those videos aren't appearing in the sequence as that in the actual file? How can we make the code read them sequentially?,True
@Matoco11,2019-08-03T09:17:55Z,2,Really informative. I’m new to python and it’s helpful to see some examples like this,True
@ArunKumar-qy6fm,2019-08-02T15:30:52Z,1,Superb 😊😊,True
@rfzafar,2019-07-26T20:10:15Z,0,python with orgasim,True
@JamesEdmondson,2019-07-26T05:08:38Z,1,"You are awesome! Very well done tutorial, super helpful :)",True
@jaynj908,2019-07-25T04:55:38Z,4,I actually wrote my first script on this. I am debugging but it does work. Great vid,True
@ajitesh764,2019-07-24T12:59:47Z,1,The first thing I did immediately after watching the video is LIKE it....really nice video tells us how we can use python in our day to day life. Make more of these kind of videos.,True
@noblessetech,2019-07-22T01:28:27Z,1,"It's my first time liking anything in youtube after coming to this planet called earth. It really felt like out of the world feeling when i clicked the like button and subscribe button. I am very thankful to god for incarnating me in this world and giving the chance to see this video which changed my life. Now I know what true happiness is, now I have achieved true peace.  Thank you!",True
@da_ta,2019-07-18T08:07:41Z,2,Python in real life excellent  thanks,True
@laierr,2019-07-17T21:19:01Z,1,"News rom 2019: Now you could make strings more readable by the new format string. Instead of:    '{} is {} years old'.format(name, age) you could do:    f'{name} is {age} years old'  (notice the f-char in front of the string)",True
@jojoesekyisagoe,2019-07-17T06:02:55Z,302,"While True:        print(""God Bless You for your time and effort"")",True
@kiron84,2019-07-14T09:32:00Z,2,"Nice, useful and neat, Corey! 🙂 👍🏻",True
@fexofenadinaGenerica,2019-07-09T01:57:11Z,1,Your tutoriais are really awesome. That's the type of tutorial that motivates me to continue learning about programming and Python.  I'd be glad if you made more of them.,True
@radherathod3584,2019-07-03T07:11:44Z,0,My question is here we can see the list of folder by give the path. but what if I want to execute one of file from them from python? Kindly give me answer. Thank you sir!,True
@amarahire2632,2019-06-26T19:20:18Z,0,"Hi Corey, I want to list out all the files from a directory and want to search a partial filename and it should return a related filenames as output.   How i can do it? Please help me",True
@antoniomontana351,2019-06-26T08:36:55Z,1,nice work 👍,True
@angeljiminian5305,2019-06-24T04:55:29Z,0,"HELP PLEASE: Corey at time stamp 2:53 you did a shortcut on the Mac that I’ve been desiring to find a way to do almost the exact same thing on the PC. I wanted to even go a step further, there is a free piece of software for the PC called Listray. It does something even better and I desire so badly to be able to duplicate this one day.   Here is a description of the feature that Listray does: Say as an example I want to download something from the web into a folder. If I have that folder open and the application Listray running, once the save to dialog box opens, if I click on the open window of the folder I want it to go into then click on the save to window dialog box, it changes the address to without me typing in a thing. Like you did with the Mac.  So Listray must be doing something almost identical to what you did manually with the Mac.  I desire to duplicate the feature the Mac does on the PC but without dragging the file if possible.  Is this possible to do this with Python or with Python and other modules? I hope my question is clear.",True
@rory1653,2019-06-22T12:11:10Z,5,"@corey, that was one of the BEST python videos I've seen! Thank you!   p.s. your trick with typing on three lines at once was awesome! Never seen that anywhere.",True
@richikmajumder2904,2019-06-21T17:12:54Z,1,"Well you are teaching this much quality to us - why wouldn't we like it 😅and nonetheless, your videos are helping me learning newer topics and programming approaches even after finishing online paid python courses. ❤❤",True
@ZemenFidel,2019-06-21T15:24:19Z,0,2:45 In many Linux file explorers pressing Ctrl+L selects the full path. That works in Windows too.,True
@priyanshukumarsingh5731,2019-06-21T06:15:41Z,19,"such types of practical implementations gives a better understanding of the language, it was very usefull sir.",True
@bahramaghaei339,2019-06-15T08:29:43Z,1,Really useful!,True
@rpruitt1982,2019-06-13T16:58:59Z,0,such potential with your content I suspect your low view counts are attributed to the videos not being edited and being filled with silly things like sniffing and such.... I recommend having plenty of water around and blowing your nose instead of trying to power through,True
@kristinscott94,2019-06-12T00:27:19Z,0,Can you explain how you copy&paste and type in multiple lines simultaneously? Neat trick.,True
@aryanchauhan8066,2019-06-11T14:11:46Z,0,How in end they get sorted,True
@alimahdi6379,2019-06-07T02:25:33Z,1,Perfect,True
@rotrose7531,2019-05-26T03:42:31Z,3,"Thank you, your practical approach to the subject is amazing!",True
@benwalsh2825,2019-05-21T22:14:45Z,1,Saved me a ton of time. Thanks for uploading this!,True
@ASilva-gb2rq,2019-05-19T17:32:13Z,2,"Corey - I think this videos are great, as you know problems like this tend to repeat themselves so having a quick solution is great.",True
@vasileniucgheorghe6844,2019-05-13T18:17:48Z,0,"If you have to handle thousands or more files, os.listdir starts to be really slow. In that case you should use os.scandir.",True
@ernestlane,2019-05-13T01:01:35Z,1,"Great help, thanks.",True
@drumpf4all,2019-05-12T10:47:14Z,0,You could just use sed/awk/grep tools in bash. No need to bother with python.,True
@MrAlivallo,2019-05-12T04:52:13Z,0,"Can you do this with Excel list of names?  I have coldfusion xls exports 40k rows, as 1 column,  each row is a long hyperlink,  i have to do 4 'text-to-column' and still manually edit special names. Excel locks up too.",True
@prasangsinghal262,2019-05-12T00:40:06Z,0,Great and awsm to the point tutorial.  But you could have used .split (' - ') to split file name to avoid 3 lines of code.,True
@UODZU-P,2019-05-11T21:57:42Z,0,Cool intro to python but should really learn to use bash and existing command line tools that already accomplish this in much simpler ways,True
@cz48b1,2019-05-11T17:49:09Z,4,1) Almost exactly what I needed to organize my photos (hundreds of them). 2) Learnt several new things in a 12 min video. Thank you so much for sharing!!! Greetings from Brazil.,True
@manjunathmmp,2019-05-11T12:59:31Z,2,Thank you very much for this detailed video. Huge respect to you :),True
@angeljiminian5305,2019-05-11T07:41:20Z,0,"If you're new like me, and you are using an IDE, you will find this helpful.  I am using Pycharm the latest version, I am on a Window 10 box, using Python 3.7, at first I could not get his code to work. After a lot of searching and reading, I found out how to make it work.  To make it work I needed to an extra ""\"" I still can't honestly explain why maybe Corey Schafer will explain why? I kind of doubt it, he seems really busy.  This code worked for me so I know it will save you time if you are using an IDE  NOTE:   os.chdir(""C:\\Users\  what goes here will be different for each person "")  In my case below worked on my machine note again that the extra ""\"" is what made it work on the IDE.    import os os.chdir(""C:\\Users\John Doe\Downloads\test"")  for f in os.listdir():     print(f)",True
@acdii,2019-05-10T16:15:55Z,2,"Wow, I have been trying to find an example to rename a file for weeks. I tried Bash, Perl, and ran across this one this morning, and within 30 minutes had exactly what I needed, and it WORKED!!!  Thank You very much. Now the fun part, getting it to not fail when old files already renamed are still there.   Hoping the next step template to move the file to SFTP will actually delete the file so it wont fail.",True
@carlosguzman1196,2019-05-10T02:39:45Z,7,This was a really entertaining tutorial that I can actually use. You were straight to the point and werent talking about other stuff that dragged on. I really liked how you did the side-by-side to show the up to date changes. Thanks and please do more tutorials like this.,True
@jurkinss1,2019-05-09T18:54:46Z,1,Great very useful thanks man !!,True
@AofVision,2019-05-08T15:06:01Z,0,mine 8th line is not working,True
@jaynj908,2019-05-08T14:08:03Z,0,"This works just fine on my Windows pc but on linux its saying os.listdir() takes 1 arguement, none given.",True
@jiaweiyu9150,2019-05-04T14:20:28Z,1,That zfill(2) is brilliant!,True
@garydunken7934,2019-05-03T22:43:56Z,0,Awesome as always. Can you please do videos on Excel file parsing and how we can manipulate data in Python? I've recently come across Pandas library but not much experience with it.,True
@shawnsykora6174,2019-05-03T08:07:12Z,1,Excellent! Thank you Corey,True
@YuryGurevich,2019-05-02T15:25:21Z,0,"Great video. Keep making them, please.",True
@albertbatfinder5240,2019-04-29T23:26:00Z,0,"You made a fundamental mistake. You tested it all the way with print statements, then made a significant change to the format and ran the CRITICAL rename statement without a final check. All the previous checks were great, but unfortunately they lulled you into a false sense of security.  Also, never run a mass file change in place without a backup. It would have been instructive for your viewers to see even a maestro copy the whole folder somewhere else first. Make a mass file change or database change and it WILL bite you one day. I guarantee it will.",True
@bzigelnik,2019-04-29T18:11:09Z,1,Thank You.,True
@leehouchin2871,2019-04-29T17:31:58Z,1,Awesome vid.  Practical solutions used to instruct aspects of modules (in this case a couple of the functions in the os module).  This is an excellent way to learn new things.,True
@santoshkumbhar4354,2019-04-29T16:06:25Z,1,You are God for me,True
@jacoblim9439,2019-04-25T14:06:32Z,2,This feeling is super right!!,True
@Ghasakable,2019-04-25T02:51:18Z,1,"Please please continue with such videos, your classes level now reached to a different dimension, thank you very much for your efforts",True
@harshman11,2019-04-23T11:15:50Z,1,Please produce these types of videos quite often.,True
@eternalblue4660,2019-04-22T22:12:14Z,1,"Great video, love it.",True
@sebastianmuller1210,2019-04-20T19:01:05Z,2,Great help,True
@leoinim,2019-04-17T12:05:40Z,3,Very very nice video. More of these kind please.,True
@07blue71,2019-04-15T18:26:39Z,3,This helps a lot. Thank you so much!,True
@ianjohnson1249,2019-04-15T00:30:39Z,2,Excellent. I'm gonna try this on Windows.,True
@andreimatei3321,2019-04-11T20:22:01Z,1,"Very nice! Very good explained, too!",True
@samarth.saxena,2019-04-09T17:37:29Z,0,Is any video on python coding standards also available ?  I'd like to refer that for the daily practices.,True
@samirafotuhi69,2019-04-07T07:13:00Z,0,Greate. would you please tell me how to change file extension from .mp4 to mp3 for each file in the directory?,True
@ankishbansal420,2019-04-03T19:13:33Z,3,"Very infomative, Thanks for  sharing these video. Every time, i come to your channel, i learn something.",True
@PranjalDhungana,2019-03-28T06:14:09Z,3,You are a god amongst men my friend. Thank you so much!,True
@axandermorales,2019-03-24T16:30:00Z,1,"Great example, great explanation. Bro I love this video! Thanks",True
@sueholder703,2019-03-23T15:04:25Z,2,"A really awesome video for a python file ""tips and tricks"" - please do more!",True
@sueholder703,2019-03-23T14:52:18Z,0,@Corey Schafer and an easier way is open up finder to display the folder and use the alt command c keys,True
@halkapadvin,2019-03-17T10:34:50Z,2,This is excellent. Thanks Corey for showing us the way to solve these things through Python. Would like to see more of this kind 😍,True
@ibarix,2019-03-16T20:56:53Z,1,"wow, just wow.....",True
@user-ub9zh8zk9g,2019-03-10T14:58:14Z,2,Gold,True
@vishalkaushal4311,2019-03-10T14:45:13Z,1,now that is the actual application of knowledge in real life. hats off man. ps. the simultaneous typing thing was super cool XD.,True
@wfpnknw32,2019-03-08T13:04:47Z,1,awesome!,True
@sathwikreddy1427,2019-03-08T12:30:30Z,0,I liked the video but I didn’t get where it is sorted,True
@andrewstebbing1646,2019-03-07T18:44:27Z,2,"I've only just discovered your YouTube channel, Corey,  and this is another great video; easy to follow and well explained. I have followed along, then written a reverse script to put the files back in their original order. I've also duplicated both scripts using Paths from the pathlib module. Your instruction makes this so easy to do - thanks",True
@sushantregmi2126,2019-03-04T13:23:41Z,1,you are a legend,True
@saguoran,2019-03-03T19:01:19Z,0,"python 3.7 made some updates. the function ""os.listdir()""  needs to pass a path now. better make a new video.",True
@medtechport5203,2019-02-24T19:28:27Z,1,Your Python videos are the best!,True
@silvia3304,2019-02-24T18:40:13Z,3,This video is a masterpiece. It sums up many lessons in a simple manner and shows how to rationally solve a problem using python. Thank you.,True
@aplifiedchaos,2019-02-24T16:42:50Z,1,"I'm learning python right for work, and I gotta say you really have a great skill for teaching. I am looking forward to your videos.",True
@franckaristfotsing7008,2019-02-22T13:02:05Z,0,nice explanation and pretty well documentated.!! i can't stop watching it:)  Can you maybe make some videos about Debugging? it will be very helpful for me :),True
@rumblebeast08,2019-02-17T02:21:14Z,0,"Lol ""toople""",True
@diegosorte,2019-02-11T00:56:22Z,1,"Bye bye bash scripts, hello Python",True
@maxvinella941,2019-02-08T12:16:52Z,1,No words...this is like showing an icecream to a small kid...,True
@FearCycle,2019-02-06T21:07:55Z,1,Great job with this tutorial,True
@frclasso,2019-02-06T18:27:02Z,3,Very  very good! Congratulations,True
@andrewnightingale8156,2019-02-03T14:25:34Z,1,Thank you!,True
@gradyschneider907,2019-01-24T06:23:48Z,0,"Thought this quick, everyday problem format was really helpful. Thanks",True
@chrisranes7964,2019-01-19T19:23:09Z,0,"Great video!!  How can I modify your script so I can pull the names that I want each file to have from a text file?  Ideally, the script would start from the first name in the text file, rename the first file in the destination folder, and loop through until the entire list has been completed.",True
,2019-01-19T16:02:44Z,0,Is there a simple way to write it so the script automatically grabs the folder that the script it's placed in? I have to use a script like that in many different directories.,True
@boxel0,2019-01-19T11:23:33Z,1,Great video,True
@someRandomUserAccount,2019-01-16T11:47:31Z,1,thanks i love it nice tut keep them coming,True
@mikezock8960,2019-01-13T16:26:56Z,2,amazing video.Thanks for sharing.,True
@sahilnagotra547,2019-01-13T11:18:21Z,1,this video was one of the best,True
@samhouston2000,2019-01-12T23:29:44Z,2,"What can I say, You are an Angel. Please make more videos like it.",True
