author,updated_at,like_count,text,public
@crazyivan1083,2023-09-18T16:45:14Z,0,hey guys oops..oops..oops complete XD,True
@sholaomoniyi9630,2023-09-18T12:11:10Z,0,Great one  I was expecting you to try printing the created documents. Mine has spilted the document because it has jumped over the vertical boundary line.,True
@seematiwari1441,2023-09-12T19:13:36Z,0,"I can not able to download excel file, what should I do?",True
@kinnaribhalerao8112,2023-09-12T15:01:08Z,0,Great one! Thank you Alex!,True
@khaledhamadi7720,2023-09-12T10:01:06Z,1,"You're changing lives. Thank you so much, I wish you best.",True
@yasminmohamed5822,2023-09-11T17:04:27Z,0,"For the 10+ Miles issue you can replace it with ""+10 Miles"". Thanks for this project!",True
@etisikelvin5254,2023-09-07T20:51:33Z,0,Thank you very much Alex.. You Just Made My Night,True
@siddubpl4526,2023-09-07T13:32:18Z,0,"Thanks a lot, Alex! Your explanation has really helped me become more comfortable with Excel.",True
@judahneuhoff9151,2023-09-05T03:22:06Z,0,Wow! I can't thank you enough Alex.,True
@edwinjonathan6022,2023-09-04T09:20:18Z,0,"Hello Alex... The visualization is based on when you are doing a presentation,  what if i save the file as a pdf and just want to add to my portfolio,  i don't think the slicers are going to work",True
@AkramEl-Araby-wb6pt,2023-09-04T01:08:37Z,7,"I just finished the whole Excel Tutorials for Data Analyists playlist, and it's absolutely fantastic! Really helpful and added a lot to me.  Thanks Alex for the simple yet awesome way of delivering the message!",True
@boluomodudu1749,2023-09-03T11:20:27Z,0,"Hi Alex. first of all, thank you for this Excel series. It is very helpful, but i really have been unable to download the Excel Project Dataset from your GitHub. I have tried everything but it is still not responding. would you please look into what could be the issue?",True
@joietorres2013,2023-09-02T04:55:52Z,0,"You're amazing, Alex!!! I love all of your videos. 🤓",True
@ShahrukhJ,2023-08-30T23:13:15Z,1,Thank you appreciate it - Have watched all your excel videos under the Data Analyst Playlist! You rock!!,True
@naveendeepak9856,2023-08-30T04:57:41Z,0,"Hi Alex,Your videos are really helpful.!But the issue is I cant download the datasets from your github account",True
@davidmills2900,2023-08-29T01:25:36Z,0,"Alex,  thanks for this awesome editorial. I am putting this on my resume.  I would like to ask, what was the problem this analysis was trying to solve  or questions it was trying to answer? Maybe what demographic group bought the most bikes?",True
@raymondjohnson7169,2023-08-28T16:27:35Z,0,"""Who owns four cars?"" lol",True
@hafsahshazmeen1446,2023-08-28T14:47:04Z,0,Just completed The project gonna add it to my portfolio THANK YOU SO MUCH ALEX u are helping a lot n if I get a job in Data Analytics its all thanks to u,True
@gloryumezurike5380,2023-08-28T13:12:56Z,0,Or cleaning data is the best to start from,True
@gloryumezurike5380,2023-08-28T13:12:36Z,0,Pls is this the first video to watch,True
@ronnieferrer4296,2023-08-27T16:18:50Z,0,i learn new skills that i can use as an Industrial Engineering student  🤟,True
@user-wb9kc5ti2p,2023-08-27T01:01:43Z,1,i really likes this video this is very informative thanks alex,True
@ahmed8asim,2023-08-23T23:47:01Z,0,"Thanks Mr. Alex for this beneficial tutorial, I really appreciate your efforts to help us",True
@yungzed,2023-08-23T21:24:39Z,0,"thanks for this, im a CS major that's interviewing for data roles and this was super helpful",True
@brianreynaldi4253,2023-08-23T02:40:36Z,0,"Hi Alex! I've been watching your bootcamp videos this past one week and they're really awesome! However I would like to ask, how do we deal with null values in excel data? I tried to do a simulation project from a company and I find ton of null values in important columns (they are supposed to be filled but somehow many are missing). Do we just delete them, let them be or is there any alternative? I'm afraid if I delete it, it will affect the entire result of the analysis. Thank you so much!",True
@chijiokenwachukwu586,2023-08-22T11:52:18Z,0,Where can i download the data set you used for the lecture?,True
@ceejayemmie7588,2023-08-21T12:59:19Z,0,Ok how can I get certified?,True
@nickypratama6175,2023-08-21T08:53:16Z,0,"Hi Alex,  Thank you so much for this amazing data analysis course series. It definitely helps increase my understanding of data analysis  I have 1 question about building dashboards in excel. Since the dashboard is referencing data in the same excel file (just different worksheet), how would we update the dashboard if we have a new data that is provided in a different excel file? For example, let's say a colleague of mine extracted company data from the DB into an excel file monthly, how would I ensure that every month, when a new excel file is provided, I can keep updating the dashboard?  Thank you",True
@secretnobody6460,2023-08-20T11:18:45Z,0,My first actual Dashboard/ Small project!  I thought that MS excel was too complicated to start with but you made this one a walk in the park! I have zero knowledge of data analytics  Gonna go watch the Power BI series now!,True
@ikeibe452,2023-08-19T08:04:41Z,0,I have one crazy dataset that needs cleaning on Excel. Who is interested in this challenge?,True
@satyaranjannayak5206,2023-08-19T06:12:31Z,0,i cant download the data set,True
@doyouknow9273,2023-08-18T09:29:32Z,0,I'm unable to download the dataset from GitHub. Is it private?,True
@Patricia_Chukwu,2023-08-17T15:44:36Z,1,"Hurray,, Thank you Alex",True
@devgupta8657,2023-08-15T20:45:59Z,0,data set is unavailable to downlaod,True
@sabarishsh99,2023-08-15T17:04:25Z,0,I am unable to download the datasets,True
@lucysLifee,2023-08-15T12:00:15Z,0,"Hi, i have one question. Why in that bootcamp you dont talk about statistics.  Is it mean statistics is not necessary for data analysis?",True
@samiraneysan6351,2023-08-14T21:39:09Z,0,"Unfortunately, I have a problem. After putting the slider in the dashboard, the rest of the pivot tables are not displayed in the connection report section 😢",True
@suleimanmuhammadaliyu9617,2023-08-14T10:54:24Z,0,interesting and resourceful! Thank you,True
@msfalfayez940,2023-08-13T21:43:38Z,1,you are the boss,True
@neeteshtripathi257,2023-08-12T16:10:13Z,0,Hey I can't download the dataset please help Thanks,True
@ogbemenparkinson6993,2023-08-11T08:07:10Z,1,"Hi Alex,  Thanks for this amazing excel series, this is my first time learning excel and I must say, it have been the best learning process for me, I can't wait to jump right into your other resources for Data Analyst.",True
@pacmanxx888,2023-08-10T07:06:26Z,1,Thankyou very much!! This is so cool!! Also you fun guy!,True
@hendmohamed851,2023-08-09T07:32:41Z,0,"I'm having trouble at 10:38 Age Brackets Column returns with ""Middle Age, Adolescent, Invalid and Blanks "" don't know why 😕I'm using Excel 2016 , i know i can remove Blanks easily but I want to know what did I do wrong",True
@izuizu432,2023-08-09T00:20:44Z,1,Just want to say thank you for this awesome tutorial.,True
@marialaura9493,2023-08-08T17:44:38Z,1,"I hope all of your content pays you well enough because as a subscriber its value is enormous, thank you so much! the day I become a millionaire I wont forget about you🤭",True
@iuniversol,2023-08-07T18:34:49Z,1,Thanks for this man! I’m actually excited about pursuing this as a profession,True
@xhiah5894,2023-08-05T17:48:42Z,15,"I've been doing all i can to self study comp sci and data analytics so i get my first job and fund school and turn my life in a new direction. I quit my job so i can get real time to invest in these aspirations. I'll have a job before October. Thank you for doing all this, education should be free for all and i wish great blessing to you and your family thank you so much for giving to so many what the system refuses to make readily available. When i get the job i will be back here again. A great day to you Alex :)",True
@henryblessing8281,2023-08-03T13:35:52Z,0,Thank you so much Alex for this video. Please how can I get the link to download the data set,True
@benedictigomabo3041,2023-08-02T01:27:46Z,0,Please link to to this data you're using,True
@sargunsingh3104,2023-08-01T11:03:50Z,0,from where can i get this actual data online,True
@imadoulhou7854,2023-08-01T00:41:45Z,1,great effort! thanks,True
@semanmehdiyev4238,2023-07-31T18:12:54Z,1,Thanks Alex for everything,True
@luqmannaveed8257,2023-07-31T09:46:57Z,1,"Like me, you might be wondering how to create age brackets using IFS, so I thought of this: =IFS(L2:L1001<31,""Adolescent"",L2:L1001<55,""Middle Age"",L2:L1001>=55,""Old Age"") I think it's way more simple and I hope it's correct. xD",True
@rejoiceiwundu1140,2023-07-31T00:54:30Z,0,You make learning really fun and exciting!,True
@zarkovistica7990,2023-07-30T10:14:44Z,0,Quick question?? How do you fill entire row @8:36??,True
@bellosekinat09,2023-07-29T13:37:50Z,0,Thank you for this explanation. I have a question. can you assist me with the reason  why is the slicer (marital status) not effecting on the other other chats when click on other chats,True
@deejayflix2549,2023-07-26T00:57:47Z,0,How does one post the project to the portfolio website,True
@DarthAndylus,2023-07-24T22:54:43Z,0,I was wondering if any mac users are having this problem. When I try control (and command) + a I am unable to select all cells like he did when creating the pivot table. What am I doing wrong? I have done this before on windows so I am confused,True
@coderfek,2023-07-20T13:34:38Z,1,Thanks a lot Alex. I learned so much in this project🙌.,True
@orain9700,2023-07-18T16:55:45Z,0,Great tutorial for a beginner like myself! Thank you Alex.,True
@arnabhom1876,2023-07-18T12:41:53Z,0,"hey alex, i am unable to download the data excel sheet, please look into the matter. nice videos, thank you",True
@jayasuriyaa.d.7018,2023-07-18T04:50:27Z,0,Thank you brother ❤,True
@thanksjordy,2023-07-14T23:19:50Z,0,"Wow Alex, thank you, what a series this is, what a learning, I appreciate you",True
@1689JeffChavez,2023-07-12T15:55:00Z,1,On my journey through the boot camp...,True
@shariqshahab186,2023-07-10T13:44:39Z,0,I am having trouble while creating the dashboard. My slicer is not connecting to all the pivot tables. I have tried multiple times. Can someone help in providing the excel file of completed project.  Thankyou,True
@neewollah23891,2023-07-09T12:56:54Z,1,"hello at 22:10, you can actually create your own custom list to sort the data in the order you want. At the top right, click File > Options > Advanced > Edit Custom Lists (scroll all the way down). Lastly you just have to go to your working sheet and sort the ""Commute Distance"" column (click the option with the mini table icon) and refresh your pivot table.",True
@nimrod4463,2023-07-08T12:36:53Z,0,"in 22:20, it helped writing as :""10 Miles +"" Like that with space worked for me. Thank you for the tutorial! Really impressive job!",True
@jawadsabih4979,2023-07-07T05:58:18Z,0,what was the reason for the data breaking at 28:00,True
@jawadsabih4979,2023-07-06T13:47:49Z,0,it seems like a good idea to write a VBA script to automate all these reoccuring procedures when cleaning data,True
@thunderrolling4615,2023-07-06T01:37:03Z,0,Thank you !!!,True
@angelacatherine3752,2023-07-05T12:08:50Z,1,"Thank you so much  Alex, following your video step by step made me to create my first dashboard and i am very proud of my self staring at it.",True
@willymwangi3865,2023-07-05T04:44:40Z,0,Nice demo Alex. You're the Excel Guru. God bless you so much.,True
@hosameldean5478,2023-07-04T23:38:45Z,0,Why don't you move the groups in the pivot table manually !?,True
@hosameldean5478,2023-07-04T23:18:28Z,1,you are the best in the entire youtube,True
@adebayodasola,2023-07-01T02:24:01Z,0,"This is so insightful, thank you, GOD bless you",True
@musababdulmalek8949,2023-06-29T08:51:21Z,0,"I have been case study as part of job application but I really struggling in term what kind work that I should do? For example, case study about income of type of community and I need to compare them, where should I start?",True
@user-wb1ov4vh9x,2023-06-28T11:54:06Z,0,Hii Alex  couldn't download the data file.. Please upload csv file,True
@quarantine78,2023-06-24T15:13:47Z,0,"Hey Alex, Greetings! Just completed your DA Boot camp. A big thank you for the wonderful knowledge you shared. Do you have any ""what's next"" or application guide? Or do you have any interview preparation video? Regards.",True
@rajatsrivastav5871,2023-06-24T01:41:29Z,1,"Hi Alex, I am a big fan of your videos. This project was really great, Learnt a lot from this project. Please create more videos like this. Thank you for your time and efforts.",True
@ayoolasolarin997,2023-06-23T12:14:13Z,0,"Thank you, Alex.",True
@sterlinggills,2023-06-22T10:52:54Z,0,Please where can I get the link to the data,True
@MichelleLe-om3fv,2023-06-22T03:04:00Z,0,I'm using the web version of Excel. There is no option to add a slicer on the dashboard without the pivot table being on the same worksheet. Can you help me navigate this? I tried to google and also chatgpt. I've also tried in google sheets.,True
@swetashelar7426,2023-06-21T07:36:55Z,0,Hey Alex I tried it but I am not able to download the data sets for projects.. I am trying to complete the bootcamp with your videos but now getting problem  Please help me out as I am trying to make career in data analysis with the help of your videos bootcamp Please do help me🙏,True
@victorialatavish4266,2023-06-21T02:34:00Z,1,"Thank you so much! Retired teacher here switching careers - so I'm a little on the 'older' :) side.  Your videos are helping me so much!  I just finished following along with you on this tutorial.  You gave me such a boost of confidence that I can do this! Thank you, again!",True
@TheBabs1978,2023-06-17T22:44:55Z,0,"you have just made me a new man, i have found something special",True
@johnsonamadi6974,2023-06-17T07:35:45Z,0,Simply amazing,True
@zainab_saeed,2023-06-16T15:03:31Z,0,Thank you,True
@aheaddesert6131,2023-06-16T14:48:03Z,0,It was a great experience learning with you!,True
@LivingstoneOkoro,2023-06-15T08:59:27Z,1,"Hey Alex, thank you very much for your content,  I almost have a whole portfolio setup, thanks to you. I wanted to add, 29:13 I just sorted the Age Bracket Column on the Pivot Table in Ascending Order and the line chart came out just fine",True
@elijahxavion9509,2023-06-13T21:55:15Z,1,First iteration done! Thank you Alex for this content. More power to you!,True
@Alegria-Alegria,2023-06-13T19:04:57Z,0,For 10 Miles + I used 10 Miles Plus,True
@user-vp4yd1sc8e,2023-06-12T18:42:29Z,0,"Hello Sir, I want to ask Why you did not use ""ifs"" instead of using ""if"" nested statement for the age criteria?",True
@chinyeonwamaka1013,2023-06-12T13:16:13Z,0,"Thank you so much, Alex, for this beautiful series. I have been learning data analysis, and your channel has been super helpful. Keep up a good job!",True
@stephenkomu1476,2023-06-12T07:21:07Z,0,Male and females with 2 cars are most likely to buy a bike. I am a bit curious to know why,True
@reegan-vb2wm,2023-06-11T07:29:09Z,0,Hi everyone...can anyone tell me how to download a dataset file from github,True
@cindystokes8347,2023-06-08T13:07:11Z,0,"I actually changed gender to ""Legend"" and ""Purchased Bike"" to Axis and I think that shows more what People are interested in. You see how gender actually affects it more quickly.",True
@cindystokes8347,2023-06-08T12:23:48Z,0,I have a blank row in commute distance but you do not for some reason. Is there something I missed in the data cleanup?,True
@cindystokes8347,2023-06-08T00:48:40Z,0,Funny! Don't you realize you were making a joke? Invalid has two pronunciations! If you aren't 30 or younger your a decripit invalid! lol,True
@cindystokes8347,2023-06-08T00:44:09Z,0,"""who owns four cars..."" Someone with four teens. We did at one point own four cars! Did I say nice cars? Nope.",True
@user-oy4we5kn8k,2023-06-07T00:50:38Z,0,"First time to learn it , it's cool to know many things step by step; however I have a problem that my report cannot be connected:( anyone knows what is the problem?",True
@beedeekenny9250,2023-06-05T05:06:32Z,0,"Hello Boss,  I hope this comment finds you well. I'm a beginner in data analytics. Please where and how do you guys get this kind of huge data to work with? Do you formulate it by yourself or how? I'm just curious. Any quick answers from you guys on comment session  will be appreciated coz I'm eager to know it.   Thanks",True
@atakanwolwox9352,2023-06-03T19:49:58Z,0,"Hey dear Alex;  I think in this video there is a logical mistake  for example; when you show the effect of age on buying bikes, you are comparing numbers not percentages. You should compare row percentages each other. In the data there are 701  middle ages thats why on the graph they are on top. 383 of them only bought bycycle. On the other hand, there are only 110 adolescents, that's why they are on bottom. %38 of adolescent,  %54 of middle ages, %47 of old people are buying bycycles.   I know that you are only showing how to make us graphs etc but I think this is important also.  You made great work for us full of appreciation from me.",True
@arkeinoharris8205,2023-06-02T04:44:48Z,0,"I am having trouble creating my pivot table. I've followed the instructions but my excel sheet is giving me an error saying that the Pivot Table field name is not valid. I went the extra mile and researched this error and from what I can gather, it has something to do with the column headers being blank. Well all my column headers have information in them. So I'm stuck. smh Any help would be appreciated. Thank you!",True
@yuusufdiiriye594,2023-05-31T14:40:32Z,0,3:50 3:51 3:52 3:52,True
@niveditabisht8426,2023-05-31T04:39:25Z,0,I am not able to download this data set can someone please help me out,True
@sundernadar7979,2023-05-31T04:10:40Z,0,I couldn't get the multiple option of the pivot table in the end like in the slicer option,True
@ekanemharry9110,2023-05-27T14:32:57Z,1,THIS was so easy and helpful. thank you,True
@dialdfordebt7326,2023-05-27T02:13:12Z,1,This is so cool.,True
@Kingco245,2023-05-26T11:46:23Z,0,I always pick up a new handy trick after watching your videos. Thanks Alex. ✌️  Please where can I get dummy unclean data and Excel projects to practice my Excel skills?,True
@KulwinderKaur-kd3bk,2023-05-23T18:13:53Z,0,"I am getting ""MORE THAN 10+MILES "" twice in my pivot table, can someone please help me remove it.",True
@Oluwalofeyishayofunmi,2023-05-23T14:19:19Z,1,Yayy. I completed something 🥺,True
@bobdeeriddle7209,2023-05-23T14:06:54Z,1,"I found this very resourceful, thank you Alex!",True
@PatrickMasudi-19,2023-05-22T13:14:46Z,0,very good I really appreciate,True
@slowking9058,2023-05-20T06:53:33Z,0,"Hi Alex, thank you for all your tutorials. The download link isn't working for the dataset.",True
@navjotsingh-hl1jg,2023-05-18T10:30:17Z,0,love from india,True
@delipantonio2245,2023-05-18T07:36:07Z,0,"At 36:38 when you select the pivot tables you want to connect with, I have only 2 tables available, the customer commute pivot table is missing, how do I rectify this?",True
@adhimbagas2748,2023-05-17T15:56:17Z,0,"what if the duplicate data is about how much they are buy this bike ? i mean, maybe the same person who is the duplicate it is, buy the bikes 2 times in the same store. Does it still include duplicate data?",True
@devparmar7420,2023-05-16T14:41:32Z,0,At 12:17 what's the shortcut to fill the coloumns M to have the formula @AlexTheAnalyst,True
@shashanks-ur6bk,2023-05-14T18:26:52Z,0,"Hey there, could have done more, like analysis regarding car sales. But overall it was a good one. But what about insights and final conclusion??",True
@shuvajitsaha8642,2023-05-13T15:15:50Z,0,"Hi Alex, first of all, thanks for the video. Can I use that project & upload this to my GitHub account ( which will help me to strengthen my Resume) ?",True
@olodiobuma2738,2023-05-13T14:56:37Z,1,If you were my teacher in school. I would have understood every course. Thanks Alex 😊,True
@somaansa939,2023-05-12T12:50:52Z,0,Awesome! Thank you so much Alex.,True
@Omotayo.Adeyemi,2023-05-11T17:25:54Z,1,ALEX 🔥🔥🔥🔥🔥,True
@tiyakahai8470,2023-05-06T19:01:16Z,0,How do you get that filter option on the charts? Like that little arrow next to commute distance? I use a mac,True
@Ay-md1lj,2023-05-06T08:31:12Z,0,Thank you,True
@MuhammadAli-fn4jb,2023-05-04T08:01:07Z,0,"Is there any word beyond ""awesome""??? this was fun. thank you so much. Loved it and subscribed.. :)",True
@wabeeske7030,2023-05-03T19:37:09Z,0,this doesnt work on google sheets,True
@sajaibrahim6233,2023-05-03T19:35:44Z,0,Wow Alex 👏👏👏,True
@barbeiroafricano,2023-05-03T15:46:54Z,0,Thank you for this tutorial! Wow,True
@toothsieroll6390,2023-05-03T07:26:34Z,0,Thank you so much for this! Excel used to intimidate me but this tutorial helped me become more comfortable with it and learn more things about it!,True
@muhammadawais2720,2023-05-02T15:19:39Z,1,i personaly enjoy this training,True
@user-so9br3bg7b,2023-05-02T12:46:59Z,0,Very ql Did my first project with this. Nice way to go through mu sql knowlege. Thank you,True
@user-ph7py6oc4u,2023-04-30T08:04:44Z,1,Thank you so much Alex I created a dashboard in Excel by following your Excel series and as a beginner in this field I feel proud.,True
@ComicFlick,2023-04-28T03:35:05Z,0,"This (beginners) video already shows how important cleaning, checking and organizing your data is before creating visuals. Even with the data refresher. I had a typo somewhere in my dataset and didn't see it until I made one of the slicers at the end. I tried fixing it in the dataset and then refreshing but the slicer still showed the typo'd category in my slicer- just grayed out. Anyway thank you Alex!",True
@kristenk708,2023-04-26T14:27:24Z,0,"I am new in doing projects. How does this work, do we just watch the video or do the same along with it? Where and how do I document it? In GitHub or? Please give me the steps 🥲",True
@rivalbagaskara5618,2023-04-25T11:23:50Z,0,"Hey, Alex and folks. I just finished the excel tutorials but have some questions. After making the dashboard, do the analytics also make the analysis about the data and make some forecasts about that? Also I am just starting data analytics today, Regarding the dashboard, Do the stakeholders choose the data they want to see or we choose the chart that feel right to us? Thanks in advance!",True
@Hamza-mz2ou,2023-04-23T19:32:14Z,0,"Hi guys, I am unable to use a slicer, it contains a connection error, Is anyone here to guide me to fix the error, Thank you!",True
@danielbaffoe9017,2023-04-22T11:21:35Z,0,"I don't have the dropdown feature for the headers for my sheet, please how do I convert the headings to dropdown?",True
@akhilepeace139,2023-04-20T13:37:09Z,0,This is beautiful. I love your teaching style,True
@polokomonama6526,2023-04-18T16:22:14Z,10,"I just completed the excel series in less than 24hrs leisurely! I have to say as someone who was intimidated by excel for some time, you have not only managed to help me understand it, but somehow made it enjoyable. For anyone who sees this I suggest you go through the entire excel series, believe me it is worth it! Thank you so much Alex for your time and effort!",True
@supakdas5403,2023-04-18T15:15:56Z,0,Hi Alex... You are the Gem. You have just made me a bit confident. Thank You and best wishes.,True
@vinaysaroha4304,2023-04-17T19:24:55Z,0,"Thanks alex, great it was",True
@dicksoneyenegho8898,2023-04-16T22:28:57Z,0,How do you select all the table on Macbook?,True
@sumeetkajale,2023-04-15T14:16:48Z,0,Hats Off To This Guy...!!,True
@olukemioyelami2070,2023-04-12T18:28:42Z,0,Thank you,True
@oladiipooluwajomilojuibuku7759,2023-04-12T16:41:01Z,0,Thank you so much Alex for the video it was very explanatory. Please how do I download the excel data used?,True
@madisonschneid3066,2023-04-12T06:44:28Z,2,"Thank you so much for the guidance! I will link my final presentation below with a full breakdown of business task (that I made up, lol), a summary of the findings, deliverables and insights, just to show y'all. Before this I had struggled to even upload data into BigQuery, downloaded tons of software, etc. You were so helpful!",True
@atoloyeoluwatoyin9032,2023-04-10T23:46:04Z,0,Thank you for this  I learnt a lot,True
@vivipetrelli,2023-04-10T01:13:50Z,0,thank you alex! this series was super helpful!,True
@PhiGonz,2023-04-09T02:44:18Z,106,"Something very cool to know when your making dashboards is that if you press ""Alt"" while your dragging your charts/slicers/bottons/whatever they will align automatically. This helps a lot to make a cleaner dashboard",True
@alemayehudesta2744,2023-04-08T23:34:50Z,0,"Thank you Alex for this tutorial. I was able to fix the ""10 + miles"" with "">10 miles"". That makes it short and compatible I guess.",True
@lannie___xx,2023-04-08T22:25:32Z,0,The best introduction to Excel by farrrrrr!!! Thanks Alex. Great Tutorial. 🙌,True
@omwattiemotee969,2023-04-07T22:55:40Z,0,"Hi Alex, do you know where one can showcase his/her Excel project?",True
@29ibrahimsayed95,2023-04-06T14:22:54Z,0,You are amazing Alex,True
@christianholm5604,2023-04-05T15:06:31Z,0,"There was a ghost whispering ""Good Night"". Please be careful Alex 😆",True
@Kellscares,2023-04-04T13:55:44Z,0,Great video!,True
@Mahesh-sg8xz,2023-04-04T08:08:37Z,1,"not able to download the dataset from the given link, anyone know how to download",True
@justinperez6766,2023-04-04T04:07:30Z,0,23:10,True
@oloturoyal6694,2023-04-03T16:03:44Z,1,The 10 Miles + worked for me. How come?,True
@flygirl2b,2023-04-02T02:37:25Z,0,55 is not old!!!!  LOL!,True
@ezel909,2023-04-02T01:48:28Z,0,I really enjoyed this! Thank you.,True
@richajha9856,2023-04-01T06:07:31Z,0,I'm unable to download the datasheet pls help me 😮‍💨,True
@naivedyaparamartha5710,2023-03-31T18:41:33Z,0,"A query here:   How would I group the different age groups on google sheets?   I have managed grouping them but when I place it under row, it shows all the ages and not as neatly done in excel.  Any suggestions please?",True
@roshanpatro2996,2023-03-31T05:20:01Z,0,Alex I'm unable to download the dataset. pls help.,True
@akindelejamiu2954,2023-03-30T15:55:00Z,0,"Hi all, I am to have learned all of the excel tutorial and able to carry out a execute a project with pivot tables and dashboard. Please can someone recommend the next Alex video to go to after this series.",True
@vanshjauhari569,2023-03-30T11:44:05Z,0,"Hi Alex, can you please teach us how to retrieve the data and from which source???",True
@laurenmosley6303,2023-03-29T23:47:19Z,1,This was so much fun to make! You explained it so well.,True
@olubunmifadeyi6464,2023-03-29T21:08:55Z,0,"Thank you Alex for this Excel portfolio project upload, what an amazing job! I learned a lot and enjoyed it!",True
@Mr.Potato23,2023-03-29T10:42:32Z,0,"I completed this project with some different approaches from my side, and here are the insights I gathered.   1. In Europe region, middle age people in between 30 to 55 year age bracket and specifically from middle class background bought majority of bikes.   Females bought more bikes as compared to males. Also single people bought more bikes as compared to their married counterparts.   People who live in range of 0-1 miles boughts majority of bikes, and sale of bikes declined as the distance increased.  2. In North America Region, middle age people in between 30 to 55 year age bracket and specifically from upper middle class background bought majority of bikes.   Males bought more bikes than females, also in NAM region married people bought more bikes than single people.   In NAM region also, people who bought majority of bikes lives within 0-1 miles range, and here also sales declines as the distance increased.   3. In pacific region, again middle age people specifically from upper middle class background bought majority of the bikes.  males bought more bikes than females.   the distance pattern here is different, people who live in 5-10 miles range bought most bikes and people who lives in 0-1 miles range bought little less than that.    Conclusion :_  Age, Income, and Distance are the factores influencing most of the sales. People belongs to middle age category with middle class background who lives under 0-1 miles range tends to buy more bikes.",True
@vikrantalmelkar,2023-03-29T03:53:16Z,1,Thank you very much for this video. I am starting on the Data Analytics journey and this video has helped me a lot. Thank you,True
@chrissarong9070,2023-03-25T13:59:07Z,0,This is brilliant Alex! This is my first time executing the dynamic dashboard. I fell in love with it! <3 thank you!!!!,True
@harikrishnant765,2023-03-24T07:10:39Z,0,Thankyou Alex for this Tutorial. Helped me a lot.,True
@adetifaayobami6804,2023-03-21T08:10:31Z,0,"Good morning Alex, thank you for the video. But I tried the If statement under the Age bracket, but what I got was there's a problem with this formula",True
@tjog9039,2023-03-21T05:08:40Z,0,I feel so good,True
@monisolaoyeyemi6019,2023-03-20T13:58:57Z,0,Thanks so much Alex! You're the best,True
@analytical_lab,2023-03-19T22:21:30Z,0,Thanks Alex. This will really help in building my portfolio.,True
@yunisahmed4772,2023-03-19T19:41:58Z,0,can we get this excel file please,True
@mirzoyuldawev3293,2023-03-18T14:24:03Z,1,one of the fantastic tutorial I ever had,True
@tinyikoshibambo8167,2023-03-17T18:47:52Z,0,"Tried all manner and variations of the IF / IFS formular and none of them work, must have taken me an hour to try figure it out, anyone have any ideas?",True
@AnalystTosh,2023-03-17T10:15:24Z,0,Awesome.... I have created quite a number of Excel Dashboards in the last couple of years but still I did learn something in this Excel series... Thanks Alex,True
@BellaskinRevive,2023-03-15T12:21:16Z,0,"I must confess, I love you!! This is one of the most interesting walkthrough projects I've come across. I followed through and I laughed alot. Thank you so much for this. I hope I'll become the data analyst I dream of.",True
@learningandgrow2888,2023-03-14T16:53:40Z,0,"Hi Alex, I hope you've doing well, i have questions ages beackets how your going to select entire column please le me know",True
@tasty_ai,2023-03-14T11:14:12Z,0,"Nice short project. Thank Alex!  Learned a lot. Hoping to see some Real Industry Projects (I mean what do Analyst do everyday, it's not gonna be 40 minute work r8).",True
@reddaiahreddymallu,2023-03-13T17:28:12Z,0,"Thank you for the amazing video Alex! However, I am stuck at creating slicer in the dashboard. Can anyone help me with adding a slicer to chart in dashboard while working Excel 365 online.",True
@samuelraj5613,2023-03-13T06:04:46Z,0,Done,True
@gofmanivan2971,2023-03-12T21:58:06Z,0,Purchase minoxidil,True
@prabhashsingh9135,2023-03-12T17:33:47Z,0,"so this Sunday done with excel, Now next is Tableau, Thanks Alex for this Amazing Helpful Playlist . 🙌 Love from India💙",True
@SaiPrasad-jl6pr,2023-03-12T05:03:14Z,0,"Hai Alex, Is there any chance to get a job as data analyst without any prior experience.",True
@ogunjimibukola6336,2023-03-10T19:10:58Z,0,"Thank you very much Alex, I just built my first dashboard in Excel following this video and the result is amazing. keep up the good work.",True
@opeyemisalawu5416,2023-03-10T18:58:45Z,0,I'm unable to create the dashboards following the instructions on my mac. Help.,True
@piyushkhot2694,2023-03-10T12:37:34Z,0,im using excel in browser and I dont have the pivotchart dropdown option and I cant find any settings regarding it. What can I do,True
@abdulrazakabduljalil664,2023-03-09T10:34:23Z,0,Thanks Alex.,True
@collinsmwape119,2023-03-06T18:26:40Z,0,How do I download the dataset?,True
@saeedullah9826,2023-03-05T09:57:57Z,0,"Sir which excel are you used in your bootcamp course for example 2007, 2010, 2013, 2016 ?etc",True
@audrey7029,2023-03-04T08:24:12Z,0,If I am really really good in Excel … do I need to learn SQL?,True
@shirishmanshakya9437,2023-03-03T17:41:32Z,0,Really fun and understandable. Thank you for the efforts.,True
@OluwaseyiBondefaiye-Owope,2023-03-03T17:13:57Z,0,"Hi Alex! Thanks a lot for this video! It's been super helpful for me. Wondering about the 'IF' statement somewhere around 11:30 in the video. For that column, would and IFS statement formula instead of IF work easier without having to do a nested formula? if it works, can you share how the formula may look? Thanks in advance!",True
@champagne_mami,2023-03-03T08:07:29Z,1,Thank you so much Alex I was literally cracked up through out the video,True
@nguyenngocminh2102,2023-03-02T15:41:26Z,0,Thank you from Viet Nam,True
@edijanadavid824,2023-03-01T21:38:22Z,0,Thank you Alex,True
@juninlow5972,2023-03-01T04:54:01Z,0,"Hi, why after i insert slicer, then report connections there's only one page? please help",True
