author,updated_at,like_count,text,public
@vernacularbarnarchitecture,2023-08-15T16:42:55Z,1,Does he know exactly where I’m at in my job journey?!,True
@wwpharmacist,2023-08-15T15:54:30Z,1,Thanks Alex🎉,True
@yungmatt009,2023-08-15T15:41:00Z,3,"Graduating with my MS soon and am feeling overwhelmed at the lack of responses, but I haven't applied to a lot of places yet. Hoping this can help.",True
@gamin4jesus,2023-08-15T15:19:34Z,1,"Super helpful, thank you!",True
@AmiTVerma-to3vn,2023-08-15T13:45:18Z,1,much needed 😊,True
@betamc7303,2023-08-15T13:44:31Z,0,"You definitely have my sub. This content is next level. For me cannafarm ltd was the turning point. Please keep doing what you do and keep being you, love it.",True
@SobatMenu964,2023-08-15T13:44:20Z,0,"Are cryptocurrency and business incompatible? I think youre not keeping up with the news. While you thought it was impossible, some enthusiasts from Cannafarm Ltd integrated cryptocurrency into the production of medical cannabis. What do you say now?",True
@pintuterbuka1836,2023-08-15T13:44:08Z,0,"Im glad i got into cryptocurrency when I did because it’s been a turning point for me financially, been my best decision so far. Ive been making my personal research for a while now. For me it turns out that the best way to earn on crypto is cannafarm l",True
@abdulmajedvlog2171,2023-08-15T13:44:08Z,0,"Cryptocurrency is volatile. Diversifying your portfolio is a sensible strategy. For example, I have deposits on Binance where I engage in trading, also staking on Kraken, investing in companies like Cannafarm Ltd, and I also participate in liquidity pools",True
@Pankaj_atray,2023-08-15T13:44:08Z,0,"More and more companies are integrating cryptocurrency into their operations. Its actually interesting because it opens the door to investments. I would say its the new financial future. I recently started collaborating with Cannafarm Ltd, and it seems",True
@streetone6421,2023-08-15T13:43:57Z,0,"Oh, I love you guys, the best market analysis! Seriously, why not mention Cannafarm Ltd?",True
@user-bi5ex3xx8x,2023-08-15T13:43:57Z,0,"I work with Cannafarm Ltd. In just 5 months, I made a profit of +90%.",True
@ZaxhCrimson,2023-08-15T13:43:57Z,0,"Wait, do you think cryptocurrency will crash? I dont think so. More and more companies are integrating cryptocurrency into their operations: Amazon, Cannafarm Ltd, Burger King, even Starbucks, dude!",True
@prueba2812,2023-08-15T13:43:56Z,0,Thank you for your research. I find your videos are well done. RIght now Im keeping an eye on Cannafarm ltd,True
@DarealJaci,2023-08-15T13:30:07Z,2,Do you recommend reaching out to recruiters even if you haven't applied to a specific job. Let's say you want to work at HubSpot but there are no data analyst jobs that are a good fit at the moment. Can/Should I still reach out to recruiters to ask them about potential opportunities in the future?,True
@abdulazeez2222,2023-08-15T13:26:25Z,2,Thank you very much Alex,True
@ryandirajlal2855,2023-08-15T13:19:27Z,46,Currently in the process of going through three different interviews after submitting around 30 applications. I got 2 of them by reaching out to recruiters after watching a couple videos where you mentioned this strategy!,True
@maiaguelo23,2023-08-15T13:17:53Z,3,Thanks for great tips Alex! 😊,True
@riccardoronco627,2023-08-15T12:59:41Z,0,They are 99 pct useless,True
@2014akhan,2023-08-15T12:55:47Z,22,"I was doing a lot of research last night, and I said I would look into networking on LinkedIn in the morning and this is the very first video that I saw! Perfect timing thank you Alex!",True
@user-uo4rf4ez8c,2023-08-15T12:44:47Z,4,"I work with recruiters fairly often, however, there are some scammers out there unfortunately, so be wise about who you share your information with. I had an ""interesting"" person who requested my full social security number, so that's when I politely said no thank you. smh..",True
@rakiyajafaru4921,2023-08-15T12:31:13Z,3,"Thank you @Alex the analyst for always. I tried to connect with you on LinkedIn, I’d appreciate if you accept. Thank you",True
@nagalakshmi972,2023-08-15T12:16:38Z,4,How to build perfect resume for fresher in data analyst role,True
@michelechauncey4797,2023-08-15T12:03:01Z,0,Reaching out to a recruiter on LI has never worked for me because they never respond back.,True
