author,updated_at,like_count,text,public
@sj1795,2024-01-18T21:25:10Z,2,"FANTASTIC video! All your content on portfolio projects, building a website for portfolio projects, LinkedIn tips, and resume advice is SO helpful/valuable and makes you stand out as the BEST resource for people trying to become a data analyst. I cannot THANK YOU enough for all of your energy, time, and effort putting these videos together. I just completed your bootcamp series and wanted to say, you are a wonderful person and AMAZING teacher/instructor. I've taken over 220+ college credits over the years getting a bachelors, masters, and phd. You are by far the ABSOLUTE BEST instructor I've ever had. Period. As always, Alex THANK YOU!!! Can't wait to start your courses on the Analyst Builder next!",True
@thinkwise8357,2024-01-14T07:15:13Z,0,Thank you so much for this Alex!,True
@lincoln169,2024-01-14T01:13:32Z,0,I noticed that you don't have a summary. Isn't that something that employers would be looking for?,True
@humemahkhalid891,2024-01-09T10:53:32Z,0,"Hi Alex, I have completed my bachelor's degree in Software Engineering, which is undoubtedly relevant. Should I place it at the top of my resume?",True
@mulika___,2024-01-03T13:03:16Z,0,"Hi Alex, I would like to ask if the Resume is ATS friendly?",True
@ezhankhan1035,2023-12-23T10:30:11Z,0,Thanks for the video Alex - incredibly helpful! :),True
@ClearFuture,2023-12-19T20:36:36Z,0,Approx how long did this take?,True
@Random_Guy_Bharatwale,2023-12-15T19:30:29Z,0,I am not able to download the template kindly helpout,True
@uzmashah1839,2023-12-01T19:36:00Z,0,data analyst entry level resume here in your videos?,True
@MokaKash,2023-11-30T14:56:14Z,1,"yo yo Alex, big fan here, quick question. I have 6+ years of experience as a data analyst and am currently working at a Fortune 500 company in the US as a Data Analyst III and I'm the Reporting and Analytics People Leader. After 6 years with this company, I decided to move on, so my CV is not updated :) but my question for you is: - with someone with experience, do I still have to put Skills and Projects on top before Job experience? - if the answer is YES to the above question, do projects should be my own projects, or projects at work will suffice? - Lastly, with someone with experience in the field, do I even need projects portfolio? thanks for what you do!",True
@Mju98,2023-11-28T05:02:51Z,0,"Hi Alex, is it recommended to add our photo in the resume?",True
@hero-gl4zy,2023-11-17T17:47:16Z,0,"Alex, How can i work as data analysis remotely from the Middle East in Western job markets?",True
@iyanutemituro6465,2023-11-10T10:46:24Z,0,"You are the best i love you am from Nigeria thank God for meeting someone like you, we can make this world a better place",True
@learn_ai_with_us,2023-11-09T17:59:44Z,0,Thanks Alex...Finally i made my cv with your help...,True
@inderpanda1,2023-10-29T05:44:33Z,0,How to get the template? It is not downloading,True
@midhundas9573,2023-10-27T09:40:55Z,0,i am a fresher just graduated in Bioinformatics and i am trying to get a job as a data analyst. What can i do with the work experience section of the resume?,True
@zabashhd459,2023-10-15T01:29:45Z,0,what projects do you recommend to include in the Resume as a fresh,True
@harshitsharma9059,2023-10-08T09:28:27Z,0,Not able to download the samples don't Know why,True
@emmanuelejiga1811,2023-09-28T13:04:32Z,1,This is so insightful,True
@neildelacruz6059,2023-09-25T09:41:36Z,1,Thanks,True
@amit6204,2023-09-18T06:10:07Z,0,Hi alex hope you doing well just wanted to know can we user hyperlink for linkedin acc or portfolio website or for github in the resume is it ATS friendly?? Pls reply asap,True
@Celeste-.-marie,2023-09-17T13:48:09Z,0,"You have inspired me to go for it. My background is healthcare in a patient care role for the last decade and I am ready for a change. I have free access to linkedin learning through my university log in so I started some data analyst modules there with the added bonus that I can get a certificate for my profile when I am done. I plan to start your bootcamp videos, and I have actually enrolled in a data analytics grad certificate that starts in Jan. I know a grad certificate probably isnt necessary, but I have a way to get it paid for, so it makes sense for me to do it. I havent seen much discussion on any of the grad certificates. Im curious what you think about those. It looks good- covers SQL, excel, tableau and power BI, and has a whole course on solving problems with data etc. Given that a grad cert would be directly relevant. Would move my education section up on my resume? Doing so through a university has the added benefit of building a network in the feild.",True
@Tate_the_top_G_,2023-09-14T13:02:07Z,0,The resumes are unable to download can you check out the problem Please,True
@ezehconfidenceadaeze6189,2023-08-28T15:35:40Z,0,"Just when I was cracking my break, Alex you came to my rescue 😊😊  Thank you so much for sharing",True
@soundman10f,2023-08-28T13:42:38Z,0,"Thank you so much for you videos. The portfolio website one & this one were so great and helpful. I need to finish more to complete your boot camp but your videos, in my opinion, are a prefect complement to the Google Data Analytics Certificate course on Coursera that I took. Thanks again for your content.",True
@JymVer,2023-08-26T00:04:05Z,1,currently preparing for a final interview for a MI Analyst role and i must have watched about 30 of your videos today. They're in a league of their own. Thank you,True
@oss2046,2023-08-25T16:37:53Z,0,"If you have a diploma or certification, where do you put it?",True
@Zerozsaber,2023-08-23T13:58:19Z,0,How do you feel about certifications from colleges?,True
@deathdeala22,2023-08-22T20:54:57Z,0,I just want to know if Alex listened to Preston and Steve while he was at Drexel? :),True
@titobiloluwaolatunji2164,2023-08-17T00:59:23Z,3,"Thank you so much Alex! Honestly, words can't quantify how grateful I am to you for sharing these important and valuable insights and tips and how you have been helping us to navigate through the data world Thank you so much once again for simply being the best",True
@nagalakshmi972,2023-08-16T06:31:20Z,0,I don't have experience shall I write certificate in my resume,True
@AkmalMirza_29,2023-08-07T13:59:07Z,0,"I CAN""T DOWNLOAD IT FROM GITHUB. IS THERE ANY OTHER OPTION!!??",True
@user-kq3tc5tu1c,2023-08-03T19:14:19Z,1,"Thanks Alex!  Appreciate the logically concise layout of the example resume.  Will be using this info very soon.  As always, thanks for the outstanding content you post here in YouTube.  Cheers!😎",True
@abdulraheemnasir2695,2023-08-03T10:34:25Z,2,"Although I have not landed a job yet, but watching your videos everyday is hopes up for me. Thank you Alex!",True
@user-zo1rz1ow6r,2023-07-25T15:57:44Z,0,Thank you. This really helps a lot on my career shifting. Please do more videos that will help newbies in data analytics like me! Keep it up!,True
@user-gm6dw9oc1s,2023-07-25T13:53:37Z,0,"Hi Alex! Thank you for the tips. I have a doubt could you please clear it? In your opinion, can we use both data analyst/business analyst in the header or should we specifically mention the one role? I'm transitioning my career from sales to data and since both roles are interchangeably in the industry, as a fresher what would you recommend?",True
@pulkitsrivastava5890,2023-07-25T13:38:29Z,0,2nd Resume Template file is not downloading,True
@Akdub7,2023-07-22T14:34:33Z,0,"You’re amazing. Thank you for providing insight, guidance, and actually useful info to strangers! You da bomb! 💪🏼",True
@WoodyPL1,2023-07-21T15:55:45Z,0,What would you recommend to put in the work experience area if you have no prior experience? Would I just leave that section out?,True
@sandraozohili2177,2023-07-17T16:59:44Z,2,"Thank you for this data analyst Bootcamp, really learnt a lot. Can we include the guided projects done in this bootcamp in the projects section of the resume? pending when personal projects are completed  PLEASE ANSWER",True
@dragoneer121,2023-07-12T23:42:12Z,1,This is super helpful in writing a new resume. Turns out my resume is not really the problem though,True
@ajaykotturu151,2023-07-07T03:18:33Z,0,Hey Alex! Will you be interested on giving feedback on my resume? Thanks for your time.,True
@moutazeldeib9481,2023-06-29T14:02:29Z,0,I am Project Management Office director and have a wide range of experience in project management but I am interested in data analytics and I would like to change my career to become a data analyst. I am still in entry level and starting learning the required skills for this career. I have no projects to include right now in this field. how to write my resume?,True
@nikjojo,2023-06-29T13:21:44Z,0,"What if the only work experience I have my entire life since graduation is unrelated work experience? Should I still include it?  If I exclude it, recruiters will hate the 5 year gap.",True
@elfinzilla,2023-06-26T09:58:35Z,1,Badabing Badaboom!,True
@phunmyclothing,2023-06-25T11:20:59Z,0,"Hey, Alex am a realtor but now am switching to date analyst how will I write my CV when all my 12 years experience I had is in real estate development",True
@charltondsouza9140,2023-06-21T14:11:37Z,0,Alex... I'll never be able to thank you enough for this video... Glad I came across this video... Most of the times we end up complicating things,True
@joeanish,2023-06-21T05:58:00Z,0,"I am really enlightened by the information in the video. Thanks Alex. However, just wanted to know, if the interviewer or the hiring board become biased if we use the help of chatGPT or any other versions to build our resume?",True
@scorpion7434,2023-06-20T14:04:09Z,0,"The project section would be soooo big , because I worked on too many medium to big ones that are all equally important and operates with a different technology",True
@DavidOyelami,2023-06-08T23:02:00Z,3,This playlist is the most valuable resource I have come across. Thank you Alex,True
@benkivuva2279,2023-06-08T15:18:21Z,38,This resumes and projects have helped me get my first tech interviews. I am having my first technical interview tomorrow for a product analyst role so I was going through the playlist again to prepare. I feel like I will fail terribly and embarrass myself but it will be a great learning opportunity. Thank you so much Alex,True
@ameernadaf1995,2023-05-31T15:18:46Z,0,Thanks a lot brother,True
@revathigrace6920,2023-05-31T05:11:12Z,0,Thank you so much for the great videos Alex!! I have a question Is it mandatory to add timelines for the projects? will it be fine if we add projects timeline within a month or 2 months so..?,True
@manasseho,2023-05-27T15:14:15Z,1,"Thanks for sharing, I  am currently redoing my resume using your template, what do you have to say about adding data related professional or specialist certificate offered by Coursera on your resume not just a course, like the 3 Google data related certificate and the likes.",True
@arooj3ddrawing284,2023-05-23T08:29:20Z,0,How I can add experience as a fresher data analyst,True
@ivanalvarez5427,2023-05-19T13:50:21Z,2,Thank you for sharing all of this valuable information. Your insights have been incredibly helpful and have illuminated my path forward. I truly appreciate it!,True
@nazaekeanyanwu3070,2023-05-18T11:59:54Z,1,"Thank you so much, Alex.",True
@lankapallipavangamer1340,2023-05-16T15:40:01Z,0,Hey alex can you make a video how to make resume as a  fresher.,True
@YR-up8vk,2023-05-08T14:15:19Z,0,What is the certification course link to the Tableau one that you recommended putting in the resume ?,True
@godsoloved24,2023-05-02T23:24:25Z,0,Should I include anything about using a chat AI program to supplement my skills and speed up my troubleshooting?,True
@suhasidewang7681,2023-05-01T07:33:48Z,0,"I am having a doubt for which i need an answer! as this is the time of AI , Is this safe to create resumes on word , like it wont get rejected because now HR uses ATS for the shortlisting of the candidates? does ATS works on word files too? would love to get answer from you",True
@neronova1176,2023-04-29T06:21:26Z,1,Cool and helpful video. I'm glad you said to add the Tableau Desktop certification on the resume if the job uses Tableau. I was beginning to think if my cert was worth mentioning.,True
@mohamoudmohamedabdinoor5107,2023-04-28T03:14:31Z,0,How i can get this sample cv Mr.Alex,True
@mohamoudmohamedabdinoor5107,2023-04-28T03:13:39Z,0,"Really very very useful information to the young skilled and educated youth, but don't have a way to present their skills, I'm among those thia helped me very well i can't say in words how i appreciated this 17min video really.  Hope you all the best in live",True
@PreetiSharma-pi5pz,2023-04-26T09:50:12Z,1,Alex! so good to know about your journey. your videos are so helpful and giving new thought process. You are doing commendable job. Thanks for sharing your knowledge and experiences,True
@schattenjager643,2023-04-24T14:01:35Z,0,Great tutorial! Although I have one question. Adding a photo to your resume is vital isn't it?,True
@johnfaber2801,2023-04-17T07:15:54Z,0,wondering why I was not even passing to the next round in a bloody internship. I was not including my projects in my resume.  great content man. legend!,True
@clooshar,2023-04-15T15:39:53Z,0,Man I can't believe your surname is Sample. No wonder you ended up as data analyst.,True
@shayleothegoddess8285,2023-04-15T01:41:05Z,0,This is so helpful. Thank you so much,True
@FrederickFongTW,2023-04-14T04:33:04Z,0,Wow.... I am really thankful for all the content. Its really awesome,True
@Web3girly,2023-04-12T21:12:40Z,1,Thank you so much Alex ❤,True
@edward1009,2023-04-12T00:06:54Z,0,Hello Alex! I’m literally watching every video and doing projects trying to land a job in the field. I have a doubt related to this video: you’ve mentioned that only put real certifications such as AWS or Tableau  What happens with the Coursera Google Data Analytics Cert? Is better not to include this?,True
@shaoshanzheng8616,2023-04-11T22:30:15Z,0,Thanks!,True
@federicolertora3528,2023-04-10T18:30:44Z,0,"What are your thoughts on how to handle the education section if you fall into the ""some college"" category.  I took coursework years ago but know I am not going back.  Should one just skip that section?",True
@a.haynes2715,2023-04-09T15:54:41Z,0,Thanks!,True
@lucasmercadante1081,2023-04-06T00:11:52Z,0,"You are an amazing person, you know that?",True
@akhilkumarkummari72,2023-04-04T18:36:37Z,0,Iam not able to download this resume template. Anybody help to me,True
@Mrshiivaay,2023-04-04T16:44:33Z,0,I'm unable to download this template please guide me for this.!,True
@chinweezulu4681,2023-04-03T16:23:35Z,0,Alex to the rescue. Thank you so much for all you do🙌,True
@nanaphiona5145,2023-03-30T07:55:28Z,1,Rewriting my resume now through your guidance. Thanks for the content,True
@asraansari2294,2023-03-28T23:52:27Z,0,"Can i put my capstone project in my resume that was built during""Google data analytics"" course?",True
@xaviercampbell384,2023-03-28T18:01:27Z,0,"I have a question:  As an aspiring data analyst if I complete the Coursera professional data analytics certification, could this be something I could add on my resume for employers to look at? Would this be helpful? I literally have no experience whatsoever and am learning the skills necessary.",True
@darraghbuckley1318,2023-03-26T11:33:08Z,0,"Thus is great, I can’t find the cv template, could you please direct me to it? Thanks",True
@almaaune3596,2023-03-26T04:13:45Z,0,"Hi Alex, thanks for the great video! As a Canadian looking to apply for data analyst remote roles, what are the chances that companies in the US would hire me? Would I apply through places like LinkedIn and Indeed, or are there other dedicated websites to the tech/data field that you know of? Much appreciated",True
@huongle-np7rm,2023-03-23T22:02:26Z,2,"Appreciated, Alex! Another great content! It is concise, straight to the point, helpful and easy to follow.",True
@arezoozare5294,2023-03-23T06:10:11Z,0,So helpful❤❤,True
@kimberly8046,2023-03-23T02:51:13Z,0,"Thank you so much for the template, breakdown, and insights, Alex! I've been trying to land a data analyst job for a while now and hope changing up my resume (again) would yield good results :) Your videos have been a great help!",True
@tatianna3251,2023-03-22T15:20:55Z,0,"Hi, I'm about to start a course online to become a Data Analyst. Am brand new to this and my question is; is there a demand for this as part time only? I have a good job with benefits & I would like to supplement my income part time. Data Analyst has peaked my interest immensely & I think I will enjoy the working from home.",True
@devinshaffier8295,2023-03-21T15:16:18Z,0,"This video was awesome!! I have a quick question, where would be the best place to put any certifications such as Google Data Analytics Certification etc. ? Thank you.",True
@demeshapalmer551,2023-03-21T12:23:39Z,0,"Thanks so much for this video, this is very helpful. question I have 1 year of data analyst experience and Im currently an IT Support Eng  for 2 years now.  But I want to get into a Business Analyst role should I put a project on my resume ?",True
@lazizkhonakromov,2023-03-20T15:56:53Z,0,What about certificates like  Microsoft PL-300 - Microsoft Power BI Data Analyst - Certification Exam MO-201 Microsoft Excel Expert (Office 2019) - Certification  Can I include those certificates in my resume? Thanks in advance!,True
@ethanwillie1968,2023-03-20T13:46:06Z,0,"Hey Alex! I just recently graduated from University with my Bachelor's degree in Data Analytics. I have a decent resume but I want something like a project portfolio to showcase my skills a bit more for employers. For my first project, is it ok to use a project I followed from YouTube? Or do you recommend that I make a completely original project from scratch? Does it matter?",True
@KulwinderKaur-kd3bk,2023-03-20T07:27:30Z,1,Thank you Alex for such a detailed explanation of Resume. The way you spanned everything is so valuable. Thanks a lot for your credible help .,True
@rickhehe,2023-03-20T03:10:58Z,1,"The ChatGPT prompts section is awesome, thanks for sharing!",True
@ifeanyimichael8773,2023-03-19T13:08:07Z,0,Please how can you take me on a one on one  power bi class thank you,True
@victorchinemerem2704,2023-03-19T02:46:10Z,1,Thank you sir. Much love.....,True
@BoQbL1k,2023-03-18T19:01:01Z,0,Thanks for video!! The table where the skills section is written pass the ATS well?,True
@poiboy8705,2023-03-17T21:22:48Z,0,Hey  dear Alex hope you are doing well. Is there any websites you recommend for downloading datasets?,True
@amitraj3240,2023-03-17T03:04:18Z,0,Thankyou Sir you are the best instructor that I come to know through.,True
@MNChiqqie,2023-03-16T19:54:04Z,1,"Your channel is exactly what I've been looking for. Thank you for your insights, advice and great maps on how to proceed from ""???"" to ""yep""!",True
@ikekwereemmanuel,2023-03-16T18:56:10Z,5,"The most unselfish person I've ever seen when it comes to giving information on how to break into the data world is you. This came at the time when I needed it the most. Thank you so much, Alex.",True
@royalevictoria,2023-03-16T18:15:13Z,0,Will powerbi help me to be 1?,True
@noshortcuttoglory6443,2023-03-16T12:10:25Z,0,Thank you Alex.,True
@bellaeke1010,2023-03-16T09:12:42Z,1,it's the demeanor full of hope and encouragement for me!,True
@joyotiegbe1549,2023-03-16T08:20:33Z,0,Thanks so much Alex. You are such a blessing. You are making this journey easy for us.,True
@tiktoristanggamer7910,2023-03-16T03:16:39Z,1,"Almost done with your bootcamp and i thank you so much for making this much easier than just randomly searching and learning this things online. I'm wondering if i can really land a data analyst job with no relevant data analyst experience. Also im not in US, is it possible to get a job in US and work remotely?",True
@shari-my1en,2023-03-15T22:51:02Z,0,"Thank you Alex for such helpful video! I’m currently looking for a job as a data analyst, and it’s very challenging. Your video is very helpful!",True
@ysabelnava,2023-03-15T20:39:12Z,0,"Thank you Alex for a great video and suggestions. I find really interesting using chat gbt to improve projects, skills descriptions. Looking forward to watch your tutorial on this tool.",True
@samferrett,2023-03-15T17:07:01Z,1,"Hey Alex and any others who may have insights. Thanks so much for all your videos! I'm a research fellow (PhD in mathematics) hoping to leave academia soon and move to the data analytics or data science field. My past employment features extensive analysis of data using python which I've really highlighted in my cv. Should I still prioritise personal projects or move employment above because of this? Should I include personal projects at all, they are all on my portfolio...?",True
@cavalca,2023-03-15T15:50:07Z,0,Do you think adding a personal photo at The top would be bad for robot-searching issues?,True
@rhodavivianeogutu6131,2023-03-15T12:52:56Z,0,This is good... very good! ❤️,True
@serp_3nt79,2023-03-15T09:40:47Z,1,Thank you Alex! 🙏,True
@nrdsworld3475,2023-03-15T08:32:58Z,2,"Thanks a lot for your help, Alex. I'm a data analyst myself but couldn't teach my husband who wants to learn SQL.  I came across your videos and that is helping him learn SQL.  Thank you so much, and God bless you 🙌",True
@BaddiitL,2023-03-15T06:11:02Z,0,"I really appreciate your videos , they give me hope. I'm trying to become a data analyst without spending any money. I'm unemployed at the moment. Thank you so much for sharing your experience and knowledge.",True
@707BAL,2023-03-15T05:13:00Z,0,"Thank you for the info. Now I understand the use of plain resumes. Once, I saw Luke's and I did not understand why it was just text will bullet points without any shapes or figures in it.",True
@yungmiikey,2023-03-15T03:58:50Z,1,"Great video Alex, do you think the Google Data Analytics Professional Certificate is worth putting on a resume?",True
@DANNYEL20122,2023-03-15T03:19:57Z,0,"Sometimes i feel whenever i don't know what next to do, God sends you to make a quality video to remove my fears. I tried creating a data analyst CV today and felt so lost. Boom i received a notification from you that you've uploaded this.. Thank you for your services",True
@patrickmeehan6856,2023-03-15T02:28:06Z,0,"Thanks for this!  Bolded key words, key word optimization, and using active verbs to lead off each bullet point will, like you said, help a resume get through those automated first rounds of resume selection at potential places of work.  Is there a way you could re-upload with ""Assistant"" , under Work Experience, spelled correctly?  I imagine most viewers will disregard your advice and just copy and paste it, assuming it is perfect, and an employer will immediately notice this misspelling.     Thanks, also, for the advice about how non-tech workers, like teachers, can produce a tech-adjacent resume.",True
@vediyappan8409,2023-03-15T01:07:20Z,1,"Hi Alex, upload a video for fresh graduate or freshers to build a resume 🙂",True
@DigiBrands4u,2023-03-14T23:51:46Z,1,"God bless you Alex, you are definitely gifted, you are unselfish, you are definitely a live saver.... Thank you so so so so much...",True
@michellesalazar6448,2023-03-14T21:45:46Z,2,Thanks so much for the templates! This makes life so much easier. Your videos and content are amazing!!,True
@juanvega6027,2023-03-14T20:38:46Z,10,"Once again you've outdone yourself, Alex!! I always look forward to your content. This was extremely helpful! I am currently working on improving my resume, so this video was perfectly timed. I'll be sure to implement all of these tips and tricks. Thank you!!",True
@altair7676,2023-03-14T20:36:45Z,4,Good content as always Alex appreciated. One question: you mentioned putting a link for the projects you have done to prove and maybe do a showcase about it. But what if my projects are done in a company. I can't just link those dashboards or python codes since data privacy would be an issue.,True
@njabulosidwell1586,2023-03-14T20:16:28Z,1,wow thank you. I'm out of words thank you,True
@RamirezAnaid,2023-03-14T20:10:20Z,1,Alex did you ever work for khan academy? I feel like I’ve heard you’re voice in some of their videos,True
@-SP.,2023-03-14T19:20:19Z,1,"For new grads, having your GPA does help.",True
@poulamiization,2023-03-14T19:14:34Z,1,"Hi Alex, that’s amazing! Any suggestions for people who have multiple jobs where some are related and some are irrelevant but do have transferable skills. Do we still keep all the jobs after personal projects in that case?",True
@Tutuli_Sewa,2023-03-14T18:58:16Z,1,Thank you for this!!!,True
@joshuabassa7413,2023-03-14T18:33:09Z,1,Thank you Alex the Analyst!!!,True
@fevene3222,2023-03-14T17:57:15Z,0,where do we add our certifications and soft skills????,True
@stevenmoore9840,2023-03-14T16:58:44Z,1,Thank you! Great info and great timing for me.,True
@Ray00083,2023-03-14T16:20:29Z,1,Thank you so much,True
@reena3119,2023-03-14T16:16:40Z,0,"Unable to download resume, anyone can help me",True
@wj4489,2023-03-14T16:16:02Z,1,Thank you for all your efforts,True
@dccoulthard,2023-03-14T14:52:11Z,279,"I have to say this, when it comes to providing information on how to break into the data world, you are the most unselfish person that I have seen. You give so much valuable information! Thanks for this amazing channel!",True
@mugambimurithi5799,2023-03-14T14:41:44Z,1,Thanks Alex... working hard from Kenya 🇰🇪,True
@Mr.Potato23,2023-03-14T14:17:09Z,2,"I was thinking about how to create a good resume for data analyst role, and here is the video. I feel like I manifested it 😅. Thanks for the video Alex",True
@Salisboury,2023-03-14T14:14:57Z,1,"This video came at the perfect time, I’m about to apply to some jobs very soon, and I needed to work on my resume",True
@noebarrientos4125,2023-03-14T13:45:36Z,13,Amazing Video. Helped me get my first job as a Data Analyst. Could not have done it without you!,True
@Dejdie,2023-03-14T13:43:39Z,1,"I know you're from America and it's not/less relevant there, but anywhere else in the world you usually include a section with language profiencies. How/where would you add this section?",True
@fabscocoa3452,2023-03-14T13:10:04Z,1,Thank you! I have been applying for jobs (10 a day at least) for two months now and I have only landed one single interview .,True
@Arctect,2023-03-14T13:06:57Z,1,Hit 3 likes !!!,True
@kelthekonqrr,2023-03-14T13:03:18Z,1,Nice!!! Time to update ❤much love Alex,True
@s7s7s7s7s7,2023-03-14T12:35:50Z,1,ATS friendly?,True
@lokeshmadiga6215,2023-03-14T12:19:12Z,1,"Thank you, ATA!",True
@inkalchemisttattoos3150,2023-03-14T12:08:21Z,1,And I was just thinking how I need to work on mine this week! Perfect timing!,True
@ksaha6387,2023-03-14T12:07:45Z,4,Exactly what I was working on today. What a coincidence!.. Thank you Alex ! ☺️,True
@vectoralphaAI,2023-03-14T11:59:01Z,1,OK so here's my question. Both LinkedIn and Indeed have their own free service/ tool to create an automatic resume created from the information from your profile. LinkedIn themselves say that they create the resume for you formatted in such a way to get through all the automate resume checkers most companies use these days. So are these resume tools good to use then?,True
@nevillemathew6521,2023-03-14T11:58:51Z,2,Is this resume ATS friendly? A lot of companies use ATS machines to read the CV.,True
@hamdaniftikhar,2023-03-14T11:49:03Z,49,"Thank you for a great video Alex! I remember going through every one of your videos when trying to get into the field last year, and watching these videos now as a data analyst just hits different. So grateful!",True
@Niranga.555,2023-03-14T11:42:01Z,1,Thanks Alex for your nice job..,True
@harshsinha6933,2023-03-14T11:40:40Z,1,Great help Alex 👋👋. Thank you so much. ❤️,True
@meghnarijhwani3289,2023-03-14T11:31:50Z,0,Do you provide one to one end discussion on resume ?,True
@Kratikajain511,2023-03-14T11:31:35Z,4,First one to watch,True
