author,updated_at,like_count,text,public
@hayden.A0,2020-08-04T19:32:11Z,0,"During the last point when you mentioned how programming is about problem solving and not syntax, that is truly a fundamental idea which differentiates the average programmers from the good ones, and it's what computer science is really about, at least in my opinion",True
@chengguanpropertysg9140,2020-07-27T14:04:15Z,0,Really solid advice that I wish I heard it 20 years ago!,True
@_aisolo,2020-07-18T21:25:08Z,1,Well. I have alot of things to learn! ah man!,True
@ridhatlati1310,2020-06-21T14:17:31Z,0,"thank you for the videos you are doing, i really find them useful and extreamly helpful, but i think, it would be easier to keep track on the videos one has already wached if you give them a number. kink of indexing the videos",True
@rssaiganesh,2020-05-29T17:54:25Z,0,"1. Version Control - Git  - commit codes to the codebase and keep track of changes. Also, keep a master version of code  - Work on different features on separate branches - organization and collaboration tool.  -GIT  2. Database - SQL  - Object Related Mapping - ORM SQL in python - NoSQL DBs  - just do a simple hello world application in some of these databases and see what you like best    3. Command-Line and Terminal  - Search files and move files etc. Important for Web Dev and Servers.  - We need to know way around to operate around the command line in the machine. - for windows user, try Linux terminal  4.  Unit Testing. Continuous Integration & Continuous Delivery Unit Testing Libraries.   -  as Central Repo to check code.   - refer to Jenkins.io   /   travis-ci.org   5.  Learn Multiple Programming Languages.  - diff languages are just syntaxes. - knowing how to solve problems is what takes time.  - solve problems in multiple languages.  I just wrote this summary. Do let me know if any corrections. And thank you so much Corey for the brilliant video.",True
@anon44492,2020-05-21T11:03:54Z,0,wonderful info... but how do i go about it? where to start from? i already am learning python.,True
@alejandromurillo1710,2020-05-13T21:00:21Z,1,"Siempre con un excelente contenido,. thanks for your knowledge.",True
@jean-michelcid9594,2020-05-06T03:04:03Z,0,learn Vim!!! :),True
@tomostojanovic1172,2020-05-04T16:37:19Z,0,"this is very helpful, thank you Corey",True
@ramonmassoni9657,2020-04-15T10:09:21Z,2,Bro you're the 3blue1brown of programming!,True
@saharamanson1970,2020-03-31T13:41:24Z,1,awesome,True
@aubreymmotong9550,2020-02-24T10:06:56Z,1,"I wish i saw this much early, thank you for your channel.",True
@LearnTheSageWay,2020-02-14T11:38:14Z,151,Here is the summary :: 1. GIT (version control) 2. Databases (SQL) 3. command line / terminal 4. Testing (unit) 5. Learn multiple programming languages,True
@rmaleshri,2020-02-08T12:36:58Z,1,Really good explanation and he motivates,True
@n0block,2020-01-24T07:59:40Z,0,I think regular expressions should definitely be on this list.,True
@Vijay-cz7pe,2020-01-18T09:39:45Z,0,You are amazing @Corey,True
@jaker9007,2019-12-18T18:04:40Z,0,"I wish all the programming languages apart from Python would die out, and it would be possible to do everythin in it!",True
@jaker9007,2019-12-18T18:02:14Z,0,"But please, answer one question. Why not to use the ready software with pretty nice user interface rather than using this TERMINAL?????",True
@alexandrudodon1,2019-11-13T01:11:57Z,0,"Great intro, but it's lacking mention of some very important topics. I made a video that briefly touches upon each: https://youtu.be/YspXT_d2iT4   The thing is, I'm a self-taught engineer. I started out by learning how to code, but when I discovered Computer Science, I understood the whole is much deeper than it seemed. I struggled with tons of knowledge gaps and had to spend a lot of time filling them in. If you really want to grow in this profession, take the next step, don't just learn the latest fad tools to get a job done and ignore the decades of experience we've collected as a people.",True
@nigelemccoy1534,2019-11-05T18:10:53Z,1,Excellent and Relevant advice!,True
@Alm1r,2019-10-25T01:19:31Z,1,"Your videos are really appreciated, thank you",True
@navroze92,2019-10-11T15:54:30Z,4,You should have more subscribers than T-series.,True
@tehseenkhan2286,2019-08-17T13:07:19Z,0,"First of all, great content. And secondly, do you have all of these tutorials you've discussed in your video? Or, advice on where to go to find good resources? Many thanks.",True
@oniii-chan_,2019-07-25T14:04:46Z,0,The only NOSHIT video I can find on YT,True
@ibrahimshehuibrahim918,2019-07-14T14:01:24Z,1,"you are the best , thanks very informative",True
@Agalarov97,2019-06-21T21:26:27Z,0,Can anyone  write here in a comment what are these 5 essential skills? I have troubles hearing..,True
@Endlessvoidsutidos,2019-06-06T12:07:42Z,1,"really solid advice for anyone in the field thanks for making this, would love a few playlist's on these topic's from you",True
@philemonakuagwu1517,2019-06-03T13:02:16Z,0,YOU SHOULD CREATE A PLAYLIST FOR EACH  SKILL MENTIONED THERE,True
@shazkingdom1702,2019-05-22T14:52:04Z,3,"I remember this.. 3 months of our 2015... trying to analyse.. git...-- and I am thinking .., do we really need this.. Thanks to my classmate / friend  🇷🇺  for encouraging us..",True
@indiansoftwareengineer4899,2019-05-01T02:54:32Z,2,please add more videos in this series. we need more Advice.,True
@gabrieludoudo2718,2019-04-16T10:12:16Z,2,"@ Corey Schafer you are the best thing that ever happen to me, your Django tutorial playlist, is the best I have seen on YouTube . Thanks you so much Sir. Please can you something on Django  payment gateway integration? Thanks",True
@cytramon3882,2019-04-12T07:17:10Z,1,2:08 those people look familiar.....,True
@aarabrizwan7200,2019-04-08T06:44:08Z,0,Thanks Corey...!! really appreciated work..!! i have dobut if i want to build an ERP system in python it is possible. and tell me what kind of integration was needed for to get it. we can manage it well or its difficult to manage?,True
@snoopyjc,2019-04-06T01:44:00Z,0,"When you install GIT on windows, you get “git bash” so you have a common language to work in across platforms now - Unix shell scripting.  Unix was one of my first OS’s so it’s very comfortable for me, where windows CMD is still a “guess and try” language for me! :-)",True
@andyn6053,2019-03-13T02:19:32Z,6,"This was just what I needed. A roadmap over what I need to get under my belt. Even better is that you happen to have tutorials in all of these skillsets, so we can get up to speed fast! A big thanks from Sweden!",True
@siddhantkaushal7669,2019-02-23T08:03:55Z,0,"Hi Corey, Your tutorials are just awesome.. :) Can you please do a video on Coroutines or can explain the asyn await functionality of python.   Thanks in advance ... :)",True
@hottechno4509,2019-02-20T15:51:45Z,1,you are the best ... thank you so much everything on your youtube channel is helpfull !!!! keep going,True
@vulturebeast,2019-02-16T16:27:28Z,3,"Most underrated channel, glad that I've found you thank you very much. Keep up the good work please♥️, love your dedication and commitment brother.",True
@swadhikarc7858,2019-02-05T15:21:04Z,1,All your suggestions and thoughts are really constructive.,True
@priya200328,2019-01-31T19:51:38Z,0,What's git?,True
@shalingupta8281,2018-12-10T15:50:54Z,0,"Hi, Thanks for your help, I am your fan, Can you please make some videos on heroku deployment and docker and kubernates which will help any one to get full stack knowledge from your tutorials. As you teach best know one can help us learning better than that.",True
@mohammedabdullah4994,2018-11-24T13:04:54Z,0,Did you refer to MacOs as Unix-Like? Ubuntu is the Unix-Like,True
@Ttvmushygushy,2018-11-13T21:55:52Z,9,"I really enjoy this channel, you're providing us with many great insights.",True
@rahulprajapati5124,2018-10-28T18:24:03Z,0,"Hi, I have gone through your many videos, it's really help me to learn Python, I'm from perl background.and I have 3yrs of experience.  Please provide me some suggestions , should I continue in perl or I should go in Python , my interest is in to learn AI/Ml , deep learning, big data, and I really want to go in this technology in future, please suggest what should I do . It will really helpful for me.",True
@slavoie,2018-10-09T21:10:13Z,5,"Wow! This is some very useful, condensed information! I am by no means an expert in programming, but I totally agree with your list! There are YouTube channels that deserve to be listened to at a slower speed... and yours is one of them ;).",True
@rokkuform,2018-09-21T17:05:10Z,5,these are so true tips,True
@humanOSx,2018-09-09T16:00:26Z,9,Thank you so much for this and for all your videos.,True
@MurtezaY,2018-08-16T05:39:07Z,0,"TL:DW for a long time. Video was just waiting in my downloaded videos list. Now I watched to end, I ask happy that I was actually busy installing Arch Linux and compiling codes from AUR git repositories. I guess that was why YouTube recommended your video to me after all.",True
@rockingraphsody3019,2018-08-06T18:27:01Z,1,Really like the way you craft your content and articulate the same. best wishes to get youtube gold play shield.,True
@bhoomeendra,2018-07-31T21:12:03Z,1,This is something that I am looking thanks,True
@BlackJar72,2018-07-18T00:11:02Z,10,"This was great -- there are some many places screaming about the zillion jobs that are supposedly out there, and several that give vague advice -- but this actually gives concrete job skills that are needed.  I started out looking entry level dev jobs based on having reached an intermediate level of Java, not realizing what other things might be wanted (or what kinds of programming some one who can't afford formal training can get or can't, which was another problem).",True
@JoshKindhart,2018-06-29T07:15:43Z,248,"@ corey schafer I wish everyone made youtube videos the way that you do. You're videos are always well thought out, clear, straight to the point, no nonsense, comprehensive, and packed with tons of great information. They're a tremendous help to me and have cut my learning curve down a ton. Thank you so much!",True
@PramodYadav027,2018-06-02T23:28:55Z,1,👏🏼👏🏼👏🏼,True
@onkgopotsemolefe6694,2018-04-15T20:37:30Z,0,wow thank you very much sir,True
@karthikruthiravelu8315,2018-04-07T14:50:15Z,1,"Hi Corey I love all your tutorials, please do make tutorials on data structures and algorithms with python ☺️ it would improve the life of many software developers out there!",True
@sejalp,2018-03-30T04:08:30Z,0,What video creating and editing tools have you used to for these tutorials?,True
@DistortedV12,2018-01-28T23:42:42Z,0,Last thing I think would be debugging,True
@DistortedV12,2018-01-28T23:42:42Z,0,Last thing I think would be debugging,True
@DistortedV12,2018-01-28T08:17:27Z,1,I agree 100 thousand million percent!!! Awesome!,True
@cicd,2018-01-06T14:04:07Z,0,god bless u Corey,True
@ntwalipatrick771,2017-12-30T13:19:30Z,1,man thanks for everything...,True
@nelboybosque8906,2017-12-28T17:06:41Z,0,do you have any tutorials related to computer networking? i like how you teach,True
@abelmuller5027,2017-12-20T21:05:43Z,0,nice video!,True
@suriyakumarsekar1729,2017-12-05T10:45:20Z,0,thank you,True
@jimson7070,2017-11-02T11:33:11Z,0,Good explanation,True
@zayanwatchel8780,2017-10-30T05:19:34Z,1,Well... I've got some fucking things to learn,True
@vikasmanav3715,2017-10-28T19:32:41Z,0,Thank you for sharing your knowledge and wisdom with us!,True
@denzillong9878,2017-10-26T14:28:36Z,4,These are prerequisite skills that are REQUIRED for any programmer to be considered employable.,True
@johnmadsen37,2017-10-26T01:38:22Z,0,Be careful which yahoo you listen to on YouTube. Most of these people have never worked at a real company on real teams.,True
@christianhorauf9958,2017-10-24T13:20:43Z,0,"A good video. BUT there is missing one and maybe the most imporant aspect. I think I fullfill about 3-4 of the presented aspects. And I feel pain, everytime somebody violates best practices that come along with these aspects or programming itself. But a skill that is missing this list and I also feel a lack of is softskills. What does it help you, if you know how to do things right but you can not present them in a way that others buy in. Unittesting for example. I am practicing this skill for more then three years now and I think I know now how to use it. But still I get accused of testing too much. And to be honest I am not sure if those accusations are true or not. But if I would have better softskills and moved more teammates into the promised lands of TDD I would have a much easier life. So maybe you should make a Video about Softskills themselfs and how to lern them.",True
@christianhorauf9958,2017-10-24T13:20:37Z,0,"A good video. BUT there is missing one and maybe the most imporant aspect. I think I fullfill about 3-4 of the presented aspects. And I feel pain, everytime somebody violates best practices that come along with these aspects or programming itself. But a skill that is missing this list and I also feel a lack of is softskills. What does it help you, if you know how to do things right but you can not present them in a way that others buy in. Unittesting for example. I am practicing this skill for more then three years now and I think I know now how to use it. But still I get accused of testing too much. And to be honest I am not sure if those accusations are true or not. But if I would have better softskills and moved more teammates into the promised lands of TDD I would have a much easier life. So maybe you should make a Video about Softskills themselfs and how to lern them.",True
@kevinl7139,2017-10-24T03:38:26Z,0,Great content as always Corey,True
@mattythefinger,2017-10-24T00:50:16Z,0,6. Breakdancing,True
@hardreset5074,2017-10-22T23:12:17Z,0,"Ok, I have to work on the 4th topic",True
@jonathanquarles3708,2017-10-20T18:15:21Z,0,"This was super informative, thank you!",True
@adtc,2017-10-17T16:17:10Z,43,Watching this video be like: 1. Check 2. Check 3. Check 4. Check 5. Check I AM A WELL-ROUNDED PROGRAMMER! This is sooooo going in my resume.,True
@IsaacC20,2017-10-17T06:01:19Z,0,Thanks for sharing these great tips!,True
@flewdacoope3033,2017-10-17T00:25:59Z,2,"Enjoyed the video, and good to hear ""Bash shell"" mentioned in branching out (number 5).  Earlier in the video, it was noted you didn't have any Windows script (command line) content: Windows 10 now has a Bash Shell, so you can use Unix commands on the Windows machine natively.  Windows purists would likely advocate Powershell, but I like my Bash shell for the ease of piping commands together!",True
@seanc.5310,2017-10-15T13:50:11Z,0,"Great advice Corey, I am just finishing up an education in CS and finding much of what you said true already. Nice video!",True
@FedJimSmith,2017-10-15T07:19:41Z,0,5/5 for me ....,True
@-indeed8285,2017-10-14T10:57:56Z,0,Should i go with java or python first time?,True
@-indeed8285,2017-10-14T10:45:50Z,0,Helpful video,True
@johnbatchler8551,2017-10-13T17:00:28Z,0,it doe smh shows how to reverse engineering  on a software,True
@JedzLigsay,2017-10-12T20:24:53Z,41,"Being a programmer for a long time, I agree that learning how to solve problems first  (be it algorithm, data structures ) should be in the priorities of those starting in to learn how to program. Once you get the hang of it, you can choose any from the large list programming languages that you see fit to solve a problem.  I'm quite comfortable with this list. I always like to learn more though. Great video! I wish a lot of programmers get to watch this. 👍",True
@sarathi1638,2017-10-12T19:42:34Z,0,Good video,True
@luckyboy20021,2017-10-05T14:50:43Z,3,"is there any space for Embedded engineer student, like me :))), feel loss in high programming language.",True
@SecureTheWorld,2017-10-05T02:31:59Z,0,Can you provide the code for your prompt.,True
@HimanshuChoudhary-smartfire,2017-10-01T14:39:11Z,0,thanks for this great advice really appreciate it,True
@Coeurebene1,2017-09-30T14:08:44Z,0,great one. you should do a similar one for top soft skills.,True
@Cyberfoxxy,2017-09-30T06:02:44Z,5,"I was at an interview applying for a project with some serious dough. I passed all the questions but the interviewer flipped on one question.  Client: ""What database should be used for a Unity3D iOS MMO Game?""  Me: ""It doesn't really matter""  Client: ""I see, thank you for your time.""  Me: ""Ok.. so to elaborate on my answer. It's doesn't matter because most database solutions out there all do pretty much the same thing which is RDMS. Everything is agnostic. And for performance they all perform slightly different in some operations. But whether we  should use MSSQL, MySQL or MongoDB is simply an irrelevant question.""  Client: ""So you really think it doesn't matter?"" Client: ""I'm sorry but you are not what we're looking for."" Client: ""And just as a note. We are always for solving different problems, that's why we have 5 CORE languages in the world.""  Me: ""Choose between them? Are you kidding, you reach a point as programmer where the programming language doesn't matter anymore"" Me: ""I can program in 15 different languages, I don't even know what ""CORE languages"" are. And while we're talking; Unity3D you don't ""choose"" the better language cause there is only C#, and even further the database is not even gonna be running on the client side so anything is free of choice and the API will remain identical on the client side."" Me: ""We can optimize performance once we get performance issues, but stuff like real-time positioning should NEVER be pulled from the database in real-time, but rather it should stored in the servers memory because NO DATABASE recommends polling at 50ms intervals per client! So if you have 1000 users that's 20'000 lookups PER SECOND, any database system flat out crash!""  *Message not delivered, you are not on users contact list.*",True
@dengan699,2017-09-27T19:17:07Z,0,wow is there any person who call himself programmer but doesn't know what Git is?,True
@011azr,2017-09-27T16:15:16Z,7,"Holy molly! Love your channel man, you explain everything very clearly. That's great, thanks :)!",True
@tcchan14,2017-09-27T15:40:37Z,0,"I learn programming only about 3 months. Should I learn GitHub now? If not, when should I learn it as I never do any large project?",True
@rsanath,2017-09-25T15:50:32Z,0,Super cool video!,True
@artihlec,2017-09-24T18:43:48Z,0,"Hi there! Off topic (Python | Flask): Assume session['logged_in']=True does — session.clear() === session.pop('logged_in', None) ?",True
@jaffryjaman4951,2017-09-23T21:44:58Z,0,Mr Schafer I am student in the 11th grade I would like to know what does The global() feature do in Python.Thanks,True
@avrillovugne,2017-09-23T12:10:08Z,0,Thanks!,True
@swadhikarc7858,2017-09-22T05:04:18Z,0,"Only corey knows the art of ""teaching perfect"". Hearty wishes",True
@rohitsonawane1896,2017-09-21T19:37:48Z,0,"Great stuff @Corey Can you PLEASE do tutorial on jenkins , docker with example And  Necessary skills for Site Reliability Engineer / DevOps roles It Would be great help  I liked the way you put stuff systematically",True
@unboxwithaakash,2017-09-21T12:10:30Z,2,how u make browser presentation?,True
@hrsh3329,2017-09-21T04:10:27Z,0,Good one man,True
@patricksile,2017-09-20T13:07:10Z,0,"I love this, What about a video for what beginner should and shouldn't do to be descent programmers...",True
@sep69,2017-09-20T06:47:04Z,0,Nice video ! Time to look into sqlalchemy I guess :),True
@xx482,2017-09-20T04:56:31Z,1,"Hi Corey, Thanks a lot for putting up this video , I really appreciate your way of expressing the whole idea. the point which I liked the most is you stated that solving problem is important , and language is just a syntax. Thanks a lot .",True
@clutchmadness,2017-09-20T03:54:38Z,0,"This video was great, Corey! Thanks!",True
@TJGalloway1,2017-09-20T02:45:37Z,0,I'm so grateful for this knowledge! Can you make a video on problem solving skills?,True
@sccts,2017-09-20T01:39:12Z,1,"As always, an awesome video. Keep up the excellent work. Hope more people subscribe to help you on the way.",True
@tristanbellingham6759,2017-09-19T23:44:57Z,11,Haha I have everything down except for continuous integration. I look forward to adding that to my repertoire!,True
@eagle_elyas,2017-09-19T22:48:59Z,0,100% agree. Thanks for the video.,True
@CourageousCoos,2017-09-19T22:03:20Z,0,"Hi Corey, great content as always.  Any future plans to dive deeper into Jenkins?",True
@mayanksaini29,2017-09-19T21:46:41Z,1,Thanks Corey for such an informative video. Great stuff and I appreciate your skills and knowledge. I am also following your Python videos as I am learning this language. I am currently also learning big data technologies such as pig and hive to make shift towards big data Engineer. Just wanted to ask you how can I make it into the big data market if I do not have a professional experience and if I am just out as a newbie in big data technologies? And thanks again for your great videos.,True
@Creuilcreuil,2017-09-19T20:52:20Z,0,"mac is *not* a Unix-like, mac is part of the Unix family",True
@Zamai,2017-09-19T20:48:55Z,3,+1 for the testing + CI CD,True
@williamkwan3153,2017-09-19T20:24:18Z,14,"Mate, you deserve way more subs...",True
@infotakeaway2641,2017-09-19T19:05:23Z,9,Quality content as always! I just started learning django and hope i'll get it quickly :),True
@tradertube,2017-09-19T17:38:26Z,2,Great Post! Thanks for sharing this useful information.,True
@UltraGaivalas,2017-09-19T17:08:37Z,5,what are essential skills to learn programming in the first place?,True
@maximcoppieters264,2017-09-19T16:57:51Z,3,"Hey Corey, thanks a lot for making these videos. Any tips for an IT college freshman?",True
@webapplicationguide3798,2017-09-19T16:52:37Z,5,https://github.com/CoreyMSchafer/code_snippets,True
@SD-qt1fs,2017-09-19T16:34:03Z,62,Can you do something about Docker? It seems to be quite a buzz in Software Dev.,True
@meganoob9281,2017-09-19T16:32:58Z,1,Thanks for another great video my friend.,True
@silverzero9524,2017-09-19T16:30:57Z,5,Liked before watching xD i know it will be good,True
