author,updated_at,like_count,text,public
@saro4761,2020-07-19T02:34:31Z,2,This is incredible. Thanks,True
@aditimishra5136,2020-07-13T07:00:29Z,1,Hi Ken. Is data engineering realted to data science? Can u suggest learning path for it please?,True
@abiade7432,2020-07-10T18:22:18Z,2,What is the difference between Data Analytics and Data Science?,True
@abiade7432,2020-07-10T17:05:32Z,1,"Thanks so much more for the video.. Actually I have interest in Data Science and i have just gotten admission for my Msc in Data Analytics but i do not have any basic knowledge in Machine language, programming and all the necessary things needed to make the course easier for me, and i am really interested in this course, please, what do i do to meet up with the standard of the course and also to finally achieve my purpose in choosing this course?",True
@Chutneybhai,2020-07-10T16:59:49Z,10,"Hi Ken, I was wondering the level of math you need for DS, I’m getting mixed results in my research. I was a biology major in undergrad and the highest math I ever had to take was calculus I (basically just doing derivatives), and this was a long time ago so I don’t remember how to do it anymore. I was exploring data science masters back in my school and others, and they’re open to non STEM majors, and the most math they require was statistics.   Do you need to know differential equations, linear algebra, and more advanced calculus? Or statistics and the various statistical tests covered in statistics will be fine?",True
@CoffeeMagical,2020-07-04T01:38:22Z,14,You are the hottest data scientist!,True
@kowsalya.g8493,2020-06-29T09:50:29Z,7,Sir your glasses looks good,True
@mertkaynak9198,2020-06-27T16:57:40Z,1,"Hi Ken, Firstly thx for video. I am a psychology student from turkey and I intersted this field (DS). We study on SPSS program and study some statistics topics on our department. Can you what recommend for me to me for go my DS way. My backrond is enough for this field? if your answer no; what I have to do? I wanna growe up myself for Ds by self learning. Now, I am study Python and then I will learning R, ML and AI.",True
@shellywingate5377,2020-06-11T00:24:52Z,2,New here,True
@tokyoceylon7492,2020-06-08T17:37:54Z,1,Thank you Mr.Ken jee,True
@talinmoore9093,2020-06-07T07:25:34Z,1,Wow,True
@TheMjw9858,2020-06-06T04:53:31Z,1,He is so hot and that's why he's on daily creater 🤤,True
@crismorelos476,2020-06-06T01:12:57Z,1,Hi,True
@sadhnarai8757,2020-05-29T13:08:45Z,1,Very nice Aman,True
@devallaeshwar3660,2020-05-28T20:16:01Z,3,"Hi ,  i have a masters degree in Marketing(major) and i had 1 year experience in sales.I wanted to switch my carrier to Data science. will the degree&experience help me in my carrier transition to Data science??",True
@yashsomani3437,2020-05-25T11:57:42Z,5,Sir. .any mast degree is required for data scientist ..?,True
@mehrdadyazdani8504,2020-05-11T21:13:54Z,1,"For none CS majors, what are the top cs topics that once need to master to be successful in data science ? What are some good resources?",True
@ED-ie3et,2020-05-10T22:56:07Z,3,I found you from another YT channel you just commented on today. I am thinking about taking a certification course in Data Science from eCornell. What is the best program in NYC would you suggest?,True
@prajwalsarpamale3375,2020-04-23T18:49:54Z,0,"Sir, This is prajwal & graduated with   bachelors in mechanical engineering in the year 2018, who has 1 year  of  work experience in procurement & Business Development & I have got a offer for M.tech in Data Science & Engineering.   Is it advisable to accept this offer as I have don't have any knowledge on any programming languages with a basic knowledge on coding in C programming.      Kindly guide me in accepting this offer or to reject this as i suppose I may find it difficult during the tenure of this course.   Waiting for your reply.",True
@codebasics,2020-02-17T21:38:11Z,7,Nice piece of advice Ken. Good job 👍👏,True
@deathstroke8639,2020-02-12T05:21:50Z,1,"How do you develop your skills in calculus? I never took calculus in high school, and I'm barely in my first year of college.",True
@michaelbennett7003,2019-12-15T10:25:31Z,15,"Hey Ken, I've got a Data Science Internship interview this week and am very excited (and nervous as hell) to get my foot in the door. Thanks so much for these videos, they're honestly gold!",True
@donnelly5757,2019-11-11T01:02:04Z,2,"Yes, data science is right for me in probably more ways than the number of roommates I've had the last 7 years, which is too many! lol  However, like you said in one of your comments below, getting into the field ASAP through being a data analyst would probably be a better bet for someone in my situation who is severely underemployed, has loads of debt, and wants to have a better quality of life. In all honesty, I would be quite content with a data analyst role. I would see it as a stepping stone and an opportunity to improve in all areas in life. I see becoming a data scientist with an emphasis on big data engineering or machine learning engineering as long term goals and becoming a data analyst as more of a short term goal (18-24 months), with luck and or strategic networking maybe 12-15 months.",True
@BiancaAguglia,2019-08-31T22:11:39Z,73,"Your advice is spot on:  1. be prepared to put a lot of time and effort into learning (in truth, the learning never stops. 😁)  2. be proactive about finding problems and solving them (plus, keep in mind there's a difference between asking for help because you're truly stuck vs. asking for help because you're too lazy to figure out how to solve a problem. Data scientists are supposed to be really good at problem solving. Being a data scientist who's asking for help all the time kind of undermines the purpose of being a data scientist. 😉  3. learn the math (I actually believe that most people have the ability to understand the math but, most have been taught math in a way that's not relevant enough nor interesting enough to them. When done right, I can't see how anyone can not love math.) 4. learn coding 5. tell great stories   Also, a quote I heard recently, makes a nice addition: ""For some, data science is an opportunity. For me, data science is a passion."" 😊 When you go into the field for the right reasons, you'll do whatever it takes to get great at it.   I enjoyed watching this video. Keep up the great work.",True
@daniyalshaiq795,2019-08-19T17:13:31Z,4,"Hey Ken,   I've opted for Data Science as my majors in my university, but I've a keen interest in Artificial Intelligence and Machine learning. Can you explain how data science can help me work in AI and ML?",True
@AhmedAli-go7wx,2019-08-19T00:43:36Z,0,Good to see you,True
@ArbazKhan-ol1sz,2019-08-18T18:47:14Z,2,"Good content!! Keep it up🤓,",True
@bombardboy,2019-08-18T17:55:18Z,0,"Hey Ken,  I have a few data science projects(python/sql) that i'm working on while taking edx classes but also work full-time as mech engineer trying to switch careers. The emphasis on masters seems to be quite apparent among DS jobs especially in Cali.    If I want to go through masters in cs, i would have to be part-time(financial reasons) but also put all my projects on hold due to time constraint. It would take roughly 1 year for me to get around solid 4-5 projects to complete but 2.5 years for my masters.   What are your thoughts about this? going the personal project route or masters route? I wish I can do both but that is a recipe for a burnout. I enjoy the technicality of DS and want to get into the industry asap.  great vid btw!",True
