author,updated_at,like_count,text,public
@Amanda-qu9uw,2021-11-02T03:21:39Z,0,"Hi, first off thank you for giving us the complete tutorial. You've made django a world easier to understand. I was also wondering, could we separate the app portions and still connect it to our react frontend pages? If yes, do you have a full series for that? Lastly, if I wanted to become a patron could I request video possibilities?",True
@samuelsarpong3403,2021-10-31T16:11:10Z,0,"Please am a beginner,am following this tutorial but am having page 404 error when I navigate to the about page,my code date the same as what is in the tutorial can anyone help me",True
@deepakpratap3792,2021-10-27T12:59:59Z,0,Wow...I was so much confused with routes and how it works...But it is so much helpful ..relevant in 2021  as well....,True
@yagzyalcntas553,2021-10-18T16:39:07Z,0,"so in the end of the video we made empty path (8000/) goes to home but then how do we go to about? if we type 8000/about instead of 8000/blog/about it will not see a url in projects.urls starting with ""about"" will it?",True
@simonlauer9379,2021-10-18T09:41:25Z,0,You are a legend!,True
@abrartareen100,2021-09-30T20:22:07Z,0,I always feared frameworks. It's first time that I am enjoying a framework and learning so easily.,True
@kristianniceiroy5731,2021-09-28T00:10:33Z,1,"this is so far the best tutorial videos for django. I was almost dropping Django for web development even though I like python very much. But when I came across this series of video, it gave me a U Turn. Thanks Corey.",True
@awaisahmad5301,2021-09-27T17:41:18Z,0,U know what is the best thing which I experienced with Corey this series is actually when the question comes into my mind Corey Suddenly explains it really well ❤🔥,True
@ricksegalCanada,2021-09-15T06:08:32Z,0,"Here we are in 2021 and this is still crazy good and super useful.  The walk through of what's happening between module to module, is the high watermark of professional teaching.  As you see those courses/videos to the right of this comment, safely ignore anything python related that is not from Corey.",True
@kaushalsuryadevara6804,2021-09-08T18:18:48Z,0,All of this works on Windows as well right?,True
@shivar8023,2021-09-04T17:44:14Z,0,Corey: hey guys how it's going!!! Me (new to this channel): instantly subscribed...,True
@prateeksarangi9187,2021-08-30T00:10:22Z,0,Wow,True
@suryamanipandey8002,2021-08-29T18:44:47Z,0,"I'm using Python v3.9.6 and django v3.2.6 and pip v21.1.3 in a windows virtual environment. I've started the project and by far it is running well, everything you taught is functioning as it should. But I'm worried if it will function properly with the versions I've mentioned above ??? This is a great project and I don't want to lose it bcz of the difference in versions . Please respond ... Love from India",True
@yashpathak4980,2021-08-21T07:38:52Z,0,Simply best. Thanks for such a complete and informative videos.🔥🔥,True
@chachacha1289,2021-08-17T12:19:31Z,0,Super!,True
@viralmehta2542,2021-08-09T19:21:34Z,0,This was fantastic!,True
@tanyongsheng4561,2021-08-05T07:15:39Z,0,"Thanks for your video. By the way, I have a problem on 6:29. Why calling function is written as home.view instead of home.view(). What i don't understand is that why we don't parentheses to execute and returns the result?",True
@mdasadullah2638,2021-07-27T18:03:11Z,0,Cleared about url routing.,True
@akrish4793,2021-07-26T10:35:32Z,0,"Hi there ,  I have a doubt ,  If I have multiple apps in a single project then how should my different apps urls be used in project urls. Please let me know. I have my project name as project itself and one app name as app itself and oen another app name as blog. So how should I use it in my project urls file.",True
@adityahpatel,2021-07-25T20:51:00Z,0,simply brilliant teaching. Kudos,True
@ImmediatelyLeaveYT,2021-07-22T09:37:26Z,0,thank you for making this awesome content free,True
@shivghariwala7564,2021-07-17T05:53:19Z,0,Excellent Explanation.,True
@shaheenrafiq5974,2021-07-07T12:41:29Z,0,It's been 3 years and this is still the most popular and comprehensive Django tutorial :'),True
@officiallyjakes,2021-07-06T16:11:42Z,0,This guy is awesome... You were born to teach!!! much love.👍🏽😉,True
@luelo6681,2021-07-04T20:50:11Z,0,Amazing tutorial,True
@alexanderpadalka5708,2021-06-29T07:11:36Z,0,🗽,True
@Sohaib_ADJ,2021-06-18T17:33:52Z,3,what about asgi.py in app folder ? can I follow this tutorial with Django 3.2 in 2021 ?,True
@DaKoolDude,2021-06-17T15:30:36Z,0,Better than Tech with Tim,True
@devdylan6152,2021-06-11T00:59:51Z,0,I came into this thinking Django was just a rest API framework.... boy.... was I wrong.....,True
@ripscru8032,2021-06-06T12:02:49Z,0,love it,True
@NilakshMalpotra,2021-05-29T09:13:15Z,0,thank you so much :D,True
@shubhapradhan8163,2021-05-25T04:06:42Z,0,This tutorial is the best !! this is what got me started in the web development 1 year ago,True
@andysondur,2021-05-24T12:11:40Z,0,He didn't mention adding App to Setting file (Installed Apps)?,True
@shivareddy8697,2021-05-23T08:21:56Z,0,At 6.03 why from . import views is used? Can't we use import view here?,True
@eddhyne3380,2021-05-21T13:28:59Z,0,"The BLOG  course is excellent. Using VS Codes and the debugger to step thru the django code, how do you keep the debugger running between pages? The debugger ends after each page.",True
@BuildWithSauce,2021-05-19T17:25:32Z,0,So detailed! THANK YOU!!!!!,True
@EldenSoulsVids,2021-05-13T22:02:05Z,1,i dont know whats going on tbh,True
@julialocamuz28,2021-05-08T18:34:12Z,0,"Corey, sos el mejor. Saludos desde Argentina",True
@sleepymiumiu6738,2021-05-08T04:40:55Z,0,"Thank you. I am new of learning Django. Following your video, I had error ""from . import views ImportError: attempted relative import with no known parent package"" . Any one had the same issue? thx",True
@rikydenara5980,2021-05-07T15:34:10Z,0,I LOVE YOU!,True
@ratneshmore6281,2021-05-03T14:47:39Z,0,Loving it,True
@Alexander-re8vz,2021-04-30T10:30:37Z,0,Thank you so much. You dont understand how happy I am to understand django at last,True
@derekkroeker4582,2021-04-23T06:36:38Z,0,If python is version two and you write python manage.py runserver. You need to use python3 instead of python.,True
@jammincoder,2021-04-20T21:04:55Z,0,"This is exactly what I was looking for! Clear explanations, nothing more complicated than it needs to be. Keep up the good work!",True
@alpstinger5083,2021-04-19T18:17:14Z,0,HE GOES INTO SUCH DEPTH! AWESOME MAN!,True
@nerdbrainz,2021-04-13T23:09:01Z,1,On Ubuntu. sudo apt  install tree  # version 1.8.0-1,True
@seanmenzies1986,2021-04-12T15:10:11Z,1,"Two and a half years later and this is still working fine. So glad it's aged well as Corey is my go-to for everything Python.  This is my second attempt. First time, I wasn't able to run the server from the command. If anyone has the same issue (and is using PyCharm), make sure you have set up your virtual environment with django (Pycharm -> settings -> python interpreter -> + (bottom left) -> (search: 'django') install package).",True
@SHUBHAMSHARMA-cq7ob,2021-04-12T11:49:08Z,0,"Thank You Corey, your tutorials are amazing.",True
@jorgebenejam8953,2021-04-09T20:44:20Z,0,I keep getting an AttributeError: module 'blog.views' has no attribute 'home' whenever I run my server on the command prompt. I followed all the steps exactly how he had it on the video all the way up to 9:56. Am I missing something?,True
@sultanhusnoo8552,2021-04-06T15:36:23Z,0,i followed the first two videos of this series and already understand so much more than after three coursera weeks of course :D,True
@BrooklynDesigne,2021-04-06T11:07:20Z,0,Help me please!,True
@JasmineLaprades,2021-04-02T07:08:15Z,0,"This is my fourth time watching django tutorial video and I always end up getting confused on some vids and would just stop watching the vid lol But finally, I found your tutorial and you have explained each step and process clearly! Thank you so much Sir!",True
@akashp4863,2021-04-01T13:06:35Z,0,One name - Corey <3,True
@Kaizen01395,2021-03-30T04:14:00Z,1,"For those of you who are not having   1. admin/  2. blog/   appear, you need to SAVE your work in sublime and THEN run your server. Cheers!",True
@kspv2806,2021-03-29T22:28:09Z,0,thanks a lot man,True
@zoltanszatmary5552,2021-03-28T15:05:21Z,0,"6:55 That can be addressed by using the namespacing feature of Django. You can add a global variable called ""app_name"" to the urls.py file, and then every time you want to get the absolute path, you just have to append a ""blog:"" prefix before the name.",True
@akhrorbekabdukhamitov8872,2021-03-28T14:46:32Z,0,hyuu.. I tried different tutorials on django before but it was quite difficult to understand for a beginner. these series are awesome,True
@BrooklynDesigne,2021-03-25T13:20:27Z,0,"Hello, my page ""about"" us does not work.. Actual version Django: 1.11.29 Response: [25/Mar/2021 12:59:20] ""GET /monitoring/ HTTP/1.1"" 200 38 Not Found: /  No mistakes.  Help me pleas!",True
@therealplnts8533,2021-03-25T12:49:33Z,0,All of web development suddenly starts making sense to me. I am amazed by the quality of this channel and will try to support it!,True
@OrganizedHomeMindYT,2021-03-25T06:19:34Z,0,I cant see blog home help me,True
@blackbox330,2021-03-16T12:34:30Z,0,Very well explained Great job.,True
@Jetcodelab,2021-03-16T10:43:11Z,0,the teacher is so good but why can't I understand  I only know basic python is there something I should learn before this?,True
@rome6323,2021-03-15T18:02:11Z,0,Can you help it gives me a error at 9:45  that no module named ‘blog.urls’,True
@ernieschwarzenegger6682,2021-03-09T22:22:09Z,0,"Thanks Sir, your content is very helpful!",True
@oligneflix6798,2021-03-06T20:52:25Z,0,This man is a legend!,True
@idiotidiot6092,2021-02-27T13:49:00Z,0,"Always loved your way of teaching sir, Btw I had a doubt, is there a difference between 'python manage.py startapp blog' and 'django -admin startapp blog'..!!??",True
@hadibuxmahessar8903,2021-02-26T17:57:36Z,0,thank you,True
@zacksims3623,2021-02-24T20:41:21Z,0,Super well organized info. Thanks!,True
@yuriyarin4027,2021-02-21T18:00:38Z,0,"This is awesome, and you're asweome for doing this. I like your voice, your style and explanations. One big thing that's driving me crazy, though. The text of the names of the files you're looking at are SOOO small. You keep navigating between urls.py and views.py and so on... It would be soooooo great if you could just print the directory/file you're looking at when you're doing it. I know this is an older video, but if you make future videos and you do it, I'm sure all your viewers would be super duper thankful. Keep on rocking!",True
@OptimalLivingVision,2021-02-14T10:33:38Z,0,"I have been trying to get this so many times but I couldn't, finally you did the magic and boom all clear, thank you so much for the hard work sir",True
@yoyocr2034,2021-02-13T10:39:13Z,0,you don't have to be a google engineer to make people understand codes.. some people are born with teaching skills.. this far the best channel in youtube for learning Python/Django,True
@abrarmasumabir3809,2021-02-13T05:08:33Z,0,One of the best engineers i have ever seen . Hope you are living a fantastic life Mr.Chorey Schafer. I am Abir one of your subscribers and i am in grade 10..i am just loving your tutorials. Hope we will meet one day and i will always be hopeful for what you have done for a kid like me who is interested in technology ..,True
@fatihkgokmen5931,2021-02-10T18:42:20Z,0,You deserve 5 starts man.I really like your teaching style,True
@90daner,2021-02-10T18:24:23Z,0,"One question sir I created a subfolder where I want to store all my app this command doesn't work for me, what should I do?",True
@tanvitalhan7598,2021-02-09T12:35:23Z,0,your voice same as admin of talking throne channel,True
@thiccchungus588,2021-02-09T04:36:43Z,1,"I love how every time I find myself thinking ""wow, this is a lot of information, going to need to rewind a bit"", you seem to read my mind and you backpedal to re-explain.",True
@ashiktm5631,2021-02-07T08:59:58Z,0,any late comers,True
@thengakola6217,2021-02-06T15:25:19Z,0,"I'm not usually this cringe... but......... I woke up at 2 am and realised that i havent liked this video,  I'm commenting this too at the same time..... hahhaha",True
@heman0072,2021-02-04T08:20:52Z,0,I'm getting Not found /favicon.ico HTTP/1.1,True
@dogustemizsoy9081,2021-02-01T09:30:58Z,0,"Such a good tutorial, this guy is perfect.",True
@electricimpulsetoprogramming,2021-01-31T23:12:17Z,0,11:44 to 13:21 is the absolute best explanation of how the urls navigate through the apps.,True
@rostom4905,2021-01-30T13:34:48Z,0,from django.urls import path,True
@jasonzhang6534,2021-01-30T03:05:38Z,0,"this is a really great series. I like the series and it helps me to have a quick understanding of Django. Thanks, Corey Schafer",True
@riccardoionutracos6144,2021-01-29T22:15:12Z,0,There's someone who can tell me how to like a video multiple times?,True
@priyajain6791,2021-01-25T19:28:39Z,0,"Great series <3. One question though. What is the use of parameter < name=""blog-home"" > or < name=""blog-about > inside the path() on line 5 || 6 ??",True
@zakiabouchi3953,2021-01-24T14:49:33Z,0,the best tuto ever,True
@adeolaa1544,2021-01-23T19:33:04Z,0,I got an error - no module named blog,True
@valeen7476,2021-01-23T15:56:43Z,0,Ok tried this 3 times and need help: when I start typing from 'def home(request):' there is an error which is to do with configuration - so I go ahead to configure python for views.py and then all my code turns grey. When I type 'from django.shortcuts import' its fine but as soon as I start typing 'render' then it all turns grey again.,True
@m.f.romdendineipb6493,2021-01-23T12:20:33Z,0,is this a tutorial for a monolithic apps where the developer do all the stuff (backend and frontend) alone? how about using REST for just the backend development? can u make the tutorial?,True
@reuben4075,2021-01-20T20:14:03Z,0,if you are getting ____AttributeError: module 'blog.views' has no attribute 'home'____ just go back to views file and save the file you might have forgotten to save  and  run the server it worked for me,True
@User-lc4zo,2021-01-19T17:45:23Z,0,9:15 understatement,True
@arshiagholami2406,2021-01-17T10:03:51Z,0,64 people have parkinson and hit the dislike button,True
@soulofangel1990,2021-01-14T23:20:53Z,0,"thank you very much mate, so many of us are on your debt",True
@josbexerr5166,2021-01-14T19:01:20Z,0,Gran maestro.....gracias,True
@electricimpulsetoprogramming,2021-01-14T18:42:16Z,2,"3:00  Tip for people watching this excellent course: Like me, you're probably not going to get everything straight away and might, like me, continue anyway. After all, trail and error is very effective for learning. But please, make sure to understand Corey's excellent explanation from around 11:45 to 13:40 about django's url patterns. Understand this,  what's actually happening in these three steps and _why_, and you will have a rather pleasant ride down the road. I didn't pay attention the first time and had big troubles with the logic later on and almost felt like ""Django is indeed utter garbage!"" but no, it's brilliant if you not like in my first encounter with this lesson sleepleared throughout 11:45 to 13:40 =)",True
@sonikasagoni9844,2021-01-12T20:30:09Z,0,"Hey Corey, could you please tell how can we do the same in Pycharm editor, since when I tried to follow the same steps, creating django_project-- it doesn't show up the default scripts in Pycharm i.e., __init__.py, settings.py, urls.py, wsgi.py and manage.py. Is there any way we can see it instead of manually creating and writing the code in it?",True
@robertlange9107,2021-01-03T18:38:40Z,0,Is it possible to change the name of the project after creating it without too much messing around?,True
@AmineOnline,2020-12-31T13:32:08Z,0,You know how to teach Because you understand well,True
@abhinavvishwakarma6078,2020-12-30T19:31:05Z,0,Mans explaining everything. Leave something for me to figure out on my own 😭😭😭,True
@patrickslomian7423,2020-12-29T10:56:42Z,0,The best TUTORIAL EVER !!!,True
@vhuwan8879,2020-12-29T02:30:52Z,0,completed,True
@teodoricosidonio8142,2020-12-28T08:44:23Z,0,"I know is two years later, but man, you rock",True
@JamiulBari,2020-12-24T14:35:42Z,0,You're are an absolute LEGEND! Keep making more Django please if it is possible. It's awesome man!,True
@dadveloper2326,2020-12-20T20:57:56Z,0,I have spent so many hours trying to drill this info in my mind. Your explanations are so concise! such a logical flow to your explanation!,True
@Icy_Republic,2020-12-19T16:08:28Z,0,"I tried to learn django for over a year, un-successfully. Corey is gods gift to beginner programmers",True
@aslanzurabov3755,2020-12-19T12:57:27Z,0,very good,True
@avdhoothapse558,2020-12-17T17:22:03Z,1,Hats off! really teaching with great efforts!! thank you.,True
@elliotoconnor,2020-12-17T17:19:48Z,0,"Great and thorough tutorial, sir! You've earned yourself a new sub :)",True
@MrKYT-gb8gs,2020-12-16T23:48:32Z,0,I wish there was a logging tutorial in this!,True
@pespirot,2020-12-15T00:35:30Z,0,How to open existing project in django?I want to continue with tutorial but I cant open my project...I dont know how?,True
@abhinaypasupuleti8923,2020-12-08T16:20:38Z,0,This is the best tutorial I came across on the Django topic. All the concepts are clear and easy to understand,True
@netranjitborgohain9360,2020-12-08T11:27:01Z,0,I did everything the same way. But when i tried to runserver and search for 'Blog-home' i am getting AttributeError: module 'blog.views' has no attribute 'home'.,True
@cathaldolan7113,2020-12-07T23:20:59Z,0,Fantastic Tutorial!,True
@amosmoronya9528,2020-12-06T06:01:16Z,0,"Corey Schafer offers the best tutorial. I have been struggling learning Django, now everything is flowing smoothly. Keep it up. Am happy.",True
@lavanyam3224,2020-12-04T07:51:48Z,0,I'm glad I found this man! Thanks a lot Corey! I started loving python because of you :),True
@Iamlucasrodrigues,2020-12-02T19:01:57Z,0,Great job thanks!,True
@kyrylo-kholodenko,2020-12-02T12:34:56Z,0,Ukraine watch u :D,True
@joseferreira7415,2020-11-30T03:55:07Z,0,"Sou brasileiro, e estou conseguindo aprender mesmo com inglês básico. I'm Brazilian,  and I'm able to learn even with basic English",True
@snookems17,2020-11-28T16:00:25Z,0,I love this tutorial. Easy to follow. Even at my age. Thanks a lot. I tried a course on LinkedIn and I could not follow the guy at all.,True
@pantepember,2020-11-27T17:25:05Z,0,"~5:00 With django 3.1, the startapp command doesn't create urls.py in the app folder which is blog in this tutorial.",True
@yveslaporte5808,2020-11-26T00:52:37Z,0,"""Page not found"" (404) explanation is just fine to make the point.",True
@djangomaxfield,2020-11-21T04:46:32Z,0,im django,True
@Hassan-og8tx,2020-11-20T16:22:19Z,0,"Thank you for the course, I wish you have used class-based views instead of only functions",True
@SarthakTandons,2020-11-20T08:59:28Z,0,"I want to thank Corey for such amazing and well-explained tutorials, the content is way better than most of the paid courses out there. Thank you once again!",True
@kamruljaman26,2020-11-19T20:24:05Z,0,Great,True
@9au5,2020-11-18T14:10:42Z,0,"Instead of putting the app name in the route name for uniqueness ( e.g. naming a route 'blog-home' ), consider using namespaced routes.",True
@jobaute3984,2020-11-18T13:14:09Z,0,This is the best Django tutorial on the web. Super!,True
@shadow_self8564,2020-11-18T11:21:30Z,0,Beautiful explanation!,True
@alisherxujanov2100,2020-11-18T11:21:03Z,1,The best Teacher In YouTube,True
@SuperSaiyanScandinavian,2020-11-18T08:20:45Z,0,"Hey is there a way that we can get a version with a bigger screen? I just find I sometimes have to lean into the screen to see which folder you're currently and/or file you're in, seeing as there are two ""urls.py"" files. just wondering, perhaps that's something that you'd get on patreon, or do you simply just not have a version?  it was never a problem with the python tutorials since you're just dealing with one folder. not complaining either, simply inquiring. can't complain when literally one of the best, if not the best teacher is putting out their material for free.",True
@sonalishende6260,2020-11-17T23:00:15Z,0,I am not getting error,True
@chaitanyasaikrishna5648,2020-11-15T04:11:39Z,0,when  i try to acces from  . import views it shows error can any one help,True
@hailemariammengesha3139,2020-11-13T12:07:06Z,0,we thank you very much!!,True
@tawsifhasan9919,2020-11-11T10:35:50Z,0,Very clear explanation of url redirecting in Django ❤️,True
@matekezherashvili5461,2020-11-07T11:47:10Z,0,"it shows me only admin url, not blog URL, why is that so? I did everything correctly",True
@Ashish8363,2020-10-29T17:25:35Z,0,"I'm not getting how the include fxn causes it to search for the empty string in urls.py in 12:20 - 12:50.  What I feel like he's talking about is when we open > locahost:8000/blog, and since we have accessed the '/blog' part and nothing remains after it, i.e an empty string, it tries to match that empty string pattern in the urlpattern in urls.py. Am I right or wrong here?",True
