author,updated_at,like_count,text,public
@user-qq5td4lo9s,2021-12-22T15:48:57Z,0,150k usd.....way stupid for average user,True
@roberthorniacek4559,2021-12-14T16:43:13Z,0,I wonder what the hash rate would be for crypto mining ?,True
@thoughts_empty,2021-12-12T18:04:51Z,0,When a PC costs as much as an 1-2 Room apartment in my city 💀,True
@user-mr3cj2zk6k,2021-11-20T20:48:48Z,0,The best benchmark would be: How much Hashrate per sec can you get on that monster?,True
@inayathulla3038,2021-11-02T11:04:06Z,0,"Hi, I am working for an IT company in India. Surely, I will share the views shared by you which is amazing and interesting. Furtherance we may come up with some new clients for DGX Station.  Truly, Thanks and Regards.",True
@DPDPDPDP,2021-10-01T15:32:16Z,0,Boy. the cooling solution that makes it interesting,True
@yonikremer4135,2021-09-24T06:04:02Z,0,How much power does it use?,True
@thetechbattle4354,2021-09-21T19:41:26Z,0,if you not  need the RTX 8000 can i have one of them for free ? pleas  😊,True
@radicalrodriguez5912,2021-09-07T18:05:37Z,0,What's the system memory for?,True
@user-wi3id2si8g,2021-09-07T06:23:49Z,0,nicehash profitability? :),True
@ihsanshafi1047,2021-08-25T13:40:56Z,0,young gamers: mom i need this for my studies,True
@ThatOne5,2021-08-19T23:43:02Z,0,Pleeeease do you still have it? Pleeease show us how it runs cyberpunk 2077 at ultrawide 5120x1440p everything maxed out PLEEEEASE LMAO,True
@totaspinn,2021-08-16T23:31:02Z,0,What kind of FPS do you get in cs or valorant on this badboy?,True
@Veptis,2021-08-09T13:20:05Z,1,"To buy the highest end model from Puget which has like 2 of the lower tier cards costs like 32k.   This is really crazy. I even believe the HPC center at my university has a few of these, and if I had something to train - I could apply for access.",True
@theirishpizzaguy6663,2021-08-06T23:25:31Z,0,it would be faster but it hit the irl tick speed,True
@Raccoonov,2021-07-29T13:38:45Z,2,"Having a single contour with the shared coolant is suboptimal. I love how Comino Grando RM or Otto systems are cooled with the parallel flows, delivering cold agent to heat sources simultaneously",True
@Alphahydro,2021-07-20T12:12:24Z,0,If I had this I wouldn't go outside as much,True
@seeker4430,2021-07-07T11:07:31Z,0,I think I will wait for 15 years for this to become affordable. I will post my unboxing video then.  and for anyone really wants to do some real data science then why not use GCP or AWS? instead of spending this kind of money?,True
@foras3338,2021-06-22T11:40:26Z,0,Hi sir can I please ask you question how much this machine and where I can buy it ?,True
@warrenpamment,2021-06-22T02:57:10Z,0,so how long to mine a bitcoin hahahahaha,True
@Oliver-cn5xx,2021-06-21T18:59:53Z,2,I love how you're justifying the price to us like we're your wife and you haven't talked to us before making the purchase,True
@paschade8309,2021-06-19T12:21:10Z,0,Just for ai?,True
@sadraavestan5344,2021-06-11T02:59:07Z,1,I think I am super lucky that I got one of them in the first week of my new job!,True
@kenny-kvibe,2021-06-10T06:05:30Z,0,🤯,True
@__SKYNET__,2021-06-10T01:57:18Z,0,What a beauty!!,True
@foras3338,2021-06-04T13:40:44Z,0,Hi sir and what about the operating system of this machine ?,True
@laughvault01,2021-05-27T19:20:57Z,0,Me in the imagination world of workstartions!!!!!,True
@drprince8766,2021-05-14T07:37:11Z,0,"Dear Harrison Ford of Sentdex, Can you please make a roadmap for Deep learning.!!",True
@drprince8766,2021-05-13T07:10:38Z,1,No HDMI port.! Dang it.:P,True
@residentxgc,2021-05-13T01:40:28Z,0,Test this against a HP Z8. I have a system that 2TB RAM. I think it will floor this system with only 48 Intel Platinum cores vs. 64 AMD,True
@user-uy8yt7ku4w,2021-05-12T06:32:58Z,1,for those of you wondering it costs a 150k,True
@Hwlkbuddy,2021-05-11T12:01:10Z,0,I wonder how would it be to mine crypto in there. It's a great investment,True
@ahmadisntcool8869,2021-05-09T15:52:12Z,1,my wallet: don't you dare,True
@SvidetelKapitalizma,2021-05-08T22:45:27Z,1,how much hi's hashrate?,True
@thunderbolt997,2021-05-08T17:21:33Z,0,mandatory couch view for new guests/equipment,True
@raobalaji97,2021-05-06T02:29:33Z,0,Can it play doom?,True
@lexecomplexe4083,2021-05-05T04:32:40Z,1,How did you even afford this,True
@ai.simplified..,2021-05-04T20:15:01Z,0,https://youtu.be/YbEbEpiiIes  nvidia dgx,True
@michaelmele9194,2021-05-04T04:38:48Z,0,"Maybe it can do  super simulation to figure out a more perfect vaccine for COVID, or perhaps it can be used to provide an immunotherapy or therapeutic solution to the most detrimental forms of stage III and stage IV cancer?",True
@Ruhgtfo,2021-05-03T16:02:05Z,0,Run GPT3?,True
@Maciejfw,2021-05-02T16:01:47Z,0,Rly cool work Nvidia,True
@ai.simplified..,2021-05-01T23:01:16Z,0,"What do u do with this server, is it really needed?",True
@ai.simplified..,2021-05-01T22:24:22Z,0,😏😋😋😋,True
@ShionIzaki,2021-05-01T08:53:53Z,0,"Ahh yes, it's out of stock and bots bought it.",True
@mawkuri5496,2021-05-01T07:12:15Z,0,can it mine bitcoin?,True
@GroterRonald,2021-04-30T19:01:36Z,0,Great!!,True
@cedric1731,2021-04-30T09:47:23Z,0,I wait 15 years maybe I can buy it for 5k then,True
@aishwaryaa.s5248,2021-04-30T06:33:25Z,0,"Just out out curiosity asking, what are the sources of your income. I know you are an youtuber,  author and you have a website.  Beyond that... ..  what avenues do you touch upon",True
@norabelrose198,2021-04-30T05:27:21Z,0,"""2 TB for your operating system"" what kind of bloated ass OS are you running",True
@amegaplay3044,2021-04-29T21:19:31Z,0,How did you get it? I was pretty sure the only way to get this toy was to sell the soul to the devil O_O,True
@DariusJablonskis,2021-04-29T09:46:59Z,0,How much does it costs ?,True
@TheAcujlGamer,2021-04-28T17:40:34Z,0,holey shit,True
@oscarcharliezulu,2021-04-28T08:11:52Z,0,All I can say is... ‘dude yeargghhh’,True
@histavista8146,2021-04-27T08:54:56Z,0,What would be hashrate...??,True
@drramasubramaniam6724,2021-04-27T05:26:32Z,2,"To give a perspective, DGX base version in Indian Re equivalent is 1.5 Crores!! That's a looooootttttttttt : :)",True
@Siddharth-rs1ge,2021-04-26T18:30:10Z,0,Well it's cheaper than my nothing...,True
@josephlink7733,2021-04-26T11:41:15Z,0,I want to mine ethereum on this because I’m a degenerate,True
@DerpMcDerp101,2021-04-25T13:43:39Z,0,Cant wait till this costs 900 dollars,True
@foras3338,2021-04-25T13:01:20Z,0,Hi sir how many RAM it has that machine?,True
@ironmantooltime,2021-04-25T00:38:28Z,0,"Please Jenson, gimme a job 😎😉",True
@sida_g567,2021-04-24T21:50:06Z,0,Jesus thats a laferrari,True
@spadbob24,2021-04-24T21:20:11Z,0,its $150K.. right ?,True
@YoloMonstaaa,2021-04-24T20:35:07Z,1,The cost of electricity of running this thing would be about $4000-7000 per year depending on electricity pricing.  The spec sheet says the computer uses 6.5kW max. I'll use 4kw as an estimate. $0.19/khw (price of electricity in California) * 4kw = $0.76/hour * 24hours = $18.24/day * 365 days  = $6657.6 per year.,True
@hypersonicmonkeybrains3418,2021-04-24T18:08:44Z,0,"I bet Bill Gates has one of these in one of his sheds or something, just for casual gaming..... i plan to buy one when i win the lottery jackpot",True
@zaneaussie,2021-04-23T15:19:01Z,0,wow man! Congratulations! Does that mean you can teach us generative design in python? :-D,True
@kelvinkms3671,2021-04-23T02:33:39Z,0,It uses only about 1500w for such powerful PC is very power efficient !!,True
@goodfodder,2021-04-22T20:09:16Z,0,nice design,True
@atechoe,2021-04-22T18:19:57Z,0,HASHRATE MONSTER?,True
@datmesay,2021-04-22T12:05:37Z,0,wait what ? 512gb of RAM ? What for ?,True
@datmesay,2021-04-22T12:04:16Z,0,"you gain weight man, lockdown is taking its toll on all of us. courage !",True
@israelRaizer,2021-04-22T03:15:26Z,0,Does anyone have an estimate of how many hashes per second this hardware can achieve?,True
@hariranormal5584,2021-04-21T13:46:22Z,0,can it actually run games?,True
@hariranormal5584,2021-04-21T13:44:52Z,0,How did you even get your hands onto this,True
@hariranormal5584,2021-04-21T13:41:29Z,0,wow...,True
@Liqtor,2021-04-21T12:05:33Z,115,Apple: You gave away the wheels for free?!?,True
@olee_7277,2021-04-21T11:05:05Z,0,"I wanted one until I saw the price : $305,697.99 in canadiana money :(",True
@RRKS_TF,2021-04-21T08:46:37Z,0,im interested to see how CUDA performance has changed,True
@EpicHardware,2021-04-21T07:28:32Z,0,"that should have being a 45.000$ computer not a 400.000$ one, I can make more money by buying a Lamborghini and driving rich asshes around",True
@EpicHardware,2021-04-21T07:26:06Z,0,why didn't told the price? I want to lost my mind!,True
@DriveSMR,2021-04-21T00:40:56Z,0,Looks like a Hudson's Bay department store in the 70s,True
@colbybarnard2675,2021-04-21T00:25:48Z,2,"I wish it came in matte black cause the gold will get old really fast, after the bling factor wears off",True
@_inetuser,2021-04-20T19:56:57Z,0,"haha linus tech tips, this is what a great engineered desktop looks like!",True
@RamkrishanYT,2021-04-20T19:46:32Z,0,ChadDex,True
@giornikitop5373,2021-04-20T19:28:45Z,0,"so, partition the gpu's and rent some of them to your neighbors. already paying for itself!!!!",True
@matsinorge,2021-04-20T10:57:20Z,0,Where is the RGB!!,True
@tak68tak,2021-04-20T02:30:23Z,1,It's nice to have such a personal super computer.,True
@rodionsabbath9722,2021-04-19T23:44:38Z,0,great power comes with great electricity bill,True
@bernardovrea7775,2021-04-19T20:05:51Z,0,but is it worth 200k?,True
@mohamedqasem,2021-04-19T18:26:29Z,1,How loud is the refrigerator of the DGX Station? Is it louder than your previous machine?,True
@Andres186000,2021-04-19T17:25:44Z,0,Blender benchmark would be nice,True
@MarkJay,2021-04-19T08:36:30Z,0,This is the ultimate flex,True
@patrickwingert2018,2021-04-19T01:24:04Z,0,Joshua: Professor Falkan would you like to play a game? How about Global ThermoNuclear War? GPU utilization: 25% Joshua: You can do better than that Professor Falken I'm not even breaking a sweat running this little sim of yours.,True
@patrickwingert2018,2021-04-19T01:16:34Z,0,"But, will it play MSFS at a full  60fps?",True
@MaXwellFalstein,2021-04-18T22:31:08Z,0,"All of the following would be dependent on software support.  It is possible to add an extra A100 to the DGX Station.  It is possible, via risers to add two extra A100s to the DGX Station.  It is possible to add a QRTX 8000. It is possible to switch the included discrete DGX Display Adapter card for the QRTX 8000.  It is possible to add Mellanox InfiniBand cards to the DGX Station.",True
@himanipku22,2021-04-18T21:56:27Z,0,What's the hash rate on that machine?  What's the profit per day mining with it?,True
@dr.mikeybee,2021-04-18T19:46:30Z,0,"Since this system uses refrigeration, how does it control humidity?",True
@bradgardner5675,2021-04-18T12:57:56Z,0,I really wish someone would just say the price.  Seriously silly not to,True
@MagicSwordYT,2021-04-18T08:04:41Z,0,Miners are on their way to your home,True
@JokoJMC,2021-04-18T06:41:20Z,0,no RGB ? i pass,True
@sadasd6846,2021-04-18T06:06:59Z,0,My raspberry pi 4 work awesome.,True
@444haluk,2021-04-17T19:31:44Z,0,"The tool for the da Vinci's of our time, too bad nobody can do useful stuff with it except getting %1 more in the KITTI dataset. Cool color though.",True
@orlin800,2021-04-17T18:56:38Z,0,omg omg omg omg i want one,True
@alkan4883,2021-04-17T12:45:29Z,1,"It cost 149,000$ for curious people",True
@drewzerbruizer,2021-04-17T11:21:25Z,0,damn that is cool,True
@Kurogod5,2021-04-17T10:37:01Z,0,Mine ethereum 🥲,True
@TotalGAMIX,2021-04-17T10:04:21Z,0,Can you please show us how it renders something,True
@TotalGAMIX,2021-04-17T09:50:35Z,0,So Im guessing this would be incredible for Blender!?,True
@park-dr,2021-04-17T07:21:26Z,0,"After 1 year , NVIDIA RTX 5090 with equal performance priced at 100$ .. lol",True
@dan110024,2021-04-17T05:49:47Z,0,I see the wheels come bundled with the package. Good selling point.,True
@rahdar2008,2021-04-17T04:10:43Z,0,What about MATLAB on this beast?,True
@chandlerbing3605,2021-04-16T20:34:51Z,1,You deserve it the most @sendex,True
@chandlerbing3605,2021-04-16T20:34:31Z,0,You can finally open crome now 😂😂,True
@chandlerbing3605,2021-04-16T20:31:29Z,0,Even Linus tech tips didn't get this,True
@hasirama,2021-04-16T19:59:43Z,0,How much did it cost? Asking for a friend,True
@hshhsjhahsvs7728,2021-04-16T18:10:12Z,11,Will be asking dad to get this one for my online classes. Wish me luck,True
@hybrex6226,2021-04-16T15:16:17Z,0,"I actually didn´t know you could only pull 1500W from a 120V outlet. I mean... it meakes sense because otherwise the current would be too large, but 1500W is not a lot. In Europe you can pull almost 3700W.",True
@Champignon1000,2021-04-16T15:14:16Z,0,Yeap please do some GAN tutorials :D,True
@sebastianguerraty6413,2021-04-16T14:21:10Z,2,"great video, I've  been trying to get a 3090 for months now, and have had no luck, its always nice to see what the high end of the spectrum looks like.",True
@user-ys4et3nj9u,2021-04-16T10:58:16Z,0,鸟枪换炮，秀儿~,True
@lwwells,2021-04-16T10:02:09Z,0,Can it play Crysis?,True
@khaledelmanssouri799,2021-04-15T23:49:08Z,0,My laptop is crying now,True
@alexkonopatski429,2021-04-15T23:27:53Z,1,I am gonna tell my parents I need this for programming. Nice Video! Greetings from Germany,True
@Aperekahaziq,2021-04-15T22:54:21Z,1,Is this sponsored or u hve to return it? 🤞🏻😁🤞🏻,True
@robertkertoikromo8643,2021-04-15T20:10:06Z,0,but can it run mac os ??,True
@roccococolombo2044,2021-04-15T18:27:50Z,0,I could buy one but I would have to use it on the sidewalk ;),True
@jbsheds,2021-04-15T14:30:13Z,0,"This is awesome, thanks for doing this review!",True
@rafaelweiler2431,2021-04-15T13:03:25Z,0,does it run cs go @ 60 fps?,True
@khlymore,2021-04-15T10:23:34Z,0,mining bitcoin?,True
@ayush0477,2021-04-15T10:09:48Z,0,it is a bitcoin by Nvidia.,True
@futurisold,2021-04-15T05:49:06Z,1,"11:55 I'm a little confused about your results because surely the way you presented this whole thing looks like the more GPU power you add, the higher the decrease. Did you mislabel the experiments?",True
@allenscenery,2021-04-14T23:01:51Z,0,How much it cost?,True
@Kage1128,2021-04-14T20:37:13Z,0,Buuut can it run crysis? 😂,True
@adeeb12321,2021-04-14T20:06:10Z,2,"Hello sentdex, I like your NVIDIA DGX Station but could you please review your dog :)",True
@sgodsellify,2021-04-14T19:35:25Z,0,whats the price of this device?,True
@ebaad122,2021-04-14T18:42:30Z,0,I thought it was a fridge at first sight,True
@billzoaiken,2021-04-14T15:46:09Z,8,"Thanks so much for showing this off! It looks absolutely amazing! I'm hoping to get access to one of these bad boys in the coming months (or years...), and this has definitely inspired me to be ready for when that day comes. Enjoy!!",True
@timochyfilix5176,2021-04-14T15:32:45Z,0,I was collecting money for RTX 2060.. well for this one I have to sell balls..,True
@martinsepulveda59,2021-04-14T13:52:50Z,1,"Hi, could you do Yolo3 or Yolo4 test! pleeeeeees! :)",True
@jayakrishnanjr5194,2021-04-14T13:52:48Z,0,Send me one to India. 😂,True
@reddevilfan100,2021-04-14T12:44:51Z,18,"We're getting one of these in our department for research, I'm very excited!",True
@hasriakbarawalrozaq918,2021-04-14T12:18:46Z,0,it so big!,True
@NicholasRenotte,2021-04-14T11:27:53Z,2,"Damn man that thing is insane, GPT-3 fine tuning here you come!",True
@AC-dc8ze,2021-04-14T11:13:43Z,2,"Amazing. I really wonder when that power will come down to common person. Not a matter of if, but when.",True
@DavidFregoli,2021-04-14T11:04:30Z,1,Still undecided on this vs Jetson Nano...,True
@sudarshankshirsagar4568,2021-04-14T09:33:36Z,0,"Mann what about Gaming , can you play game on that ? If yes then , need a separate video for mann👍🏿",True
@omosenpy,2021-04-14T07:01:59Z,0,BUT can it run crysis !,True
@sakost,2021-04-14T06:56:52Z,0,How many years I need to work to get such machine... About 20 years?.. Without weekends?.. 16 hours per day?.. Without any other living expenses?...,True
@ajquestell,2021-04-14T03:03:23Z,0,Is this a good choice to run XPlane?,True
@AhmadBazzi,2021-04-13T21:52:28Z,1074,This is heaven !,True
@LotemN102,2021-04-13T21:41:48Z,0,How many chrome tabs it can handle?,True
@adrimi5,2021-04-13T21:25:05Z,0,We deserve a Minecraft benchmark out there,True
@Daslikdj,2021-04-13T19:02:59Z,2,That's cool and all. But how many Sodas can I store in the fridge section of the computer? Need to know so I am ready with my KFC console too.,True
@mizupof,2021-04-13T18:59:12Z,0,"I'm a bit worried about you SentDex... You look like a ghost, red eyes, ... addicted... What is going to happen when IT has to go? :s :p xD",True
@rockyrivermushrooms529,2021-04-13T17:57:53Z,0,I'll just wait 15 years so I can pick up one on ebay for 40 bucks.,True
@rezahosseini7851,2021-04-13T17:35:27Z,1,What about some bitcoin minings during launch breaks? 😁😎,True
@MrSpaceboyy,2021-04-13T16:55:14Z,0,holy... how much mining hash rate  can this thing achieve?,True
@andrewobrian441,2021-04-13T16:54:05Z,0,But can it run Crysis ?  🤔,True
@gilkim,2021-04-13T16:53:24Z,0,You lucky bee!!!,True
@abhishekprajapat415,2021-04-13T16:34:46Z,0,"what do you mean by ""LIFE IS VERY HARD TO ME""? Just look at us. We are only watching this marvel.",True
@Totial,2021-04-13T15:32:25Z,0,OMG is this gonna be charles 2.0 new teacher?,True
@WoodyWilliams,2021-04-13T15:21:50Z,4,"OMGurr! That's an impressive rig -- out-of-the box, 'off-the-shelf' no less! All that compute, all that RAM, delivered by UPS and now in your room... What an amazing time to be alive.  Do you think you'll revisit GTA self-driving? Whatever you do on it, just please share it with us :) Maybe set aside a few humble slices of that pie for your community?",True
@hey.............,2021-04-13T15:11:10Z,9,"I told my employer, I need this to code and now I am looking for a job",True
@shivu.sonwane4429,2021-04-13T14:54:13Z,0,Did nvidia contact you? They have  same idea  and you also build this awesome product,True
@yathanshtewatia2104,2021-04-13T14:44:56Z,0,"""so what are you gonna use it for?"" ""games and stuff...""",True
@skychip7784,2021-04-13T13:12:33Z,2,holy sh*t can't wait what projects you will use plan next using this bad boy !!!!!,True
@wuda-io,2021-04-13T12:19:54Z,0,Nice Casting Couch Bro 😂,True
@aBigBadWolf,2021-04-13T11:02:42Z,0,what is the PSU?,True
@mrigankanath7337,2021-04-13T10:01:29Z,0,I need this cause Chrome is eating all my RAM,True
@ScottSanders,2021-04-13T09:23:32Z,2,I hope this video helped you to procure such a beast.,True
@piconano,2021-04-13T09:16:20Z,0,"I hate you. You show me stuff I want, but can't have.",True
@mezlo64,2021-04-13T08:29:05Z,0,But can it run Crysis?,True
@fortfanop,2021-04-13T08:23:40Z,1,NOICE,True
@artemvolkov8364,2021-04-13T08:02:56Z,0,Cyberpunk 2077 console released.,True
@humblespace9417,2021-04-13T07:56:04Z,0,I need that system for playing minecraft,True
@tcgvsocg1458,2021-04-13T07:48:27Z,0,"Can you do a live stream 10hour one ""how to make game on pygame""",True
@Vanqofficial,2021-04-13T07:24:04Z,1,Hovered the thumbnail and came for the forearm flex,True
@ctheart8833,2021-04-13T07:19:08Z,0,"I am watching this on  my Dell Inspiron 15 3000 series  i3 , 6 year old laptop",True
@scottboyer8450,2021-04-13T05:42:19Z,0,Will it run Minecraft?,True
@HipHop-cz6os,2021-04-13T04:13:42Z,4,A tutorial series on gans♥️,True
@Toomaaaz,2021-04-13T03:39:16Z,0,but..... can it run crysis?,True
@whoisabishag3433,2021-04-13T03:36:38Z,2,"12:27 ... ""Life Is Very Hard For Me""!"" 😎",True
@animedrill,2021-04-13T03:10:31Z,0,I don't what it does but it looks costly.,True
@yoonsikp,2021-04-13T02:41:36Z,0,"This is actually a bad comparison, because the A100 GPUs automatically converts FP32 to TF32 (pretty much FP16), while the RTX8000 doesn't have TF32 support. You have to disable TF32 in Tensorflow to actually compare the two, or use FP16 on both.",True
@deckplate1,2021-04-13T01:51:25Z,0,It costs 200k btw,True
@pipechava,2021-04-13T01:31:05Z,302,But can it run Crysis? 🤔,True
@etmasikewo,2021-04-13T01:24:00Z,0,I don't remember why I'm subscribed but this is really cool,True
@raven9057,2021-04-13T01:12:58Z,1,Very nice! What's the noise like? Id imagine it would be quieter than the boxx.,True
@danielbarnes3406,2021-04-13T01:07:19Z,2,Will you run Charles on this for old time's sake? :),True
@danielbarnes3406,2021-04-13T00:56:50Z,40,"The DGX Station A100 is $149,000 or can be leased for $9000 per month.",True
@zackinator1439,2021-04-12T23:18:47Z,6,"Me watching this with my single GTX 970: ""Hmmm yes... Interesting.""",True
@bohdankhv,2021-04-12T23:06:24Z,0,"It's $200k to buy, for those who was interested",True
@ashreid20,2021-04-12T22:57:53Z,0,will it mine bitcoin?,True
@Dionydejesus,2021-04-12T22:34:01Z,1,Sentdex  I just subscribe just to tell you  I  H A T E  Y O U !    😂😂😂   Not for real!! Tel! The price!!!!,True
@gustavom8726,2021-04-12T22:28:19Z,0,that's why I have my life's fortune in NVIDIA's shares,True
@ChaoticFlounder,2021-04-12T22:24:25Z,0,But what can it mine though?,True
@ChaoticFlounder,2021-04-12T22:22:30Z,1,Imma have to come back to this in 10 years when I MIGHT be able to afford it...,True
@z330,2021-04-12T22:22:11Z,0,what is the Eth hashrate on that thing holy crap?,True
@ramtinnazeryan,2021-04-12T22:06:53Z,0,Question of the video. CAN IT RUN GAMES AND STUFF :D,True
@saiverx,2021-04-12T21:43:09Z,1,To ask the stupid question: Can you mine bitcoin with this? I guess that's the big hot news lately...,True
@ianault8599,2021-04-12T21:30:47Z,1,You should mine crypto on it if it's so power efficient,True
@ianault8599,2021-04-12T21:28:34Z,1,Can this finally run GTA V self driving car learning???,True
@jimi7170,2021-04-12T21:25:55Z,1,The dog in the back is literally me being so jealous,True
@markusbuchholz3518,2021-04-12T21:22:30Z,1,"From my humble point of view there is no better YTuber and remarkable person like Harrison to uncover outstanding features of this NVIDIA machine. It is going to be a pleasure and privilege to watch all the videos displaying step by step, this state-of-the-art HW (small scale supercomputer NVIDIA Cambridge-1 @home). The most important fact for me however is that the Nvidia delivers not only high performance products but also plays predominant role in social life => make our life better and education. Awesome product which can be used by universities, scientists and enthusiasts around the globe . Good luck Harrison with this Odyssey! Have a nice day!",True
@panagal3285,2021-04-12T21:12:46Z,1,Nnfs next video when?? 😂 Crazy performance btw!,True
@ernstmayer3868,2021-04-12T21:09:26Z,0,Like the Bugatti of Workstations.,True
@MrLikon7,2021-04-12T21:08:18Z,0,I think this thing might actually run minecraft smoothly,True
@leonf8199,2021-04-12T21:01:29Z,1,lol would love to see the eth hashrate on this,True
@ivavrtaric,2021-04-12T20:32:43Z,0,classroom style: overpimped. <3,True
@mampfi,2021-04-12T20:27:56Z,1,"I guess you don't want to abuse such a lovely number cruncher, however I think it would be interesting to see the mining performance of this beast :)",True
@tekunalogy,2021-04-12T20:22:41Z,0,_Me with a 1050ti laptop card:_ *INTERESTING*,True
@koalabear2,2021-04-12T20:19:44Z,0,I wonder how the refrigeration unit deals with condensation.,True
@AshrafVideos,2021-04-12T19:59:22Z,0,Congratulations mate,True
@IPKEDYOURMOM100,2021-04-12T19:55:08Z,0,Nice stuff 👌,True
@Quantum_Nebula,2021-04-12T19:32:51Z,2,Definitely gotta set up docker containers with GPU passthrough and moxprox gpu vm's with scripts to spin up new vm's you can remote into.,True
@aminghafoori6496,2021-04-12T19:32:09Z,2,i missed you so much man!,True
@atharvaingle3567,2021-04-12T19:31:22Z,0,"DGX workstation starting price is $199,000 .",True
@m_nabr,2021-04-12T19:30:51Z,0,But can it play Tetris?,True
@JFrames,2021-04-12T19:30:47Z,0,This reminds me of the PowerMac G5 but cooler :D,True
@DevOpsGuy0,2021-04-12T19:29:29Z,3,I have learnt many things from things from sentdex...many many thanks to you..,True
@selimdal1789,2021-04-12T19:25:19Z,0,New channel idea: Sentdex Tech Tips,True
@AlvarLagerlof,2021-04-12T19:21:47Z,0,"This is cool and all, but can it run crysis?",True
@rickharold7884,2021-04-12T19:11:48Z,0,Juicy,True
@MadlipzMarathi,2021-04-12T19:04:38Z,1,well sentdex AGI  is coming.,True
@Zeke-Z,2021-04-12T18:57:31Z,27,You have no idea how happy it makes me that a tool like this is in your hands. So awesome!!,True
@stalkermustang,2021-04-12T18:55:39Z,14,"Man, we all have only one question. WHEN this monster will be used for GTAV self driving car?",True
@Maxjoker98,2021-04-12T18:54:16Z,0,">Live is hard >owns 2x RTX 8000, but 4x A100  *sad computer noises*",True
@AIRobotica,2021-04-12T18:47:39Z,4,A legend got legend machine to play...👌👍,True
@SamMcDonald83,2021-04-12T18:42:45Z,0,Glad to see vga represented 🤘,True
@jacewalton6677,2021-04-12T18:38:23Z,0,How many bones are that set you back?,True
@TECHN01200,2021-04-12T18:37:42Z,0,No wonder where all the 3080s are going...,True
@nejihiashi,2021-04-12T18:34:04Z,0,But Can it run Microsoft flight simulator?,True
@tahsintariq8757,2021-04-12T18:34:02Z,0,Now do a colab with LTT.,True
@MarkGast,2021-04-12T18:33:33Z,2,I might be able to afford one of these in 3-5 years when they are on the used market.,True
@trapbot420,2021-04-12T18:23:00Z,0,so cool,True
