author,updated_at,like_count,text,public
@Dhirubhai766,2023-12-14T04:05:26Z,0,Amazing vedio,True
@user-xk5of6jy2o,2023-12-14T01:47:07Z,0,Great content! thank you Krish,True
@yashbaravaliya2185,2023-12-14T00:59:13Z,1,This is a Great video. but please make a video about on a how to connect NVidia gpu with conda oro python,True
@syedkhadeer123,2023-12-13T20:06:11Z,0,For your effort🎉,True
@MOHAMMEDADNAN-vv2me,2023-12-13T19:30:53Z,0,Sir its a very good video to learn about LLM and to know how to generate end to end projects from these models,True
@nathalie4535,2023-12-13T18:33:50Z,0,Thank you so much.  I love all your Videos.,True
@jimharrington5678,2023-12-13T17:21:46Z,0,"Hey Krish, this is a treasure please do videos on fine-tuning, and deployment also.",True
@manishkumaryadav189,2023-12-13T17:14:45Z,0,"Great Sir, I am a Full Stack Developer, I am looking forword to involve in Data Science field, and I am going to follow your The-Grand-Complete-Data-Science-Materials and Roadmap-To-Learn-Generative-AI-In-2024.  My 2024 target is only follow you .😊  Thank you GURU JI🙏",True
@manjitbaishya3996,2023-12-13T17:04:02Z,9,"Hello sir, PW student here. First of all, I would like to thank you for the amazing ML classes you took for PW. They were really amazing and the way you taught were very easy and very simple. Looking forward to learning the rest from you here.",True
@mahendrakharra1,2023-12-13T16:40:31Z,0,Hello sir. Mene aapki videos dekh ke sab skills sikh li h and aaj hi ek end to end ml project bnaya h Or LinkedIn pe post bhi kiya tha or aap ne like bhi kiya h muje aap se connect krna h please,True
@KayPubg-ld6nh,2023-12-13T16:38:35Z,0,"could you suggest me a model for Age, gender, Race(ethnicity). _(my second comment to reach 200😉)",True
@harshvardhan8265,2023-12-13T16:35:00Z,0,"can you explain or Is there any way to read documentation of any module,  or any new tech.. in a faster manner..",True
@KayPubg-ld6nh,2023-12-13T16:33:32Z,0,"Hi Krish, Thanks for your educational videos.",True
@shaonsikder556,2023-12-13T16:27:41Z,0,Really cool tutorial. You made it easy to understand>>>Hats off,True
@sivabalaram4962,2023-12-13T16:24:58Z,0,"Thank you for uploading end to end project, can you make video on other LLMs like falcon, Jurassic, Lama index",True
@morenomt27,2023-12-13T16:10:18Z,1,wow @krishnaik06!!! Thank you for this. Just in time!! I had been looking for Llama tutorials and here you are :),True
@haitamborqane5602,2023-12-13T15:15:19Z,0,Get this man to 100 likes,True
@iftekharalammithu5128,2023-12-13T15:05:10Z,0,"Hi sir, Recently Microsoft just released Phi-2, a 2.7B LLM that rivals the 25x bigger LLaMa-2 70B.  The best part? The model is small enough to run on a laptop or mobile device.  Trained on 1.4T tokens: mixture of synthetic & web datasets, it beats Mistral 7B and Llama-2-70B model on muti-step reasoning tasks, i.e., coding and math.",True
@sst_nature,2023-12-13T14:41:29Z,0,nice,True
@don33unique95,2023-12-13T14:39:04Z,0,Great,True
@manishraj-rz4lh,2023-12-13T14:34:40Z,0,Incredible Stuff Keep Going ✌,True
@sibaprasadnaikbehera3442,2023-12-13T14:34:32Z,0,"Thank you for making this amazing video on open source llama2 , really helpful for free gpt programmers",True
@bossganabathivellow2702,2023-12-13T14:26:06Z,0,Sir talk autogen,True
@ahmdbilal81,2023-12-13T14:23:08Z,0,thanks 😍,True
@samannwaysil4412,2023-12-13T13:47:23Z,0,comments 1000!!!,True
@dustuidea,2023-12-13T13:41:57Z,0,Is there any course which I can follow for transition? Is it pwskills or neuron??,True
@RamaChandran-fc3hp,2023-12-13T13:39:48Z,0,Finally meta also created their llm models,True
@bankoleayoade8852,2023-12-13T13:37:31Z,0,Good project. Thanks Krish,True
@shivaaynamah6612,2023-12-13T13:37:19Z,0,It is really a nice initiative by you,True
@hrk1,2023-12-13T13:28:15Z,0,You made it simple,True
@arunr2265,2023-12-13T13:25:12Z,0,"Hi krish, please post a video on RLHF",True
@srishrachamalla9607,2023-12-13T13:16:24Z,1,It was a great project! Could you please create a video on integrating the same project with an API?🙂,True
@team6751,2023-12-13T13:15:29Z,0,Thank you❤ Sir,True
@CodeWonders_,2023-12-13T13:15:28Z,1,Make for mistral,True
@RahulAthreyaKM,2023-12-13T13:14:09Z,0,can we run llama 2 on any device or we need some gpu,True
@khaderather,2023-12-13T13:12:53Z,0,Thanks for the video sir  .....❤,True
@zedia121,2023-12-13T13:03:57Z,5,"Thank you Krish, please continue to create contents like this!",True
@sachin5275,2023-12-13T12:59:22Z,1,"Great explanation sir, much love from sri lanka❤",True
@waqasbilal6934,2023-12-13T12:54:25Z,0,"Great video, love from Pakistan sir...",True
@Tamilgamesandtech,2023-12-13T12:31:42Z,1,Good project🎉,True
@gunasekhar8440,2023-12-13T12:28:17Z,0,Sir sorry for asking this question here. I have sent a gift for you for Diwali. Here is the Indian speed post number.  EN761983633IN  I have attached the address of the ineuron. I'm requesting you to give a like if you received my gift and btw my name is Guna Sekhar. Please read the message and that speed post number is original.,True
@krishnaik06,2023-12-13T12:22:38Z,27,"AI field is really becoming dynamic.Lot of changes are coming from Traditional Machine Learning to Generative AI.This field is changing dynamically and we need to update ourself as we go ahead.  Join my telegram group where I post and discuss these types of content.Happy Learning!!  Make sure you have telegram installed in it.  https://t.me/+V0UeLG8ji-F8ThNb",True
@gunasekhar8440,2023-12-13T12:21:52Z,1,Great share sir.,True
