author,updated_at,like_count,text,public
@theanimatedtheory8598,2022-11-01T16:32:11Z,0,we need such course from hitesh sir please,True
@ahmadusman3437,2022-11-01T16:26:25Z,0,Can I buy course from Afghanistan,True
@manjunath_narra,2022-11-01T16:25:03Z,2,A group of IT students from our college are thinking of taking bootcamp subscription...but after this video we would like to take the recorded content course...which one do you think is better ?,True
@anjuvijayan8026,2022-11-01T15:57:48Z,1,Thanku sir,True
@anjuvijayan8026,2022-11-01T15:54:36Z,0,Interview preparation live start cheyyamo. Based on your material please,True
@pradeepodela,2022-11-01T15:41:37Z,2,Great work sir pls also add reinforcement learning,True
@mohammedsahal5659,2022-11-01T15:13:50Z,0,Please update fsds 2.0 with your video,True
@najiibrashiidabdi5014,2022-11-01T15:05:01Z,2,Thank you krish naik for your hard work to help the students,True
@maanshaab3482,2022-11-01T15:03:27Z,0,thank you so much sir . I learn a lot from you,True
@aqib5354,2022-11-01T15:03:15Z,0,thankyou sir,True
@somnathbose7455,2022-11-01T14:51:25Z,3,Sir i like how you keep sharing whatever insights u realised in your life through your experiences ... it adds the human touch and we feel more relatable ... we don't feel like oh these guys are from different planet ...although i still feel you guys are from different planet... screwing up your Diwali to make our Diwali is not something normal guys will do :P :P ...  but vey much appreciate you and your team sir ...,True
@rohitkaushik2172,2022-11-01T14:50:41Z,1,"Hello Krish Sir , I hope you are doing well 'I have done PGDM in Data science from YMCA College in Faridabad and now i am doing a job as a Data Analyst  My Question is [ Is it worth that i will also do MS in Data Science from Chandigarh University Online] Please reply me i am very confused ?",True
@bharathivenkatappa9676,2022-11-01T14:44:53Z,1,Thank you 🙏🏻 sir,True
@SathishKumar-rr1nq,2022-11-01T14:43:04Z,0,Super sir,True
@akashnavin7043,2022-11-01T14:42:26Z,1,This is really amazing 💘,True
@amritgurung1722,2022-11-01T14:41:31Z,1,We are very much thankful for your works.,True
@1ampradeep,2022-11-01T14:41:23Z,1,We will be waiting for your announcement Krish Sir.,True
@adityakiranpal1371,2022-11-01T14:33:37Z,3,"Thank you so much sir! I was going through your playlists, found out that there are so many playlist from flask to bigdata and what not. Thank you for your contribution!",True
@rash_mi_be,2022-11-01T14:32:23Z,0,🙏 thank you very much,True
@udaykanth3502,2022-11-01T14:30:48Z,7,"I started my data science journey 8 months ago at some local institute in my city , after seeing your content, the way you explain , your patience levels,  I understood a difference between a teacher and a great teacher. Thank you for all the work you are doing , really inspiring",True
@rajeevkumar-py2cr,2022-11-01T14:28:34Z,0,How can I get these courses,True
@timelessvoyager1545,2022-11-01T14:27:42Z,3,"U were my AI inspiration. My friends, and colleagues from across the world are literlly rushing for your channel and platform.   We need a few more end-to-end open source projects. Thank you 💜",True
@dhanasyam5687,2022-11-01T14:27:36Z,2,"Your dedication and work looks amazing..... Don't mind me asking this , Could you please share those folders to us....",True
@sanketpatil5717,2022-11-01T14:26:52Z,11,"You’ve been so much more than a teacher for us. You’ve been our mentor, our support and our guide. Thank you for everything you have done for us!.....❤❤",True
@faizmaverick7114,2022-11-01T14:25:50Z,2,You certainly are the best data science YouTuber of India! 👌🔥💫,True
@santhoshkrishnan6269,2022-11-01T14:24:46Z,1,It took 2 years to become a data scientist after watching Krish vedio. I am a regular viewer of your vedio. Thanks a lot sir.,True
@balakrishnaprasad8928,2022-11-01T14:24:41Z,0,Very inspiring 🙏🙏,True
@sowmithreddy3366,2022-11-01T14:21:46Z,2,Hello sir  along with that  can you give  notes all off users tq...,True
@ashoka10563,2022-11-01T14:21:10Z,3,Brother one day i will meet you Inspire me alot . You are not making us proud but you are making our country proud. Good job 🙂🙏,True
@Slimshady68356,2022-11-01T14:20:46Z,2,Dedication level op💪🔥,True
@sauravsuman7793,2022-11-01T14:18:56Z,5,your content is like prashad for DS devotee. hats off sir🙏,True
@jananim1923,2022-11-01T14:18:37Z,1,Great motivation sir.thank you 👍,True
@Bk-cs1nr,2022-11-01T14:18:09Z,2,Thanks a lot for motivating us ..this is much needed .,True
@Bk-cs1nr,2022-11-01T14:17:42Z,2,U r awesome sir . .,True
@johnsaka5598,2022-11-01T14:10:12Z,3,Nice one Sir.   Thank you for keeping my hope of becoming a Data Scientist alive,True
@Creation38652,2022-11-01T14:08:41Z,3,Thank you Sir for sharing this video. Thank you Sir for sharing this inspiration with us.,True
@mrinalmondal1890,2022-11-01T14:08:12Z,3,🙏🙏🙏.....Pranam apko...I salute your social service...,True
@pratiksonawale1997,2022-11-01T14:05:46Z,3,Great job sir..,True
@mlwithstats1703,2022-11-01T14:03:55Z,3,Thank so much  krish for me from demotivate to motivate,True
@shabarimeda4970,2022-11-01T14:03:46Z,3,Amazing Sir. You are my inspiration 😇,True
@arghadeepmisra7865,2022-11-01T14:03:33Z,1,When can we can expect this course ?,True
@manjeetbilthare9842,2022-11-01T14:03:02Z,4,Thanks for inspiring us sir 🙌,True
@rangatarangamkathak,2022-11-01T14:03:01Z,6,Thank you so much sir.... You have been an inspiration for so many people..... I am going through all your playlists...... Waiting for the videos.....,True
@tvscharankruthik7661,2022-11-01T14:02:35Z,14,Dedication means Krish Naik sir! 🔥🙏,True
@ksubramanyeshwara,2022-11-01T14:00:09Z,3,Very motivational sir.,True
@piyushjoshi9512,2022-11-01T13:57:07Z,9,Big fan sir... You really changed my life in data science domain... 💻😇💐,True
@ganeprem4583,2022-11-01T13:56:27Z,2,First view sir big fan sir,True
@Vishal77190,2022-11-01T13:55:58Z,3,Hello sir,True
