author,updated_at,like_count,text,public
@mzamoshabalala7166,2022-11-15T18:59:31Z,0,The video was very much helpful. I like your teaching style,True
@cococnk388,2022-11-11T12:56:52Z,0,I have a fonction in the same file as the notebook where I want to call the fonction .. but I Canh i donot understand why?,True
@adithyaraghoothaman2249,2022-11-10T15:46:54Z,0,Thank u my dear frnd,True
@sumandeep5553,2022-11-09T07:34:21Z,0,can we use it in jupyter notebook?,True
@nurshah816,2022-11-02T14:21:41Z,1,Thought it would be two different directory,True
@vishwasholla9708,2022-10-15T14:30:51Z,0,"when i try this in visual studio code, i am getting module not found error .can anyone please tell me what i can do to solve it.",True
@hugotonioni305,2022-10-07T20:21:01Z,0,Awesome!! It helped me a lot.,True
@senthilkumarn6069,2022-08-18T07:17:27Z,3,Awesome brother i loved it. Your video helps a lot coz you don't beat around the bush. It's CRISP and to the point. Please up the good work...,True
@filippocucina7001,2022-08-14T16:45:57Z,0,I think you forgot:  From Folder/file import something,True
@mehedihossain2573,2022-07-07T12:35:12Z,0,Include --init-- file... make a vedio,True
@grub_taless7561,2022-05-13T03:18:57Z,0,-folder 1 ---| folder 2 -----| folder 3 _____| file2.py __| file1.py  I want file2.py to run first and then run file1.py inside file1.py. Is this possible?,True
@alirezamogharabi8733,2022-05-10T11:18:25Z,0,"Really helpful, Thank you. Please continue!",True
@siddhanthshetty6920,2022-03-30T09:18:19Z,0,"Hey, who else facing not defined syntax error ? even after having them in the same directory.",True
@robpersonalteacher4162,2022-03-27T14:57:29Z,0,Really well explained. Thanks a lot brooo.,True
@kakmca,2022-02-06T10:51:53Z,5,"Hi Krish, I'm searching for a way where can I import the function written in completely different folder. Can you make one video on this! Thank you.",True
@niteeshcheerladinne2091,2022-01-22T10:05:12Z,0,"i am vs code beginner,   it really helpful video people like me............. thank you so much Krish jii",True
@urmitempiric4907,2021-12-29T10:56:50Z,5,it's a very long video but not clearly shown to import form different folders....,True
@shauryatiwari8286,2021-12-25T08:07:21Z,0,Thanks Krish,True
@proudindian3062,2021-11-04T03:08:56Z,0,I had tried very hard since 2 days to connect you and your team. But I'm not receiving any response. I want to go through data science courses. But I can't continue for one year. So it'll very useful if I'll get all recorded video so that I can complete my course early and one more thing I don't have any programing experience. Should I go with this course or not.,True
@ahmedullahferdous8688,2021-11-03T23:03:36Z,0,Really helpful and wanted to learn more from you. Thank you,True
@Nick-du9ss,2021-11-03T16:08:45Z,0,Sir i am studying mba in business analytics . I want become data scientist. Can i become data scientist on the basis of my degree?,True
@bks637,2021-11-03T14:13:44Z,0,Brother could you please tell how to do face recognition with app lock using python project?,True
@sandrostadler7478,2021-11-03T10:31:53Z,0,Awesome. Bases of coding!,True
@naturalhappiness14321_,2021-11-03T08:37:35Z,0,👍👍👍👍👍👍👍👍👍,True
@obsaa7259,2021-11-03T07:24:26Z,2,Wow 'm 2nd viewer...please tutorial on Face recognition system using python +sql server? Thank you very much!!,True
@swaroopraghava2010,2021-11-03T07:22:25Z,1,1st view and like love you krish,True
