author,updated_at,like_count,text,public
@roby4625,2022-06-30T00:07:58Z,0,Anyone else a Information System major?,True
@margyiphillips4931,2022-06-18T23:31:20Z,0,Watching this video makes me frustrated already. What about becoming a business analyst? Thanks,True
@danieliselectronic,2022-06-14T10:45:21Z,0,Thank you so much for this! I just started looking into DA and this is has convinced me it's not a good fit :-),True
@apeksharai8436,2022-06-12T17:27:27Z,0,"Hi Alex , i can handle all the problems you mentioned in the video . I just have one i am trying to get into data analyst job/field  for money and only money and after much research on google it seems this is the blooming industry.......please reply",True
@RebeccaEWebber,2022-06-04T21:55:42Z,1,This made me even more excited to be an analyst! I like all those things.,True
@amitmehra1922,2022-05-31T20:36:24Z,0,"Bro, do you think a ""so called"" non technical guy who hates maths can also play a long proffessional inining in Data Analytics domain?",True
@sumayahmaya1419,2022-05-31T18:23:12Z,0,"Thank you much for this great information. For both of my daughters are walking into this field. When they heard your video, their expectations grew higher! Lol",True
@leul1407,2022-05-31T11:22:09Z,0,Thanks,True
@cheekybabe666,2022-05-30T15:15:36Z,5,"Hey Alex, might i ask.   1.Would you recommend this job over other 'train in a 6 month bootcamp' type IT jobs? 2. How much of what you learn to be a data analyst is transferrable to other IT related jobs? Specifically app developer/front end developer/back end developer. 3. Can this be a predominantly WFH job? 4. Will it be a typical 9-5 even if it is WFH? 5. Is it 'you have 2 weeks to do this thing, get it done by then' job or more of a 'be on your computer at 9am and you finish at 5pm, we'll be frequently checking your computer to make sure you are working, report what you did today, keep your web cam on, you get paid for the hours' type of work? 6. If someone is admittedly lazy and does not particularly care for the rigidity of 'work' would you recommend this job? Or would you recommend a different job like say, software programming? 7. Is this difficult work? Say for the aforementioned lazy person? 8. Every ad says it, but how key is 'attention to detail'?",True
@Travel_wiz_Cinderella,2022-05-30T14:34:24Z,0,"I’m totally confused now .just now I started to choose data analyst career and about to join course but after watching this video ,got confused man",True
@TheCmcyclist,2022-05-29T19:08:59Z,0,Looking to change careers into data analysis. I've been enjoying learning SQL and DBA. Your experience with the money is unfortunate though. As a junior/beginner analysis I certainly don't expect to make what I'm making now but if you are struggling to get above 100k as a data analysis with skills at 10 years in then I might have to re-evaluate wth I'm trying to accomplish.,True
@ingeborg-anne,2022-05-25T09:23:00Z,0,"Thank you, Alex! I'm golden on all those points so I'll still jump head first into the profession :)",True
@giogalindo4104,2022-05-24T06:56:22Z,0,"great vide, helped me a lot",True
@shad118,2022-05-22T23:26:48Z,0,Oh so you dont want competition I got ya,True
@SabaZee,2022-05-21T14:25:42Z,0,Sounds like every other IT job to me lol sigh,True
@Matthew-rp3jf,2022-05-20T02:36:07Z,0,"Hey man, have you worked much with tableau prep?",True
@tiberianexcalibur,2022-05-16T02:53:02Z,0,Tik tok makes it sound like it’s a easy job and making lots of money.,True
@Youkakun,2022-05-14T21:35:58Z,0,#3 and #5 may be two sides of the same coin. Not automating data analysis is a big waste and explains low wages. If your employer doesn't give you a chance for optimization and expects manual work all the time - just quit!,True
@oliviachimene8011,2022-05-14T12:55:55Z,0,Can l become a data analyst without python knowledge,True
@joshmarchini927,2022-05-14T01:15:39Z,0,"Thanks for your videos borther! I've taken a ton of advice from you and successfully implemented a  of it lot of it over the past three or four years. I made the decision to become a data analyst three years ago and you're where I started. So thank you, you're doing great work keep, love da content.",True
@efrainpazosvildaegut,2022-05-12T15:33:42Z,1,Men you help me a lot,True
@suburbohemian,2022-05-12T03:32:44Z,0,"LOL, all the same reasons you might not want to be a preschool teacher!",True
@neiljohnson7914,2022-05-12T01:42:06Z,0,"30:00 If you don't like blood you could have become a psychiatrist, a radiologist, an oncologist, a family physician etc...basically any non surgical specialty.",True
@vianeydeleon2008,2022-05-10T17:27:44Z,0,I don't like working with people so... Another potential career path abandoned,True
@jhonnafg,2022-05-07T15:45:59Z,0,"Hi,  could you give me some advice? After getting a degree in college, i was hired shopee (ecomm platform in asia) for a year, but since it was a big company, i felt like my job isn’t like what other analysts knows or does. My work is more like the repititive task of scraping data using a tool (competitor shops item matching between two stores)  and manually collecting urls. I was up skilled in sql and ms excel but no practical work exp on this, it doesn’t really feel motivating because the impact isn’t that big since I’m basically at the core. Knowing this and comparing the market and what skills they require  for analyst i felt lost and confidence died down. I don’t know how to fill that gap or where to start. Where do you think i should start? I liked sql (i have coding bg web dev but haven’t done python yet), i like solving problems, does this sound machine learning or analytics or data scie? Doing doing the repititive task for 1year got me burnt out and felt like wasting my time thats why i started looking for other companies, only to find out I’m a long way from being what analyst really does",True
@AH69AH69,2022-05-05T11:14:22Z,0,Can I be a data analyst without a degree? And just mastery skills?,True
@AH69AH69,2022-05-05T11:13:28Z,0,W,True
@Aikoblaze278,2022-05-02T07:41:15Z,0,"See, I am a very shy introvert but I will be verbal when necessary or try to at least. Luckily I don't mind emailing and chatting to talk to my team about things, I only get nervous when they try to get to know me",True
@brookebidinger115,2022-04-30T22:33:43Z,1,"What is work-life balance like? Do Data Analysts work nonstop most days for 8 hours, or is there usually more flexibility? I have a more flexible job right now that pays $67K so I'm trying to determine if pursuing Data Analysis is worth it for me. I'm assuming flexibility would vary a bit by employer, but I'm wondering what the general consensus is.",True
@s.daniel8016,2022-04-30T01:45:36Z,0,Thank you!,True
@Kwintessential2,2022-04-28T11:45:22Z,0,This was quick and clear,True
@Mettephobicemily,2022-04-27T17:04:56Z,1,"Oh boy, having a high tolerance for frustration is a requirement for literally every job. Same with communication and working with people. Someone name a job where you don't speak with people in some form (call, email, meeting etc) that is not cleaning gutters and toilets and I 'll be happy to do it. All of this compared to clinical or educational work which pays waaaay less as well sound like a piece of cake.",True
@Nky_Alfred,2022-04-23T06:26:56Z,1,"This is not right, why discouraging people to not give a try to what they want to be, in opinion, you should have made this content",True
@marcuslex8654,2022-04-21T18:23:07Z,0,Did you say leaning Python? If so not for me.,True
@ornellatv2380,2022-04-17T23:17:01Z,1,Sounds like a great job for me,True
@funnyguyinlondon,2022-04-13T06:48:28Z,1,Feels like an upgrade to the business intelligence accountant to be honest,True
@pinkychoudhary6377,2022-04-12T03:18:59Z,0,"Check out our latest big data video, https://youtu.be/icGopl3KLZw",True
@jinpeng1579,2022-04-09T04:43:37Z,1,According to the forth one. I should not be a data analyst because I don't  like working with people(but I can). But there're only a few career out there that you don't need to work with a lot of people😅. I think we just should not expect that this career is a heaven of introverts.,True
@rossmasonjr9242,2022-04-08T18:53:45Z,0,$70k not a lot of money? That is twice what I make at my current job in which I have to keep 3 certifications up and be on my feet for 12-15 hours a day.,True
@michaeltorres1431,2022-03-31T23:14:34Z,2,"As a business analyst in healthcare, when he said learning and working with python and sql, and hitting your head on your keyboard pretty much sums up my first year. It was and still is totally worth it.",True
@thequietkid5212,2022-03-30T04:56:28Z,0,Don't data analyst become data scientist with experience?,True
@stevemcclure2879,2022-03-28T10:47:53Z,0,Very helpful thanks!  I do a weekly report like what you have to do!  I'm so glad to have heard you say that you do the same thing :),True
@natashamerline,2022-03-14T02:02:28Z,0,"I love trading and analysing patterns and trends of the market, not realising there's actually a career path for people who loves analysing. Hence begin my love to learn and become a Data Analyst.",True
@Itsshadowgod,2022-03-12T00:16:08Z,0,I pray that I can find a good career I hope this is a better option than software engineer,True
@MrOP-tr9fs,2022-03-09T17:57:41Z,0,Literally maroon 5 Bold version.,True
@Miche-,2022-03-08T20:43:08Z,0,"""If you don't like working with people..."" oh hell nah 😭",True
@ksspqf6016,2022-03-08T11:14:46Z,0,What good job is going to be given to you where you don't have to learn things by yourself,True
@mk8829,2022-03-02T23:01:58Z,1,"I worry most about the problem solving. It's one thing for me to learn the basics of SQL and Tableau, but what if I get the job and can't really deliver. That's my biggest fear. I'm not a math person at all, but some data analysts said you don't need to be.",True
@TheAudacityOf,2022-03-02T01:31:49Z,0,sigh... I guess this may not be for me at this time as a career switch. #knowthyself,True
@MikeJessBellaKyla,2022-02-25T18:14:36Z,2,You've convinced me to keep going. 😊,True
@anasavic633,2022-02-25T14:10:56Z,0,"Thanks, your video helps me to figure out what I don't want 🙃",True
@johnarnold6623,2022-02-21T17:40:41Z,0,"1. Not a self learner 2. Get easily frustrated 3. Hate doing things by hand (not with automation) 4. Don't like working with people 5. Thinkig you're going to make a lot of money",True
@Crystal-mn9rk,2022-02-13T00:48:25Z,0,Now I know why you always reminded me of my doctor😂,True
@massive670,2022-02-11T10:40:27Z,0,I came here to learn something but instead I got the tea ☕️,True
@valzzy138,2022-02-10T10:39:58Z,0,"nah I'm start on Monday February 14, 2022 period!!!",True
@noisette401,2022-02-09T20:32:24Z,16,"Hi Alex! I'm so happy I've found your channel. I am also a doctor and I've been struggling lately. For the last 2 years I've been considering changing my career as it doesn't suit me at all. I realised that the only thing that made me stay up all night was to do the statistical analysis for my dissertation. So, I'm starting to consider a career in data analysis and I'm finally ready to do it. I'll be using your videos to start studying. Thanks for the opportunity",True
@OM-mu1qt,2022-02-08T21:05:37Z,0,"thank you, this is great info!",True
@rq8045,2022-02-08T19:35:17Z,1,Starting 70k is still a massive jump from where I'm at as a veterinary technician late in my career LOL,True
@DeCurtaRican,2022-02-08T17:06:47Z,0,"Be a data scientist, not a data analyst. It will require you to take finite mathematics and algorithms.",True
@koborkutya7338,2022-02-04T09:07:02Z,0,"Thank you, this is a great help to stay away from this as a profession.",True
@prajaktakulkarni6021,2022-02-03T04:14:12Z,0,"Hi Alex, I have 5 years of experience in health insurance domain as data specialist.also I have masters in human Resources..I am looking to transition into IT field..should I try to become data analyst..if not what IT field should I choose?I will be honest basic IT salaries are so enticing.",True
@dreemingnightmare,2022-02-02T23:00:47Z,0,"brrrrrruuuuuuhhhhh this guy said, HEY BUS LET ME THROW MY WIFE UNDER YOU REAL QUICK. 🤣🤣🤣🤣🤣",True
@ummianaummi4378,2022-02-01T18:48:57Z,0,Hi Alex how are you and your family hope you all fine . yes this video helped me a lot thank you very much .,True
@Wesjapa100,2022-02-01T16:36:05Z,4,"I was always a good student: at school, university or any other kind of course that I took in which I had to go to the place and had teachers/professors to help and etc. However, it was always a big challenge for me to study by myself and after trying to study different things related to IT in the past year especially, 2 months ago I finally decided to start the Google Data Analytics Certificate Program from Coursera and now that I am on the Capstone Project course (which is, of course, the last one), I'm really thinking that this career is probably not for me. 😅🙁",True
@josephsamuel4060,2022-01-27T04:16:58Z,0,I'm all in for this journey. I'll love to be mentioned. I'll appreciate if someone could be of help because growing alone may be tiring,True
@dmm.2680,2022-01-26T06:33:26Z,0,"Thank you so very very much for this video. I happened to be a veteran with an opportunity to purse a credential in Data Analysis and really would not have had any clue to these critically important points you raise.  This is a highly valuable video and I am so glad you chose the title you did because if you search the internet and Youtube courses and certificates in Data Analysis is all the rage.  One point that did occur to me was that also all these people with entry level training in Data Analytics are hitting the market, and will overpopulate the workforce causing there to be too many entry level DA techs and few with the mid-level and senior experience needed. I already had the same thing happen with training in Litigation Technology eDiscovery. I took a certificate course and because of the need for a certain amount of experience to start 3-5 years I was never able to get a job in the field.  So again, excellent points made in this video that novices in the DA and technology field would otherwise have no knowledge or understanding about.  You have helped me to make a clear decision that a professional pursuit of a career in the Data Analytics field is out.  This does not mean however that I will not watch a few videos and take a course of two so that I am knowledgeable about the field in general.  Thank you again Alex!!",True
@cobbrandallhk1979,2022-01-25T02:57:06Z,1,"Hey Alex, I’m looking at careers and majors in college and was wondering if data analytics would be useful in Formula One or if it could lead to careers in motorsport?",True
@jp216,2022-01-19T22:43:33Z,0,"Lol, if there's one thing that I learned from this video is that if you are good with data management, you'll become a patient parent 2:07 😉",True
@sachinbhosle1217,2022-01-18T08:35:46Z,0,Why sir  do become data  analyst,True
@fh1172,2022-01-13T11:19:09Z,0,Im a Business analyst. Trust me its same problem here too 🙄,True
@bw424,2022-01-10T13:15:04Z,0,Copying and pasting for a managed report 👎,True
@three-eyed6328,2022-01-08T12:05:10Z,0,Hey Alex can you please guide me on this as I am very much confused about my career....i completed my graduation in computer science but I just hate coding i literally have 0 interest in coding...but I recently discovered a little bit about data analytics field and I find it interesting...so would you suggest me to opt for masters in data analyst ?,True
@ravireddyism,2022-01-08T04:30:50Z,0,Alex would you please differentiate between Power Bi developer and Data analyst? What is the advantage if choose PowerBI over data analyst. 🙏,True
@jrs7541,2022-01-07T16:31:12Z,0,I don't hold a college degree and I am 28 years old. Do you think I can land a job as data analyst after receiving my IBM Data Analyst certificate? I have work experience as a Maintenance Coordinator for the past 8 years.,True
@nathshankar4297,2022-01-06T21:50:26Z,19,00:50  -  first thing 01:34  -  second thing 02:40  -  third thing 03:35  -  forth thing 04:20  -  fifth thing,True
@philliphsieh83,2021-12-31T05:58:34Z,1,is cash private?,True
@philliphsieh83,2021-12-31T05:58:21Z,1,are your funds private?,True
@philliphsieh83,2021-12-31T05:57:47Z,1,whose money are using?,True
@unitedpakistan8516,2021-12-27T14:28:34Z,0,Thanks Sir.,True
@sandrapena9824,2021-12-26T09:37:16Z,1,"Lemme tell you, we have the exact same feeling when enter medical internship.. looking forward to your guidance for the healthcare data analyst position.. hi five✋",True
@RunOs3,2021-12-21T11:56:39Z,1,"I love math and I'm good at it, but damn, Data Analytics sounds like a pain in the tush.",True
@bperez8656,2021-12-20T04:38:05Z,0,Daddy,True
@mocfive,2021-12-19T12:43:11Z,0,"I want to be a data analyst and then a scientist, help me plz 😩😩😩",True
@sseubtin,2021-12-17T00:22:58Z,0,Ahhh number 4! I have social anxiety. It seems like I need to search for a new path for my future 😂,True
@Ellie80681,2021-12-15T16:46:46Z,0,I have been a data analyst and working from home for over five years. I love my job.,True
@quirkyblackgirlshow,2021-12-07T23:26:26Z,0,This was so insightful!,True
@elrevesyelderecho,2021-12-04T11:48:04Z,0,"3:26 why you didn't try to do a template report using PBI or Tableau. Once a month, you clean the data get your excel files, connect  the software to the new data and press refresh.",True
@gazitamim7927,2021-12-03T07:59:15Z,0,Hi Alex. Any one from Commerce background (BBA & MBA) would be able to be data analyst?,True
@user-je4xw6tx3k,2021-11-28T18:16:50Z,0,The wife example is very good,True
@walkthrulife,2021-11-28T15:57:18Z,1,Awesome content sir. I'm looking into getting into BA or DA world but wondering i should make the switch. I m already 36 years old and have in healthcare since past 12 years. Your point about only making 70k for years really makes me think. I make about 100k now. Is there a way to get to 80-90k starting out? I'm ready to put in the work,True
@The_H_1,2021-11-27T14:30:08Z,0,"I'm new here;And I'm a curious person,so I'll give it a shot 👌",True
@dlc85007,2021-11-27T05:21:47Z,2,"Considering it's $85,000 on my first year here in Australia, I feel like I'm going to get rich after 2years and upskilling to Data Scientist",True
@conjurors-prelude,2021-11-15T23:22:33Z,225,"I have a BA in mathematics and I’m leaving the teaching profession. I can tell you that 70+k /yr is good money compared to teaching. Thank you so much for all your videos, this convinces me I’d be perfect as a data analyst 😊",True
@mamadoubah1597,2021-11-15T22:22:51Z,0,2:48 That’s when your Python skills is most handy. Python will definitely minimize ur manual work,True
