author,updated_at,like_count,text,public
@javaguitarist,2020-08-31T20:00:54Z,0,"When clicking Profile for a user that doesn't have one yet, I get this error.  ""django.contrib.auth.models.User.profile.RelatedObjectDoesNotExist:"", I think it is because the users view.py else clause is referencing a profile that does not exist. else:         u_form = UserUpdateForm(instance=request.user)         p_form = ProfileUpdateForm(instance=request.user.profile) I deleted the .profile, and then the profile view displayed correctly.  I don't know how to check whether request.user.profile exists, but it needs to have that added as an if/then to it returns request.user.profile if the profile exists or request.user if it does not.",True
@mensahthomas9769,2020-08-30T19:06:50Z,0,"For anyone who has a User has no profile, RelatedObjectDoesNotExist error, add this to your init.py file inside your users app.  default_app_config = 'users.apps.UsersConfig'  Reference: https://stackoverflow.com/questions/61855000/relatedobjectdoesnotexist-at-esacp-profile-user-has-no-profile-in-django/61855219#61855219",True
@rajansunar9254,2020-08-30T17:48:09Z,0,i followed every step cant get the h2 tag and p tag in the profile template to display what am i missing,True
@zsarx100,2020-08-26T23:45:26Z,0,"Hi Corey, thanks for this great tutorial. I have followed and created the app, and it's working. How can I add a drop-down list on the profile update form, for the user to choose city of residence ?",True
@codinger4182,2020-08-21T20:19:49Z,1,"While resizing the image, does it maintain the image or squishes to match the dimensions?",True
@ishankamboj3522,2020-08-20T05:28:38Z,0,You are the best teacher for django out there. You teach professionally 👍👍,True
@TheMagicShade,2020-08-13T14:49:47Z,0,Hi. I have a question. The App works great but if i create a new account and then i update the Profile i get a message that the Profile dont exist. I have to go in the Admin-Pannel and create one Profile then  i can update the Profile nomal. ( Sorry for my bat english. ) what can i do?,True
@shashanksharma7242,2020-08-10T23:16:00Z,4,"Corey is so amazing, he anticipates the sections where you could make a mistake. For me I misspelled 'multipart' to mutipart and there was no error but the uploaded image wasn't getting updated. Got back to video and found out he advised about the same trap.",True
@yongxuanch2930,2020-08-08T10:19:12Z,0,"hello there corey, you're videos are amazing, I just want to let you know that after I followed the video my accounts suddenly went wrong so I just want to say that I added this code :      def save(self, *args, **kwargs):     super(Profile, self).save(*args, **kwargs)      img = Image.open(self.image.path)      if img.height > 300 or img.width > 300:         output_size = (300,300)         img.thumbnail(output_size)         img.save(self.image.path)' and everything went totally fine.",True
@harshitsingh5140,2020-08-05T18:44:50Z,0,"How we can add feature like follow ,so that we can follow some authors and there posts are seen at the top in feeds.",True
@PlasmoX,2020-08-03T17:50:56Z,0,"thanks for the video! i learned a lot. I was wondering what the difference between using a mixin is vs say, using the authentication decorators. The way i've been restricting access is by using the login_required lib from django.contrib.auth.decorators and just placing the decorator the views i needed to restrict to the logged user.",True
@apoggione8,2020-08-03T15:43:03Z,1,"Thanks for the video Corey. It appears the UserUpdateForm doesn't provide any feedback when a user tries to update their username/email to one that's already in use. How would you go about handling that? I'm sure it's possible with with a little documentation digging. But if anybody has a quick solution, I'd love to hear it.",True
@nicholass8115,2020-08-03T02:04:31Z,0,"Hey Corey.. Love your videos, man.  Huge help.  I've been bingewatching them.  I am having an issue getting my pictures to save when I update the profile.  It displays the current image location, it lets me select a new image. When I hit the ""Update"" button, the page reloads, but the new image never uploads and never gets applied.. The other fields update without issue.  Any ideas? (Snippet below is from views.py - using a CBV)  UPDATE: Figured it out for anyone else having the issue. I forgot the ""enctype=""multipart/form-data"" in the profile.html in the form tag.  class ProfileView(TemplateView):      def get(self,request,*args,**kwargs):         p_form = UpdateProfileForm(instance=request.user.profilemodel)         u_form = UserUpdateForm(instance=request.user)         return render(request,'first_exp_app/profile.html',{'p_form':p_form,                                                             'u_form':u_form})      def post(self,request,*args,**kwargs):         u_form = UserUpdateForm(request.POST,instance=request.user)         p_form = UpdateProfileForm(request.POST,request.FILES,instance=request.user.profilemodel)          if p_form.is_valid() and u_form.is_valid():             p_form.save()             u_form.save()             messages.success(request,f'Thank you! Profile has been updated.')             return redirect('first_exp_app:profile')",True
@BharatPatel-cc1kh,2020-08-01T09:14:39Z,0,Doing this is causing error in the admin access,True
@fridqnbrli4177,2020-07-30T21:21:40Z,0,"Wonderful tutorial! but, I think it is not a good idea to resize images in the back-end rather than front-end. Why you do it in the back-end?",True
@vaibhavtiwari6992,2020-07-27T13:56:21Z,0,django doesn't get you hired as a full stack developer mind that. But Nice tutorials.,True
@abhishekshukla7234,2020-07-27T05:24:15Z,0,if I want to post a bunch of images in my profile   like in an Instagram how should I do it,True
@tipstoeveryoneblogspot2989,2020-07-25T14:09:56Z,4,"I got this error when I try to access the admin page: RelatedObjectDoesNotExist at /admin/login/ after doing bit research found solution as below.:  file: users/signals.py from django.core.exceptions import ObjectDoesNotExist  @receiver(post_save, sender=User) def create_profile(sender, instance, created, **kwargs):   try:        instance.profile.save()    except ObjectDoesNotExist:        Profile.objects.create(user=instance)",True
@anirudhumarji3984,2020-07-25T10:47:41Z,0,I tried adding a firstName and lastName to the update form but those are not getting saved. Any suggestions ?,True
@akashdamle3731,2020-07-24T05:43:26Z,0,"@Corey  10:14 what if I dont want to keep registration open to all and I want a logged in user to create an account, also i want to have an additional field in the profile as created_by and it will have the name of the user that created the profile",True
@sripriyar3916,2020-07-22T08:50:14Z,0,Dude thank you very much!! Had a prob with class based update view so had to use Post function in my CBV !,True
@bayazidtalukder3457,2020-07-20T15:10:37Z,0,"After this tutorial the image change which is shown in this video is work fine but when I am trying to register new account the profile does not create rather showing error message ,"" Exception Value:	 save() got an unexpected keyword argument 'force_insert'"" What can I do now?",True
@siddbadal,2020-07-18T13:21:26Z,0,when I register a new user it's profile doesn't get created. it says RelatedObjectDoesNotExist at /profile/...  Any help. I have tried saving the profile on the shell.,True
@KhoiThinh,2020-07-08T08:06:12Z,0,"I got an issue where after I added a little bit of code to signals.py just to see if it works @receiver(pre_save, sender=User) def remote_profile(sender, instance, **kwargs):         User.objects.delete(False) After running server and checked by going to the localhost page, I realized this was wrong. The error I got was "" raise ValueError(""The '%s' attribute has no file associated with it."" % self.field.name) ValueError: The 'image' attribute has no file associated with it.""  I removed the above @receiver code but the error still there. Is there any way to fix this?",True
@namanjain7197,2020-07-06T07:41:30Z,0,can you apply sessions on them so that login and logout could only be possible through passwords  and not through the arrows on the top left.,True
@AdityaSharma-yg6mw,2020-07-03T13:29:19Z,0,Why are we saving profile instance first? Can we resize the image and then save it?,True
@miosz952,2020-07-01T10:56:38Z,0,"Hey, I'm not sure if I missed something but I don't see if we have done anything with the fact that if two pictures have the same name, they will overwrite each other",True
@linust5892,2020-06-24T07:37:52Z,0,"Jesus! I spent a lot of f***ing time because of f***ing <enctype> error,",True
@soussisan3367,2020-06-22T09:26:47Z,0,thank you sir .. but the photo is not updating where is the problem,True
@jacobyoung5759,2020-06-19T16:55:56Z,1,"For those who want to fix the profile page when the invalid/existing username or email appears in the header after a failed profile update:  What's happening is that when u_form is checked in is_valid() and fails because of an existing username, the code exits the if block and renders the post request. The problem with that is that the post request.user contains the value for username that failed which is then passed on to the profile template.   So to fix this, I retrieved the user of the current session with user = User.objects.get(pk=request.session[""_auth_user_id""]) at the top of the function and passed it in as a key, value pair in context, so that context['user'] = user. The template sees the user from context rather than from request then. Also make sure to import from django.contrib.auth.models import User at the top.   I'm not sure if this is best practice or not as I am also learning Django with these tutorials, but if anybody has any questions or feedback, feel free to reply.",True
@doctorloki6799,2020-06-18T17:29:16Z,0,Hey Corey !!! {{ post.author.profile.image.url }} that part is not working help me out here!!!! If any one knows the solution..then thanks in advance,True
@thiscollegesucks1940,2020-06-18T05:58:40Z,0,"Everything worked But after i added profile update form,  i do not get users profile automatically on signing up?? can anybody tell me what i'm doing wrong",True
@astroagan24,2020-06-17T16:05:00Z,0,can anyone explain author concept for me,True
@simajacob7416,2020-06-17T15:01:35Z,0,"For image resize, isnt possible to use signal like pre-save or post save instead of using the save method on the model as You did.  It was my first time to use signal from your tutorial. I just wanna know if that is possible. Thanks again the awesome content.",True
@0xSN1PE,2020-06-14T11:07:52Z,1,There's an error UserUpdateForm has no attribute is_valid From u_form.is_valid() and ..... In views.py file help plss,True
@jason-qx2qp,2020-06-14T02:48:58Z,0,"sir I suggest a tutorial for image cropping for profile or any image upload, hope you notice Tnx",True
@yuktibajaj3184,2020-06-13T13:53:26Z,0,"p_form = ProfileUpdateForm(instance=request.user.profile) , this line is giving error -' RelatedObjectDoesNotExist at /profile/'. If anyone could help?",True
@yuktibajaj3184,2020-06-13T10:14:05Z,0,"sir i'm getting error as ''RelatedObjectDoesNotExist at /profile/"".",True
@g3org3210,2020-06-08T16:40:16Z,0,A couple of issues i've got: 1. next to 'Currently: image path/name etc.' i get a tick box that says 'Clear' which if ticked and then submitted will through an error : 'The Profile could not be changed because the data didn't validate.' 2. if i drop a picture in the 'media/profile_pics' and the update with that one would save me another resized picture/file with a suffix type naming on the end instead of overwriting the original just with the new size and keep the naming; i.e if i were to upload the same image over and over i'd get multiple files with a different naming suffixed. Thanks for the course Corey.,True
@safiullahkhansherzad7214,2020-06-08T14:57:02Z,0,Could you please help in one thing ? If I want to upload that profile image in the sign up form as well how can I do that ?,True
@khaledabdelmokitmebhah6591,2020-06-08T12:22:10Z,6,In case you run into this error:  TypeError - save() got an unexpected keyword argument 'force_insert' Here is how to fix it:  https://stackoverflow.com/questions/52351756/django-typeerror-save-got-an-unexpected-keyword-argument-force-insert,True
@alirezaasadi8656,2020-06-05T11:47:57Z,0,no ripple wallet ?,True
@ziaulhasanhamim3931,2020-05-30T12:21:19Z,0,The resizing also change the aspect ratio ? how can I maintain the aspect ratio?,True
@alslaboratory570,2020-05-20T04:35:32Z,0,"Hi, when i go to my home page, the profile pictures of users dont show, can someone please help me?",True
@stansuen8072,2020-05-14T19:09:32Z,1,Awesome. Thank you.,True
@dzakialyafi1242,2020-05-13T05:39:37Z,0,"Hi @Corey, I found out that the functionality on 'request.user.profile' in taking the value from the database to the form is not working properly on my laptop. However, the functionality on 'request.user' works fine. Do you know how to solve it? Thank you",True
@banaras.wala.foreignaala,2020-05-12T11:19:53Z,1,"Oh my god,  super().save()   this is really super Awesome.   So far so good.   Thanks",True
@banaras.wala.foreignaala,2020-05-12T09:17:10Z,1,"Hi Corey, So far so good, you explained it very well, thanks",True
@sahilbisht3661,2020-05-08T14:21:13Z,3,best teacher ever . dude you explained every little thing so clearly !! love from india,True
@xintongliu8068,2020-05-07T22:42:59Z,0,1. create update userform and update profile form to the profile page.  2. resize oversize imported ing.  3. add author's img to the post.,True
@LeoAvenue.,2020-05-06T01:43:10Z,0,If you can't log in into your Admin account  RelatedObjectDoesNotExist at /admin/login/  Try this:  python manage.py shell >>> from django.contrib.auth.models import User >>> from users.models import Profile >>> user = User.objects.get(username='<your admin username') >>> profile = Profile(user=user) >>> profile.save()   Solution taken from: https://stackoverflow.com/questions/17620783/django-access-admin-user-in-python-shell,True
@asutoshghanto3419,2020-05-03T13:11:58Z,0,sir I am unable to create any new user,True
@thetruereality2,2020-05-01T10:43:13Z,0,"Hi  Corey, I have been following your tutorials from the beginning and  I understand your explanation quite well.  Thank you very much for posting these videos.",True
@amoghahegde3271,2020-04-28T09:16:25Z,0,"""user has no object profile ""Those who are getting error like this,Please make a change in  youe viwes.py @login_required def myprofile(request):           profile = Profile.objects.get_or_create(user=request.user)#add this new line         if request.method == 'POST':         #profile = Profile.objects.create(user=request.user)          u_form = UserUpdateForm(request.POST, instance=request.user)         p_form = ProfileUpdateForm(request.POST,request.FILES,instance=request.user.profile)         if u_form.is_valid() and p_form.is_valid():             u_form.save()             p_form.save()             messages.success(request, f'Your account has been updated!')             return redirect('myprofile')      else:         u_form = UserUpdateForm(instance=request.user)         p_form = ProfileUpdateForm(instance=request.user.profile)      context = {         'u_form': u_form,         'p_form': p_form     }     return render(request,'myprofile/myprofile.html',context)",True
@wladimirovff,2020-04-26T10:03:01Z,1,"Thanks a lot for the course, it's amazing , you are really a good teacher :-D",True
@kabirbaluni2980,2020-04-25T12:05:25Z,0,hey validation on username field is not working and it's accepting alphanumeric value how can i validate it,True
@theinnoverse,2020-04-24T10:46:05Z,1,"I have completed this part too , really good explanation, now i just have few videos remaining, also i'm coding along, so it's a great experience",True
@createlifejr,2020-04-21T17:27:30Z,1,This is just excellent! Thanks a lot for the content!,True
@nickwinnenberg9109,2020-04-12T13:44:31Z,0,"That's a really, really cute puppy.",True
@hurtem5457,2020-04-08T09:43:37Z,1,Hey corey....my default profile pic is not getting updated though i followed ur each and every step but still it is not showing default profile picture,True
@joshuamerwinmedina5599,2020-04-07T19:13:22Z,0,"Is there a way to change the name of the file but still remains at the directory you set? I tried this one (https://stackoverflow.com/questions/2680391/how-to-change-the-file-name-of-an-uploaded-file-in-django)  it works. but I goes to the ""None"" directory in media. thanks a lot btw for this series!!",True
@bavidlynx3409,2020-04-05T13:33:16Z,1,Thank you,True
@siddharthpanigrahi1770,2020-04-04T08:13:55Z,0,"Hi, when you update the form with the an username that already exists, though it doesn't update the database, it shows the profile page with the existing username.",True
@chuckmaddox6725,2020-04-03T01:39:33Z,1,"Just spent 15 min trying to figure out why my profile pictures were not showing up on the blog homepage.   Come to find out it was because I named my ""post"" variable in the for loop ""each_post"" and I needed to say {{ each_post.author.profile.image.url }}  Ugh!  lol",True
@SaurabhSharma-gh3rm,2020-04-02T17:31:34Z,1,Thank you teaching me.,True
@deliciafernandes9946,2020-03-31T18:25:32Z,1,Start from 8:40,True
@junecnol79,2020-03-30T00:34:58Z,1,10:25 ModelForm 기존의 model의 이용하여 form 만들기  https://docs.djangoproject.com/en/3.0/topics/forms/modelforms/#modelform  11:30 HttpRequest.POST 안에 사용자가 입력한 form data가 들어있다. https://docs.djangoproject.com/en/3.0/ref/request-response/#django.http.HttpRequest.POST  12:15 HttpRequest.FILES 12:50 multi form validation 17:29 resizing image with pillow   18:25 Model.save()  https://docs.djangoproject.com/en/3.0/ref/models/instances/#saving-objects   24:50 bootstrap rounded-circle article-img,True
@danielcaruana6878,2020-03-29T14:25:19Z,0,"Hey guys, can anyone tell me what this does, I'm not quick sure, I took it out and I was still able to create a user profile, what does it save? Is it used in the case where a user is able to update their profile in the profile.html when we come to create that in the future?  # I don't know what this does!!!. @receiver(post_save, sender=User) def save_profile(sender, instance, **kwargs):     instance.profile.save()",True
@syedkashifnaqvi1268,2020-03-25T12:27:18Z,0,"Hello show me this error when try to login IntegrityError at /login/ UNIQUE constraint failed: users_profile.user_id How to solve this when i try to login then show when refresh the page then show this message: Forbidden (403) CSRF verification failed. Request aborted. Help Reason given for failure:     CSRF token missing or incorrect. In general, this can occur when there is a genuine Cross Site Request Forgery, or when Django's CSRF mechanism has not been used correctly. For POST forms, you need to ensure: Your browser is accepting cookies. The view function passes a request to the template's render method. In the template, there is a {% csrf_token %} template tag inside each POST form that targets an internal URL. If you are not using CsrfViewMiddleware, then you must use csrf_protect on any views that use the csrf_token template tag, as well as those that accept the POST data. The form has a valid CSRF token. After logging in in another browser tab or hitting the back button after a login, you may need to reload the page with the form, because the token is rotated after a login. You're seeing the help section of this page because you have DEBUG = True in your Django settings file. Change that to False, and only the initial error message will be displayed. You can customize this page using the CSRF_FAILURE_VIEW setting.",True
@samperry1953,2020-03-21T07:57:55Z,0,"I'm having trouble getting the ProfileUpdateForm to actually update the profile picture. It's not throwing any errors, just simply not updating. Been trying to figure it out for a few days now.",True
@ankitchoudhary2103,2020-03-12T18:24:08Z,0,"hi, corey , thank you for such an informative and detailed video,  I am able to update name and email but can't update pic. not getting the error , even I am able to upload pics, but it's not getting saved. I will appreciate if you help me.",True
@danielflorez3762,2020-03-12T15:17:39Z,1,Why are you so beautiful <3 ?,True
@bentwite3093,2020-03-09T05:11:21Z,2,"I'm using Django to create a blog, I have an ImageField in my model, the problem is that when the user updates the image field, the original image file isn't deleted from the database.  How can I delete the old images after an update? And that's for the help you're about to give me😇😇",True
@chuckydeg,2020-03-03T01:23:21Z,0,"i'm still gettin the error after putting this: >>>> def save(self, *args, **kwargs):     super().save(*args, **kwargs) >>>> on the models.py.. can't find solution...",True
@ggcmod,2020-02-25T15:39:09Z,0,What shortcut use in https://youtu.be/CQ90L5jfldw ?,True
@waqasmushtaq81,2020-02-24T13:58:28Z,1,"This is the most useful tutorial I encountered while learning Django. Excellent stuff. 1 small suggestion for the above lesson:  Instead of having this twice in views.py:  u_form = UserUpdateForm( instance=request.user )  (for GET) u_form = UserUpdateForm( request.POST, instance=request.user )  (for POST)  This can be done in 1 line like this:  u_form = UserUpdateForm(request.POST or None, instance=request.user)",True
@lordshiv9290,2020-02-22T02:55:26Z,0,i'm not getting those success messages as green shaded what should i do??,True
@DaniiyOoP,2020-02-20T03:13:47Z,0,"Hi, I have a question that I haven't been able to answer by looking on several sites.    On the profile form where the user is able to upload a image, there is a label showing the actual path of the actual profile picture (like: profile_pics/image.png), but I don't want this path showing up. Anyone know how can I remove that path? Or where should I look on documentation, since seems that my queries didn't work :( Thank you in advance!",True
@adaymunizrosas9486,2020-02-19T15:38:28Z,14,How proud can one be of his dog? I do the same with mine xD,True
@teddytalks499,2020-02-17T01:09:10Z,1,thanks,True
@gwanghyeongim768,2020-02-13T03:14:54Z,0,"Hi Corey. First of all, I'd like to express my gratitude for all these nice video tutorials!  While I was practicing in this video specifically, I faced something odd about profile picture. When I upload a photo, it's shown as 90 degree rotated leftward. It didn't happen until the update setting ,which enables me to see already-typed profile information, was set. Can you guess how to fix this?",True
@SJ23982398,2020-02-10T18:48:48Z,0,"I have a problem that I see text insert bar around the choose file button. I think it is a problem with newer version of Django? Because I copied all the code straight in, and it still does not work.",True
@BardichTech,2020-02-10T11:18:35Z,0,"Hi thanks sure for your best effort, and i have an issue because i work on another project by following you and i have more fields in the form like phone,JobTitle and so on, but when i go to the profile i get just the username and email, So my question how i can save this data and retrive it again in the profile page",True
@niteshpaudel6846,2020-02-09T18:30:50Z,1,That dog is so cute,True
@tripathi5174,2020-02-05T11:11:04Z,7,after executing this whenever i am trying for admin  i am getting this error  RelatedObjectDoesNotExist at /admin/login/,True
@shashanksharmadon4295,2020-02-02T03:00:09Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:00:09Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:00:09Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:00:09Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:00:09Z,0,Awesome bro thanks best video ever.....,True
@tripathi5174,2020-02-01T16:40:26Z,0,Sir can we create a profile where user would have anwered basics questions like how experienced you are etc etc and that questions can be viewed by different users alongwith the answers Please reply sir.,True
@IterativeTheoryRocks,2020-01-23T09:31:22Z,1,Nice Dog.,True
@wethepeopleofghana8441,2020-01-19T04:43:30Z,1,Hey there! How is it going everybody?,True
@triplehaudah,2020-01-14T10:11:23Z,1,Thanks Corey!,True
@pragynavummanthala8784,2020-01-08T08:51:31Z,1,am getting error like cannot import UserUpdateForm in views.py file in terminal,True
@shashanksharma7202,2020-01-08T04:59:38Z,0,"hey corey, thanks for the tutorials can you tell me how to rename the images as well, i want to have my own naming convention for the image upload",True
@antoniavaldivieso8420,2020-01-07T16:34:17Z,0,"Can anyone help me?? I have an error , it says "" __init__() got an unexpected keyword argument 'instance'"". Please help :(",True
@md.imrulhasan8757,2020-01-07T16:17:10Z,1,"after adding  <img class=""rounded-circle article-img"" src=""{{ post.author.profile.image.url }}"" ... homepage looks bad for mine.... I mean position looks weird .....",True
@sambegstha1241,2020-01-06T14:43:05Z,4,That enctype at 6:45 screwed me up real good for 4 days trying to debug the program. I'm glad Corey pointed it out. Thanks Corey.,True
@youngkurupt260,2020-01-04T11:41:16Z,0,Thanks,True
@waikintsui1090,2020-01-02T18:02:42Z,0,"Hello, i am using vs code, when i perform from PIL import images in models.py, it keeps telling me unresolved import 'PIL'. However i have already install Pillow properly. Please provide some helps. Thanks a lot @Corey Schafer",True
@mahery_ranaivoson,2020-01-02T13:22:03Z,1,Can anyone help me.  I got this error   TypeError: 'ProfileUpdateForm' object is not iterable,True
@LMGaming0,2020-01-01T01:42:04Z,0,You're amazing dude thanks alot !,True
@ranjithak4325,2019-12-28T02:52:21Z,2,"Hello Mr.Corey, I really like all your videos, i have a request if you can do a tutorial for reactJS and django application that would be really helpful. Best Regards, R",True
@JayaPrakash-io2re,2019-12-18T13:26:04Z,1,Thank you so much Corey Schafer for your Tutorials ....its really really Helping me ..No words to describe it,True
@aubreydigital,2019-12-12T15:58:07Z,0,"i cant fix this issue with the profile page, it looks like this:  Image: *  Currently: profile_pics/profilepic.jpg Change: Choose File No File Chosen  Change and the choose file button are on different lines and it kinda looks like crap and thats not what the page in the video looks like..  does anyone have an idea what i need to do to fix this formatting?",True
@MiaElliottPhotos,2019-12-05T19:32:26Z,0,How can I add a 'Delete' button to User Profile to allow user to delete his/her records from my database permanently??,True
@magdagaj,2019-12-05T18:19:06Z,0,How can I allow user to delete his/her own account?,True
@toastrecon,2019-12-04T23:59:27Z,1,"Another great one. Thanks, Corey!",True
@lucasbarros6659,2019-11-27T03:10:20Z,0,Look at this good boy :3 17:04,True
@yashwanthravula9867,2019-11-23T19:48:22Z,1,"In the previous videos, we ran migrations after making changes to models.py file. Here @22:10,  how is it still working fine without running migrations?",True
@durgaraokottapalli1749,2019-11-22T07:07:38Z,0,how to remove old images in profile_pics folder when profile is updated,True
@kiranraj-dw5gq,2019-11-18T08:03:51Z,1,Thanks Corey.Awesome Tuts,True
@letlaka8812,2019-11-17T17:10:46Z,0,"At 15:39 the field for ""image *"" doesn't render like the one in the video please help(image attached via link).  https://imgur.com/z0uLlnM (Update 1) the problem is caused by -> {{ p_form|crispy }} how can i fix it to display like in the video ? (Update 2) I managed to find the solution, Just make sure in the ""settings.py"" file that CRISPY_TEMPLATE_PACK = 'bootstrap3', for some reason BS4 was causing the page to render incorrectly. The problem I have now is that the flash message doesn't appear after I update instead it appears in the ""admin.html"".",True
@AdamFullowsky,2019-11-16T16:24:27Z,0,"Hello, images not displaying",True
@robertmutua3267,2019-11-15T19:12:41Z,5,"Great tutorial. In the resizing of the images, how about instead of overwriting the save method, we resize the image before committing the form? Something like: if profile_picture_form.is_valid():    instance = profile_picture_form.save(commit=False)    img = Image.open(instance.profile_picture.path)    if img.height > 400 or img.width > 400:     output_size = (400, 400)     img.thumbnail(output_size)     img.save(instance.profile_picture.path)     instance.save()",True
@vicentemanriquez5166,2019-11-10T23:43:14Z,2,"Any one have problems with crispy and profile form ? i don´t have the same button to upload the image and dont show the previous url image, help :C",True
@Sirreal45,2019-11-03T05:40:41Z,1,"Corey is great...however, in this video he's using square images to make those perfect circle avatar thumbnails. If you try a non-square image, it will looked kind of skewed. if you want to resize by middle crop to his dimensions. use this... in models.py import an additional Pillow function:  From PIL import Image,ImageOps   then later in the function def save  if img.height > 300 or img.width > 300:             output_size = (300, 300)             resized = ImageOps.fit(img, output_size, Image.ANTIALIAS)             resized.save(self.image.path)   this basically crops the image to 300x300 square so that the circle bootstrap and css he provided work.",True
@bakircuric6576,2019-10-30T13:52:59Z,0,"How to resize image before save, and keep proportions of image?",True
@shubhamnaik1982,2019-10-24T05:48:01Z,0,"sir , how to delete the old images in the media when profile image is updated ? Reply Please .",True
@arulprakash5420,2019-10-21T20:52:35Z,31,if someone didn't get a currently: (current image dir) and change :(choose file button) no file chosen  and instead got a  big choose file bar with browse button  goto project settings.py and change crispy template pack to bootstrap3,True
@MehedyHassan-hp5wd,2019-10-09T18:14:24Z,0,"Corey i am getting a name error for "" model = profile "" in form.py file. it shows profile is not defined!",True
@tejeshwarshivanandan4966,2019-10-06T13:55:21Z,0,In which  parent class is save method there?,True
@biprashgautam5773,2019-09-28T07:36:09Z,0,"When the User doesn't provide an image and updates ,it  will still get Updated!  Any Clues?",True
@RobinXe,2019-09-23T16:35:25Z,5,"If anyone has been struggling with images being 'rotated' when uploading,  I (eventually!) achieved a resolution (pun intended) by employing the method detailed at https://piexif.readthedocs.io/en/latest/sample.html and applying it AFTER thumbnailing the image.   Hope that this helps someone from spending the hours it took me to figure this out!",True
@ninonazghaidze7687,2019-09-16T07:21:41Z,34,The dog in the picture is the loveliest <3 ^_^,True
@tomasfojt3381,2019-09-11T20:14:40Z,1,"When you update your username to one that already exists, it correctly throws an error 'A user with that username already exists.', but changes the username displayed above the email address (to make this clear, it just changes it visually, it doesn""t really save it, which is good, but still not right in the end).",True
@animeshupadhyay5967,2019-09-08T08:15:32Z,0,"There is an unexpected error occuring in my editor saying ""indented does not match any outer indentation level""  in views.py module at bottom while defining context and I checked all of the code many times earlier it's showing indentation error in if.isvalid statement . Please help if possible",True
@moilui1664,2019-09-07T15:18:08Z,0,"for some reason img.height and img.width don't exist on the img object  so i extracted those by doing: width, height= img.size",True
@rahulshukla5033,2019-08-29T06:22:31Z,0,How to protect Django's views functions from directly calling through browser url?,True
@patrickouambo1083,2019-08-28T12:11:40Z,1,Thank you sooooooo much for your excellent content on python,True
@dennischirchir5461,2019-08-25T02:22:40Z,3,You are The G.O.A.T. ...Your explanation is inch-perfect,True
@cesaralcantara1341,2019-08-24T01:43:53Z,0,"Kinda new to Django, and I really want to become proficient in it. When you are making a change to the Users models.py (regarding the image resizing), why didn't you run the makemigrations and migrate? Somewhat confused, however, the app still works. Just a question lol thank you!",True
@alexanderten5497,2019-08-15T09:17:01Z,0,Your dog is adorable and cute,True
@ethiodiscount8425,2019-08-14T19:06:31Z,1,"if someone signs up as a user and then tries to view his own profile  i.e, before it is created by admin, then the program crashes. it throws ""RelatedObjectDoesNotExist"" exception.",True
@massimehrkhah607,2019-08-13T12:06:53Z,0,Hi. Thanks for the tutorial. I tried everything in this video step by step. Ive got one issue tho. When I upload an image in my profile it rotates 90degrees to right or left. dunno why. would you please help me with it? Thanks,True
@pawanchhangani7528,2019-08-12T18:02:37Z,2,You are awesome ❣️ my friend. Love from India,True
@sinmiakindele266,2019-08-09T17:34:10Z,4,"Thank you so much for your videos, they have been so helpful in my understanding of django. I was wondering if you can help me with debugging, anytime I log in with a new user and try to access his profile, i get this error message; ""RelatedObjectsDoesNotExist at /profile/"" but I'm able to access profile with only the first two test users that I created, I get that error message with other test users.",True
@monagulapa3022,2019-08-05T11:17:49Z,1,"First, I thank you for your kind heart of sharing your knowledge.   My question is, how can we delete the old profile picture file, the one that we are going to update.  Instead of creating a new file with a suffix added to the filename which is, I noticed, signifies what the latest profile picture is, for the same filename update. What we need is to just delete the old profile picture all throughout.  Since for this purpose, it is not that critical for whatever purpose of data rollback or whatever that may be.   Please do a video on this too.  This is a big help because the effect of this is critical. If not deleted, old, no longer used files, linger on the server which is costly.   The way you teach shows your maturity and your experience in the field.  I don't mind you teaching the detailed approach, just like what you did in the django deployment in Linux server.  I appreciate it so much.  We don't have to search for more info.  That video alone is enough.  If we need more, it's just for some stuff, but the main topic is discussed with full content.   Again, I am, and I know most of us who watch your tutorials, are grateful for your effort.     Great job Corey !",True
@alanstarobinski3902,2019-08-03T11:32:53Z,1,for some reason I have an error that no path field in image. The server still running and working but there is an error.,True
@arnavsingh381,2019-07-25T06:04:47Z,0,"getting no error, when i create a new user his profile is not made automatically plz help. im getting no errors :(",True
@monagulapa3022,2019-07-24T14:17:52Z,0,"Thank you for this best tutorial in django.  As you mentioned, please also do a video on other ways to resize video that we can use on larger project for efficiency as well as third-party packages.",True
@helderandrade1476,2019-07-19T16:33:13Z,1,"Heyy good job, love your videos! the image user profile is not displaying in the page, bu is saved in the media folder.. where is the problem?",True
@anandraj4061,2019-07-19T07:20:15Z,1,"Hi, I am getting error in "" Update User Profile"" in ......users\views.py->  instance=request.user.profile)  django.contrib.auth.models.User.profile.RelatedObjectDoesNotExist: User has no profile. I am using python 3.3 and Django 2.1",True
@satyamupadhyay9176,2019-07-16T21:17:47Z,0,I am making a project on Django which I am going to deploy it in future so please give some suggestions about the third party packages to resize the image.,True
