author,updated_at,like_count,text,public
@victorbegnini5754,2024-03-16T20:14:21Z,0,"Luke, THANKS FOR THAT! You guys did such a great job.  We’ll never be able to express our gratitude enough 🎉🎉 Such an amazing way to hone my SQL skills 💪🏻",True
@elfridhasman4181,2024-03-16T15:33:35Z,0,Herooo🔥🔥🔥🤩🤩🤩,True
@TheMapleSight,2024-03-16T13:22:10Z,0,1:31:42 LMAO. Great course!,True
@RejoiceMatthew-fx6xm,2024-03-16T09:46:40Z,0,"why cant i download postgresql, the download refuse to start",True
@missa2302,2024-03-15T22:27:59Z,1,"Ok although I'm not a beginner I'm still going to watch this because yeah, I've been waiting for you to release this.  You need to do more courses really. There are a lot of these course out there yes, but to me, I believe in YOUR skills and YOIR knowledge so I would love to watch your course. I enjoy your way of teaching a lot. so this video means a lot to me. You're amazing for putting this out for free. I'm planning to switch careers again soon and when I do, I'll be joining to help pay yoir bills lol. Anyway, much respect ! Keep up the good work.",True
@priyangshu2896,2024-03-15T20:22:54Z,0,how to apply for the certificate of completion?,True
@user-ch4hd6rc1t,2024-03-15T07:48:14Z,0,Thank you so much for this great video. Really enjoy the 4 hours ride. Much of beneficial knowledge to gain. Enjoy every single second of the video.,True
@richseiler7230,2024-03-15T03:43:30Z,9,33:38 My fun pneumonic for remembering the order or SQL code is:  Seven            (Select) Fun                 (From) Werewolves  (Where)  Get                 (Group By) Happy            (Having) Over               (Order by) Lunch             (Limit),True
@thelast3903,2024-03-14T21:05:29Z,1,This is incredible! Thank you so much!,True
@Ciec91,2024-03-14T20:25:03Z,0,"😀Hey guys! here is the query for Chapter 2  (Thanks for this really impressive course, Luke!!!)   --Creating table  create table job_applied (     job_id INT,     application_sent_date date,      custom_resume boolean,     resume_file_name VARCHAR(255),     cover_letter_sent boolean,     cover_letter_file_name VARCHAR(255),     status VARCHAR(50) );   --Checking the input  select * FROM job_applied;  #Insert data  insert into job_applied (             job_id ,             application_sent_date ,              custom_resume ,             resume_file_name,             cover_letter_sent ,             cover_letter_file_name,             status) Values      (1,             '2024-02-01',             true,             'resume_01.pdf',             true,             'cover_letter_01.pdf',             'submitted'),             (2,             '2024-02-02',             false,             'resume_02.pdf',             false,             NULL,              'interview scheduled'),             (3,             '2024-02-03',             true,             'resume_03.pdf',             true,             'cover_letter_03.pdf',             'ghosted'),             (4,             '2024-02-04',             true,             'resume_04.pdf',             false,             NULL,             'submitted'),             (5,             '2004-02-05',             false,             'resume_05.pdf',             true,             'cover_letter_05.pdf',             'rejected');  -- Checking the input  select *  FROM job_applied   -- Alter table   alter table job_applied add contact VARCHAR(50);  -- Update  update job_applied set contact = 'Erlich Bachman' where job_id = 1;  update job_applied set contact = 'Dinesh Chugtai' where job_id = 2;  update job_applied set contact = 'Bertram Gilfoyle' where job_id = 3;  update job_applied set contact = 'Jian Yang' where job_id = 4;  update job_applied set contact = 'Big head' where job_id = 5;   --Rename column  alter table job_applied rename column contact to contact_name;   --Alter type  alter table job_applied Alter column contact_name type text;   --Drop column  alter table job_applied drop column contact_name;    --Drop table  drop table  job_applied;",True
@carminagaalex,2024-03-14T19:21:14Z,0,"Thanks for the course! I have an issue with loading data: could not open file ""/Users//Documents/.../job_postings_fact.csv"" for reading: Permission denied. I use mac",True
@user-hk4bi6vs1k,2024-03-14T16:49:34Z,0,"insert or update on table ""skills_job_dim"" violates foreign key constraint ""skills_job_dim_skill_id_fkey"" . Getting this error in windows can anyone tell how to resolve it",True
@attiquetahir,2024-03-14T12:06:19Z,0,"At 2.09.09 while loading data, i am getting this error ""insert or update on table ""skills_job_dim"" violates foreign key constraint ""skills_job_dim_skill_id_fkey"". @luke barousse",True
@riteshbhatt9476,2024-03-14T06:26:00Z,0,"DId someone actally spent 4h on this and let me know if it's worth spending 4h on this , i have Data Analyst interview lined up in next 3 days",True
@bodymohmed6493,2024-03-14T02:06:55Z,0,Thank you for your wonderful effort. I ask you to work on an actual project on how to analyze data on the ground. How to analyze using queries and combining statistical functions together. Thank you in advance ❤❤,True
@IArkProject,2024-03-14T01:07:20Z,0,Thank you so much Luke! I just bought your course to support you and am very happy to be learning from you! Great option!   Been following you for a while and I'm finally digging into the skills and making a career change after being a medic. This is very helpful and detailed.,True
@ForbiddenFish,2024-03-14T00:56:25Z,1,"Thank you for posting this video, Luke. I appreciate your hard work! I bet it took you ages to edit this!",True
@saisandeep1843,2024-03-14T00:07:03Z,0,"all good but, vscode and git github things are very confusing for me since it is a firsttime using them. Can anyone share the links to understand them or help me with your valuable time talking and sharing. Leads are appreciated. Thank you so much in advance 🙂",True
@nunodolgner2876,2024-03-13T21:29:33Z,4,Pure excelence! Started just now the full course and really looking forward to improving my SQL skills. Thanks once again Luke. 🙌,True
@LukeBarousse,2024-03-13T19:21:30Z,21,"Updates for Video 👇 =========================================================================== 2:06:55 - Database Load Issues  WATCH THIS VIDEO FOR A WALKTHROUGH OF THESE INSTRUCTIONS: https://lukeb.co/sql_error  NOTE: If you are having issues with permissions. And you get an error like: ""could not open file ""C:\file_path\job_postings_fact.csv"" for reading: Permission denied.""  1. Open pgAdmin  2. In Object Explorer (left-hand pane), navigate to `sql_course` database  3. Right-click `sql_course` and select `PSQL Tool`         - This opens a terminal window to write the following code  4. Get the absolute file path of your csv files         a. Find path by right-clicking a CSV file in VS Code and selecting “Copy Path”  5. Paste the following into `PSQL Tool`, (with the CORRECT file path)         \copy company_dim FROM '[Insert File Path]/company_dim.csv' WITH (FORMAT csv, HEADER true, DELIMITER ',', ENCODING 'UTF8');  \copy skills_dim FROM '[Insert File Path]/skills_dim.csv' WITH (FORMAT csv, HEADER true, DELIMITER ',', ENCODING 'UTF8');  \copy job_postings_fact FROM '[Insert File Path]/job_postings_fact.csv' WITH (FORMAT csv, HEADER true, DELIMITER ',', ENCODING 'UTF8');  \copy skills_job_dim FROM '[Insert File Path]/skills_job_dim.csv' WITH (FORMAT csv, HEADER true, DELIMITER ',', ENCODING 'UTF8');  =========================================================================== 2:06:55 - Duplicate Key Error  NOTE: If you are getting the following error (below) even after following the steps above you need to restart over and drop the database: ERROR >>  duplicate key value violates unique constraint ""company_dim_pkey"" ERROR >> could not open file ""C:\Users\...\company_dim.csv"" for reading: Permission denied  1. Drop the Database              DROP DATABASE IF EXISTS sql_course;  2. Repeat steps to create database and load table schemas  3. Follow steps above for copying CSV files into the sql_course database  =========================================================================== 3:08:15 Git Error  - ""Tell me who you are""  NOTE: Some users, setting up git for the first time are receiving the following error:  Please tell me who you are. Run git config --global user.email ""you@example.com"" git config --global user.name ""Your Name""  1. Open your terminal. 2. Set your Git identity by :           git config --global user.email ""[insert email address]""           git config --global user.name ""[insert your name]"" 3. Continue video",True
@SomeStatus,2024-03-13T19:20:50Z,0,Anyone else having the issue once loading in the .sql files? I keep getting an error message about how files are not readable. I'm on a macbook air.,True
@robertachternaam4493,2024-03-13T18:53:15Z,1,This is much better than the boring 20 hour course i followed on Udemy.,True
@SwapnilDeore-ts2kx,2024-03-13T18:26:52Z,3,"To all my Data peeps if you are stuck at 2:09:40 where we are loading our datasets into our sql_course database for PostgreSQL you will get an error which looks like this:  could not open file ""xxxxxxxxxxxxx.csv"" for reading: Permission denied  To solve this (I am a windows user) follow my steps:  1. Go to your program files where you have installed your postgresSQL. 2. Program Files > PostgreSQL > 16 > data > (Now, you are inside the data folder. I recommend you to create a new folder called Datasets) >  (""Inside the Datasets folder you can keep creating new folders for your different projects""). 3. In your code editor or pgAdmin (whatever you are using) change your code. It should look something like this:  COPY company_dim FROM 'C:/Program Files/PostgreSQL/16/data/Datasets/sql_course/company_dim.csv' DELIMITER ',' CSV HEADER;   4. Do it for all others. Your data will be loaded successfully.  Happy learning to all!😄",True
@TA_Tactics,2024-03-13T18:22:13Z,0,"Thank you Luke, this is exactly what I was looking for, and $25 is a bargain.",True
@goldengal4883,2024-03-13T15:51:07Z,0,"Luke please tell me, is there any tool(s) in SQL for data visualization, like in R, BI etc????",True
@datawithtess,2024-03-13T14:47:17Z,0,"Hey Luke, in the future will you add more practice problems for premium users??",True
@kahinaabbas9792,2024-03-13T14:08:10Z,0,Just on time this vedeo appears thank you 🎉,True
@josephletner5066,2024-03-13T12:07:57Z,8,Well worth the $25. Thanks for putting this course together!! 🎉,True
@maxaldo6767,2024-03-13T10:11:28Z,0,Are you planning to create a Python course for data analysts?,True
@adekoyasamuel8788,2024-03-13T08:17:00Z,0,Currently on Project 5. I really enjoyed watching and doing the projects. It wasn't all smooth but it came out nicely,True
@EllijahLabasan,2024-03-13T07:13:35Z,0,"I've just started learning SQL yesterday and while following the course, I encountered the error ""could not open file, permission denied"". What do you think caused the error?",True
@alphatipoglu3160,2024-03-13T06:38:35Z,1,"Dear Luke, I am very happy that you shared this free training. Thank you very much and I am grateful. I am waiting for a similar Python course.🥰",True
@GoodOpsec,2024-03-13T05:07:52Z,0,The elites call it 🐬,True
@arifulislam-wr1xz,2024-03-13T04:24:28Z,0,Has anyone completed the entire 4 hr vdo? It does seem like dope content. Even though I've jst started. Let me know if anyone has finished yet n whats your review?,True
@juliocw,2024-03-13T02:55:58Z,0,Thank you very much!,True
@motasemmk,2024-03-13T02:15:32Z,0,Thank you,True
@printdigitalpivot,2024-03-13T02:12:38Z,2,This is Absolute GOLD. Thank you Luke and Kelly for providing us with this for anyone. You Guys are awesome!!,True
@wolfethegamer8102,2024-03-13T01:36:59Z,0,Is this different from mysql? I'm trying to learn  sql and mysql.,True
@raobrand5776,2024-03-13T00:25:05Z,0,Thanks for sharing your knowledge ❤,True
@bc4198,2024-03-12T23:50:06Z,0,"YAAASSSSS!!!!  Thank you so much for putting this together!  I haven't watched it yet, but I assume it will be as good as the rest of your content 👍",True
@sportsmentor6655,2024-03-12T23:43:03Z,0,Python for data analytics please sir we will wait ❤❤,True
@LycanB64,2024-03-12T22:56:50Z,0,ABSOLUTE HERO,True
@mrbartuss1,2024-03-12T21:03:53Z,0,2:08:50 Unfortunately it didn't work for me. I got an error: 'could not open file xxx for reading: Permission denied'. How to solve that?,True
@kaylabrown1149,2024-03-12T20:59:07Z,10,"Thank you so much for being an advocate for free learning! I got my MSDA Sept of 2023 and have since been at a position that has the ""analyst"" title but doesn't actually utilize any of the skills I learned. I definitely need to refreshen my knowledge and this course seems perfect to get my strong foundation back and lead me on a path to being a true, skilled analyst :) Much love to you & good luck everyone!",True
@jayjoshi3420,2024-03-12T17:52:58Z,0,you are amazing..great work,True
@chittisai47,2024-03-12T17:41:59Z,0,Thanks Luke I started studying,True
@simonzeta934,2024-03-12T17:18:23Z,0,"Nice video Luke, where can I find the Notion's template with all the commands?",True
@siyuzhang5934,2024-03-12T17:05:31Z,0,"Dear Luke, I have a question about how to connect SQL with OSRM. I want to make a database to gather customer's information and let the business manager and customers to see different aspects of the data in the database",True
@tomasjarvis8976,2024-03-12T15:56:20Z,0,you are my hero blue!!! thanks!!,True
@adekoyasamuel8788,2024-03-12T12:47:50Z,0,"Being that I was already doing Datacamp's course I didn't write any SQL code till the project part but now that I'm trying to connect to the ""sql_course"" DB on my laptop. I'm getting this error password authentication failed for user ""sql_course""",True
@veronicad.972,2024-03-12T12:18:36Z,0,Starting to learn sql and this just comes very handy at the right time!!,True
@69nukeee,2024-03-12T11:54:57Z,0,"Hello Luke, great job, thanks for sharing this with us all!  Still, I am stuck at about 2:09:00, where I should use the '3_modify_tables.sql' file in order to populate the tables with data from the CSV files. I did all of the steps before and haven't encountered any issue, I did load the CSV files as a folder to VSCode resources and carefully used the correct file path on my computer, but if I execute the queries I get:  could not open file ""xxxxxxxxxxxxx.csv"" for reading: Permission denied  If I understand correctly, this means that I am having issues with authorization within my PostgreSQL server (which I have set up just as you have explained, carefully following every step), as it might not have necessary permissions to read the CSV file.  How can I fix this?  Thanks a lot!",True
@samybenyoussef9251,2024-03-12T09:34:52Z,0,"Amazing content! This course is exactly what I was looking for, can't thank you enough !",True
@adekoyasamuel8788,2024-03-12T07:09:19Z,0,Started yesterday and I'm now in the project section.,True
@bigthinking293,2024-03-12T06:39:07Z,1,"Thank you Luke. You made video just in time that I’m looking for SQL full deep dive course. I used to learn Data science boot camp before, but the boot camp just provided SQL basic thing and course time limit",True
@karthikeyan1152,2024-03-12T06:27:29Z,0,One doubt !!!!  Whenever I use where statement it shows no row retrieved according to your query,True
@asifshah1582,2024-03-12T05:33:48Z,0,what about window function?,True
@m.w.6099,2024-03-12T04:54:20Z,2,"It’s only 25.usd to support, that’s a small contribution, happy to “help” but it’s you helping the world. Hoping you’ll find the time to do this also for Python, love to follow that one as well. Keep on doing what you are doing, thanks Luke!",True
@vinaypatil8009,2024-03-12T04:15:21Z,5,"Sir we need same kind of videos with other technology like Excel, PowerBi etc ..   Need industry level projects also  Please sir start this type of content 😊",True
@rubennunez7401,2024-03-12T03:45:33Z,0,My heart skipped a beat when I saw this,True
@yiNyan456,2024-03-12T01:15:05Z,0,THANK YOU FOR THIS,True
@rohanbilwal6974,2024-03-12T00:57:38Z,0,Really very helpful resource for everyone out there! ❤,True
@halfwit5164,2024-03-11T23:30:23Z,1,I was looking for a SQL tutorial from a professional data analyst and here it is..🎉 Will start soon..,True
@elliscaicedo9045,2024-03-11T23:07:18Z,2,"If I'm very bad at math, is it worth learning data analysis, honestly?",True
@thandiwedlomo9971,2024-03-11T22:14:24Z,0,"Hi everyone, I am from South Africa. Can I get someone to help me pay for the CareerFoundry Data Analyst course.",True
@user-kq3tc5tu1c,2024-03-11T22:10:57Z,8,"Luke!!!!  Just found this video and can hardly wait to get started this evening.  Thanks in advance to you and Kelly Adams for putting this course together.  Was wondering what I was going to explore next, now I know.  Have a fantastic week!  😎",True
@mahsataslim,2024-03-11T21:49:21Z,0,"sorry I have a question for download the app , do you have any video for that",True
@TableauTim,2024-03-11T21:13:10Z,6,Stop it Luke Stop it! I watched the first 5 minutes without meaning to! and its a video about SQL.... bravo!,True
@seuncole,2024-03-11T20:56:46Z,0,woow. Nice one luke,True
@aissamboudra7995,2024-03-11T20:00:33Z,2,"by watching your different videos and the analysis done on your websites, learning SQL is essential in the world of data. Lots of tutorials on the web, I didn't find the motivation to start, but finally here is the SQL tutorial from my favorite channel. no more excuses, I can't wait to start 😀",True
@amolmahadgut3576,2024-03-11T19:46:44Z,0,"Yesterday I was thinking that i need to learn SQL as a MSc Statistic student apart from R, Python, Excel and this video pop out, literally it's 1:15 AM and I'm really happy that you made this for us and also editing is really good at starting😊❤",True
@AhmedKhaled-oq9rx,2024-03-11T19:26:23Z,0,I love this Guy!♥,True
@olugbengakayode2516,2024-03-11T18:40:02Z,3,Thanks for doing this ! My SQL skillset was thouroughly refreshed 👍,True
@VastCNC,2024-03-11T17:59:56Z,0,"Full outer joins I use to troubleshoot organic key mismatches, I can see which ones didn’t link from either table and diagnose the failures",True
@rurza1849,2024-03-11T17:46:38Z,16,i have waited for such course from you for my whole life. Thank you,True
@naderelsaka516,2024-03-11T17:46:29Z,0,Microsoft SQL vs Postgresql for data analysis?,True
@davidmiller-td1sl,2024-03-11T17:40:39Z,0,This is a pretty hefty video!,True
@user-tl7vu6gk6i,2024-03-11T17:37:21Z,0,this is GOLD!,True
@syedhammad1962,2024-03-11T17:28:47Z,0,"Please keep linking this, so I can come back once I am done with my Google Data Analytics Certificate.",True
@jimcallahan448,2024-03-11T16:51:00Z,1,"Looks good. Made perfect sense to me, but I am concerned about beginners. Fortunately you keep saying ""we will come back to this later"", if beginners can set aside panic, this should be a very rapid, but thorough introduction to SQL. Future versions may want to mention a path from SQLite to DuckDB. Although SQLite is standard now, DuckDB has targeted analytic workloads (CSV) as opposed to transactional workloads (forms). DuckDB SQL is also closer to Postgres SQL (built with Postgres interpreter). DuckDB has amazingly fast loading of CSV files and SQL SELECT queries!",True
@ericaleverson9430,2024-03-11T16:28:29Z,0,"I've worked at a few companies as a data analyst and the data never was a star schema or even had primary keys. I wonder why the way data is taught, so many companies don't even use the standards at all. It makes it harder for the data analyst to clean/transform and to provide accurate data results.",True
@ATownPapi,2024-03-11T16:23:43Z,0,"Im an intermediate SQL learner. Should I jump to a certain part of the video? Beyond the basics of relational databases, joins, etc and into some more advanced stuff like windows functions (and why use them), nested or sub-queries, etc",True
@richteffekt,2024-03-11T16:15:49Z,2,S an F rancisco WHERE GR eat H ousing O pportunies L ack --avoid the urge of putting in another command starting with F before the L even though that would be most intuitive,True
@mark11hk63,2024-03-11T16:12:20Z,1,I was thinking to learn sql today and you dropped this like what are the chances damn. Thank you,True
@maxaldo6767,2024-03-11T15:57:39Z,2,"I was waiting for something like this !!!!! That's what I and all of us will ever need to understand the SQL. I was at coursera, udemy, but it cannot compare with this masterpiece. Just practise !",True
@mkgeidam,2024-03-11T15:25:58Z,0,Thanks for the video @LukeBarousse,True
@chrrdz9046,2024-03-11T15:19:59Z,0,is any book you recommend Luke for learning SQL?,True
@AxaGarcia,2024-03-11T14:55:36Z,0,Thank you so much for this!!!!,True
@alexnester6895,2024-03-11T14:50:28Z,2,"Holy cow, need to set aside some time to walkthrough this beast! thanks Luke",True
@fizzcrafts9004,2024-03-11T14:23:55Z,0,"Thank You Luke, I really apperaciate it.",True
@ErnestoGrundy,2024-03-11T14:13:36Z,0,"Wooow good timing bro, amazing!!",True
@YlmazDALKIRANscallion,2024-03-11T14:10:07Z,0,Thanks a lot!,True
@prashantpatil6934,2024-03-11T13:48:55Z,0,"Hey Luke, Thank you very much for the course!  Just I had a quick question If I complete this 4 hour long video and solve some more questions on SQL  I will have the sufficient knowledge to land my first job ?",True
@jonr6680,2024-03-11T12:45:57Z,8,"4h of Luke? I can binge on that, but not today!  First few minutes... Not just clear as Cristal (& as tasty!) With real serious info but delivery with wit & humor..  Picture of favorite uncle in picture frame??",True
@karthikeyan1152,2024-03-11T12:32:06Z,0,25 dollars 😅 that's expensive for Indians in India  but really appreciate the free video that you posted in youtube   Thankyou,True
@coopernik,2024-03-11T12:30:32Z,0,Thank you so much,True
@KidnovaFOI,2024-03-11T12:09:39Z,92,I just started my journey in data analytics to change career paths in early January. I'm almost done the IBM Data Analytics course on Coursera. I'm so glad this came out as the course has way more python than SQL and I planned to look for a course soon. THANK YOU!! 😄,True
@siddheshabnave419,2024-03-11T11:58:10Z,0,Got my Sunday covered for this week!!,True
@mcsudov,2024-03-11T11:46:29Z,4,"Thank you Luke, I can say awesome tutorial before watching! appreciate it",True
@Yago_Wolf,2024-03-11T11:37:33Z,0,What a man ¡,True
@illumi3604,2024-03-11T11:16:37Z,4,"I was literally gonna start learning SQL within an hour. Well, no excuses now.",True
@piku8700,2024-03-11T11:15:19Z,0,Thank you so much for this video 🙏🙏,True
@DIGITAL_COOKING,2024-03-11T10:52:25Z,0,thanks for sharing knowledge,True
@noxious8507,2024-03-11T10:38:00Z,0,Thank you so muchhh man,True
@micbab-vg2mu,2024-03-11T10:37:01Z,0,Thank you I was planing to learn SQL:) - you read my mind.,True
@datawithtess,2024-03-11T10:07:34Z,1,Everyone purchase the additional resources to support Luke work please.,True
@Josuematico,2024-03-11T10:07:33Z,0,Thank you very much 😊,True
@sulaimanhasan6272,2024-03-11T10:05:25Z,0,It's what I'm looking for,True
@diego0014,2024-03-11T10:03:57Z,0,Thanks!!!,True
@Snack2829,2024-03-11T10:03:18Z,0,Thank you very much for your job! Love your content.,True
@datawithtess,2024-03-11T10:01:28Z,1,Learning immediately,True
@datawithtess,2024-03-11T10:01:15Z,4,This is what I wanted all my life,True
