author,updated_at,like_count,text,public
@ankitchugh3,2023-12-31T07:38:47Z,0,How to get access to this roadmap and all the links there?,True
@vijaysimha5977,2023-12-28T16:47:24Z,0,"@krish naik , myself Vijay working as software testing role into selenium java and as generative AI to switch is it recommended for QA and challenges i need to take on generative AI.",True
@nikhilmhatre9327,2023-12-28T15:46:07Z,0,What an incredible guy!,True
@sonalganvir8334,2023-12-27T11:04:05Z,43,Thanks for providing a detailed roadmap for 2024! A small token of thanks from me.,True
@md.shafaatjamilrokon8587,2023-12-26T09:35:58Z,0,19:28 right,True
@princehbz1310,2023-12-25T22:31:33Z,0,"I am from data engineering back ground , do I need any additional pre requisite ??",True
@waleed6354,2023-12-25T10:22:53Z,0,Just come to the topic straight without such a long context,True
@ravithejavenigandla652,2023-12-22T16:31:34Z,1,"Thank you so much for your invaluable assistance to all learners. Your effort is truly priceless in providing the latest techniques and tools in line with the market. Additionally, your generosity in freely sharing content is commendable. I am aware that the same content you provide for free is costly in external institutes. Kudos for your exceptional help",True
@Shudgum,2023-12-20T15:40:19Z,0,"amazing work friend, i dont undertnad how i didnt see your channel more, will definetily be regular here thanks",True
@slyroy7562,2023-12-19T16:54:18Z,0,How Gen AI helps in Data?,True
@Anytamilsongs,2023-12-19T16:44:31Z,0,"Great work Naik, Thank you",True
@ravikumarmanager8253,2023-12-19T16:19:55Z,0,"Hai Krish, I have been watching your content for 2 years. I am a Business Analyst and would like to transition myself into a more challenging and future-oriented tech stack. Would like to choose Generative AI. Of course, I am not good at Coding etc but I can analyze the results of the language. Need your input and guidance on this part.",True
@charanialampalle7542,2023-12-19T15:40:06Z,0,Great great content bro 👏,True
@vamsikarnipu3819,2023-12-19T03:05:38Z,0,Roadmap to master ml and ai in 2024 please,True
@MinglingwithAI,2023-12-18T21:01:01Z,0,Amazing. Must recommended channel for everyone who wants to learn about GenAI. Thanks Krish!,True
@moulisiramdasu6753,2023-12-17T04:07:17Z,0,"Sir, can you please make a video on Optimization and quantization techniques.",True
@user-sz2mi4bk4l,2023-12-16T10:35:22Z,1,Sir how different is the machine learning roadmap from this ai roadmap or are they almost similar? Actually i am new to this field i found out many of ur students giving me the suggestion to follow u blindly so i just wanted to know is this roadmap relavant for machine learning also,True
@sangrambahadur1429,2023-12-16T05:40:00Z,0,"Hi Krish, It's been a great pleasure to get information from you and today also I want to know about using ""Authentication tokens"" in the production level good  or not?",True
@anjalikumar9193,2023-12-15T18:35:22Z,0,Sir what skills are  needed to be a prompt engineer?,True
@user-uj2dy5nz1k,2023-12-15T14:16:43Z,0,Thank you Krish Sir. Eagerly waiting for this series. 2024 is going to be awesome,True
@avinashdurugkar1073,2023-12-15T06:01:25Z,0,Thank you Krish for sharing knowledge with us.😊😊,True
@rudroroy1054,2023-12-14T02:01:59Z,1,"I am so grateful for this channel, my only fear what if your videos go paid one day. But thanks a lot for doing so much for us.",True
@sharathchandra1010,2023-12-13T12:40:22Z,0,Thanks a lot Krish,True
@AIMLDLNLP-TECH,2023-12-13T11:14:26Z,0,Please 🙏 create practical videos on creating applications with llms and GenAI,True
@AIMLDLNLP-TECH,2023-12-13T11:13:32Z,0,LLMs and GenAI will boom tremendously in 2024,True
@hsk7715,2023-12-13T05:49:33Z,0,Sir make video data analyst roadmap 2024,True
@aakriti_aggarwal,2023-12-13T05:46:01Z,0,Thank you so much sir!! Much needed video for 2024 start,True
@manash.b4892,2023-12-13T01:35:54Z,2,Thank you Krish sir for doing so much for us. ❤ You are the real 🐐.,True
@jisubehera7670,2023-12-12T18:50:10Z,0,Thank you @krishnaik06 . Please upload how you deploy LLm model using AWS and azure,True
@vaishnavichandrashekar5358,2023-12-12T18:03:47Z,1,"hi sir, do we have to learn n master data structures in python for data science or AI",True
@puretbelle2721,2023-12-12T16:15:53Z,5,"Thank you so much Krish! I have been learning from your earlier courses and now also following your recent updates, progress etc.. In North America/EU/etc. there is now more and more discussions/awareness about General AI, Generative Transformer Models,  LLM etc. 'ChatGPT (most often discussed) regulations &  more  (e.g. safety responsibility, privacy etc.) what are your thoughts on these? Appreciate your views from companies/individuals e.g- in transitioning/upskilling perspectives?  Thank you 🙏🙏...appreciate your '❤️'...",True
@usmaanrifkhan8096,2023-12-12T15:42:50Z,1,Thank You Sir ❤,True
@og6265,2023-12-12T14:33:07Z,2,I am working as a data engineer now. Do we need to learn ML or Data Science to do Generative AI ?,True
@mehulpathak2245,2023-12-12T14:04:53Z,1,"Thank you so much SIR!!!! Seriously, Thank you😊",True
@enoshsubba5875,2023-12-12T13:20:14Z,10,"Gold Content and absolutely free, Krish Naik doing God""s work.",True
@hasnainalam1898,2023-12-12T12:04:19Z,1,"Most awaited video, thank you sir!",True
@shantilalzanwar8687,2023-12-12T11:59:03Z,1,Thanks you for this. Will you be releasing videos everyday on Gen AI or it is for private group?,True
@naveedarshad6209,2023-12-12T11:18:12Z,3,"Thank you so much, Krish Naik you are a great motivation for all of us.",True
@user-kg3fc2bc5z,2023-12-12T11:16:47Z,0,Please upload a video on how we can leverage gen ai in demand forecasting  or time series,True
@jatinnandwani6678,2023-12-12T10:48:30Z,2,Thanks so much,True
@sandeepnadipalli2004,2023-12-12T10:36:45Z,0,sir can you suggest some other api resources other than openai which are free of cost...???,True
@anuraggupta2038,2023-12-12T10:01:07Z,1,Thank you for this roadmap and material sir.,True
@Ai-ni3gs,2023-12-12T09:52:08Z,0,sir video on Job market AI,True
@user-fc3jm3bk4n,2023-12-12T09:46:44Z,2,I want you to teach us high level mathematics' its the only way to standout from the whole universe in the age of AI.....,True
@aadityathakur972,2023-12-12T09:46:11Z,0,Sir Will data Engineering become irrelevant?,True
@CrusadeVoyager,2023-12-12T09:43:40Z,3,"Thank you Krish, waiting 2 learn genAI from u ❤",True
@varshavaran2558,2023-12-12T09:26:24Z,0,So roadmap for data science 2024?,True
@shubhamsharmaofficial04,2023-12-12T09:08:34Z,1,Really helpful sir thanks a lot for sharing this ❤❤❤❤,True
@preciouslifes6851,2023-12-12T08:51:06Z,1,Thank you sir,True
@rishiraj2548,2023-12-12T08:48:41Z,1,💯🙏🇮🇳 Back with Army-Styled headphones. Wow!!,True
@commoncats5437,2023-12-12T08:46:47Z,2,Gem🥰 for IT candidates,True
@nitinprajapati869,2023-12-12T08:41:33Z,1,👏,True
@anjaliprasad9731,2023-12-12T08:41:18Z,1,Thank you sir....😊,True
@Ashin3,2023-12-12T08:41:10Z,1,Thank you sir,True
@Nothing_but_NavEEEn_Official,2023-12-12T08:40:28Z,8,Thanks for sharing the Roadmap Sir!  You're sharing what all is the Need of Hour 🙏🏻 First Like and Comment ❤,True
@md.shakhawathossain9570,2023-12-12T08:39:42Z,1,Thanks sir you're awesome..,True
@learner7109,2023-12-12T08:39:21Z,1,Yup,True
