author,updated_at,like_count,text,public
@wilsonman8661,2021-11-10T11:58:04Z,1,"... So when's this going on Spotify, Alex?  This is the truth about my job too (even if I'm not quite a data analyst - yet). :D",True
@ClickSurgeSEO,2021-11-10T00:08:03Z,1,Nice job! You're a pretty good singer!,True
@edidiongesu4035,2021-11-09T20:01:02Z,2,"The Versatile Data ANalyst, lol 🔥🔥🔥🔥🔥",True
@alittleofthis08,2021-11-09T19:17:21Z,1,"You're doing it, Alex--bringing your music talent to the data world! Keep it up. Smiled all the way through.",True
@dadehd09,2021-11-09T18:48:24Z,1,Rotfl! Facts.,True
@kalmkrew,2021-11-09T18:42:53Z,1,Lol No way. This is beautiful because it sounds good but also because stackover is literally on my next tab rn,True
@benjietamayo9994,2021-11-09T14:18:10Z,2,"Everything about your song is absolutely beautiful - voice, tempo and arrangement. It's the truth, packaged in the most amusing and entertaining way. Thank you so much, Alex.",True
@mohammedawaytoumi6828,2021-11-09T12:55:47Z,1,Beautiful song 😃🥰,True
@diegoz8855,2021-11-09T12:40:37Z,1,I can relate as a nurse...,True
@gracetang9020,2021-11-09T07:54:56Z,1,"Great song :) You’ve got a beautiful melody and hilarious lyrics! I recently pivoted careers into data science/analytics, and your song definitely struck a chord.",True
@Atlas92936,2021-11-09T06:27:17Z,1,Alex YOU ARE AWESOME MAN!,True
@resourceress7,2021-11-09T05:22:25Z,1,That was beautiful!,True
@avellian6840,2021-11-09T05:02:29Z,1,This is great hahaha and so true!  We just have the basic skill to sift through the trash google results give us to find the way to get the results!,True
@peterdinklynch6502,2021-11-09T04:46:32Z,1,"It's like if Kenny Loggins procreated with Caillou…takes cajones, buddy!  Nice tune 🤘🏼",True
@alexg97343,2021-11-09T03:39:00Z,1,This is true 😂,True
@bonniek20,2021-11-09T02:17:02Z,1,Ha ha ha... 😂 love it!!!,True
@traviesaurus,2021-11-09T01:10:25Z,3,HOLY! This is the most wholesome thing ever! I love it! You're the man Alex. Love all the content you push out!,True
@traetrae11,2021-11-09T00:00:34Z,2,"First, this song is 🔥. Second the SQL to this song should have a chorus that goes “I don’t know anything, the truth is I YouTube almost everything” 🤣. Literally that’s been my life going through this google analytics course while working mandatory overtime since March 😭. Halfway through it though.",True
@iceman442ho,2021-11-08T21:22:43Z,1,"So much truth I so can relate. It seems the more I learn, the more often I google things.",True
@LukeBarousse,2021-11-08T20:19:08Z,46,"I can't tell if i'm crying from the laughter of how true this is, or the sadness of realizing how true this is.. 🤣 Either way I'm laughing, loved it Alex!",True
@rubbenn91,2021-11-08T20:14:03Z,1,"Dude, you can sing and play? I am impress, i thought you only know about numbers, hahaha. FOUR CHAIR TURN 👏👏👏👏",True
@lecryptojames,2021-11-08T20:09:22Z,2,Starts crying... We need more tech musicians to create a tech mixtape. :) #Techtertainment,True
@KenJee_ds,2021-11-08T20:02:21Z,15,Remix with Josh starmer coming soon?,True
@LubulaAfritech,2021-11-08T19:19:55Z,1,Stack over flow is my best friend lmao,True
@chikaibegbu8000,2021-11-08T18:31:57Z,1,That's the truth about our job...haha 😄...,True
@tendaimoyo,2021-11-08T18:10:06Z,1,Brightened my day. You sound pretty much in love Alex. Can't wait for the rest of the album 👏🏽👏🏽👍🏽,True
@charliegarza228,2021-11-08T16:40:48Z,1,"Okay, but why did I vibe to this so hard 🔥😂",True
@malcorub,2021-11-08T16:27:50Z,1,I was expecting something sarcastic or over the top goofy...but this song was pretty nice and telling of what a humble guy you are.,True
@thuhuongdoi,2021-11-08T16:15:55Z,1,Google and Stack overflow are definitely superstars tonight 😂😂,True
@navneetsingh6245,2021-11-08T15:53:57Z,22,"I didn't know you could sing and play guitar, brilliant! Had a smile throughout the song.  Alex, a man of many talents😄",True
@jhonathanespinoza293,2021-11-08T15:49:30Z,1,Great way to start Monday!!  You got some skills Alex!!,True
@selmamekias9338,2021-11-08T15:32:51Z,1,OMG I love it ❤,True
@georjnalist3182,2021-11-08T15:20:23Z,1,👏🏻😍♥️,True
@sabrina.natalie,2021-11-08T14:45:50Z,2,I love this! 👏🏽,True
@subrittburlakoti8632,2021-11-08T14:45:00Z,2,Hit me hard. Nicely put. Great song,True
@harryx.3250,2021-11-08T14:34:35Z,1,Didn’t know Alex can play guitar haha! Thank you for your content as always. I am finishing up my Google data analytics cert this month 🤞🏽 wish me luck on job hunting (:,True
@prembahadur7128,2021-11-08T14:13:46Z,1,haha... enjoyed,True
@mathewsjoy8464,2021-11-08T14:11:26Z,0,"Hey Alex! I have a really random question so I am trying to think of a intermediate - hard data analytics project, some more then just grabbing a random data set cleaning and making a viz. Maybe something to do with web scrapping and SQL, and in depth visualisations. But really struggling for ideas, this is part of a university project, any ideas or tips? Thank you!",True
@ayodejianibaba288,2021-11-08T14:10:08Z,4,"I was actually smiling all through, really appreciate you and your contents , you’re one of those that I’m like if he can then I can 😅  You’re a good musician 💯",True
@marcocerrato9014,2021-11-08T14:03:23Z,2,"Wow so much talent. I wasn't expecting such a great song. This song is way better than a lot of the songs out there. I mean, I love the lyrics and the melody. Great song! Can't wait to hear the next one. I will be hearing it will I work on an ML model for sales prediction.",True
@ayhayuba3969,2021-11-08T13:56:41Z,1,Googling is a skill in itself!,True
@KimberleyCanoute,2021-11-08T13:55:04Z,1,Alex this is so funny!! 😂 I am inspired ☺ Simply my new favourite song lol,True
@techTFQ,2021-11-08T13:54:00Z,2,This was truly amazing Alex… brought a smile on my face.. brave effort and you did great .. 👏👏👏,True
@nikhitaputta,2021-11-08T13:43:38Z,1,Love it,True
@jameschikelu1841,2021-11-08T13:28:49Z,1,"Hahaha, I came to youtube to start the web scraping project and met this. I like it. 😄",True
@disparato,2021-11-08T13:27:30Z,4,"Alex mate, you are in the wrong line of work. Such nuance in your vocals, the finger picking is sublime and wonderful songwriting chops. I'll buy your album",True
@RaivoDoc,2021-11-08T13:13:45Z,1,"As a data analyst and musician myself, hats off to You, sir! Btw your tutorial about temptables was exactly what I needed!",True
@imanij.2445,2021-11-08T13:12:03Z,5,We need more music about the realities of work😂 Shout out to stack overflow! Love this! Would love to hear more songs like this!,True
@eimienwanlanibhagui4859,2021-11-08T13:05:37Z,1,Niceeee....♥️,True
@danielngondzi6654,2021-11-08T12:55:08Z,0,"🤧...h...h, It's the voice for me",True
@ikechukwuudolisa4568,2021-11-08T12:53:12Z,4,"I dont know anything, the truth is i google almost everything. Nice lines.  ✌️✌️",True
@annarayskaya2597,2021-11-08T12:50:06Z,1,😍😍😍💯,True
@ben23guzman,2021-11-08T12:48:36Z,2,"Absolutely beautiful. It's as if I can close my eyes and transport back to better times, such as freshman year in the dorms at Fletcher.",True
@HakamAbuShanabb,2021-11-08T12:43:54Z,1,"You Have a great voice man! You work Analyst during the day, and singer in the weekends. BEST WISHES 🌱🙌",True
@patrickbarchok7741,2021-11-08T12:40:52Z,16,"Beautiful song. But also, gives me confidence. I'm halfway through the Google data analytics certificate. At some point I get anxious, wondering how I'll know all those things. I keep going. Thanks to YOU. You've been here all through.",True
@binujakodithuwakku20,2021-11-08T12:36:14Z,1,❤️❤️❤️😍😍😅😅,True
@manu19764,2021-11-08T12:18:21Z,2,"You're really talented. Thank you for all the knowledge you share, your content is really helpful, I hope someday I'll be ready to sing this song haha. Greetings from Ecuador 🇪🇨. Sorry for my poor English 😅",True
@awedaoluwanifemi8024,2021-11-08T12:14:56Z,1,Great one Alex!😂.  That's the truth about my job😁,True
@forfun2777,2021-11-08T12:14:42Z,1,Lmaooo...why did I do à belly laugh at this. Thanks..I needed this.,True
@samyakjain9655,2021-11-08T12:13:33Z,1,So now your singer too..❤️❤️,True
@stevew4079,2021-11-08T12:03:19Z,4,"Beautiful! So nice to see that the music market has finally caught up. This is platinum status, for sure!  Seriously man; as a fellow guitarist but just getting into analytics; loved this.",True
@aleksandrberger4578,2021-11-08T11:59:58Z,1,That is hilarious,True
@chinmaykhattar,2021-11-08T11:50:48Z,2,This is literally cool. Amazing stuff Alex! 😄,True
@TechwithSofia,2021-11-08T11:44:31Z,2,"I feel so seen 😂 also, we want more!!",True
@eseodumu,2021-11-08T11:43:21Z,1,You could have a career in music 😂😂,True
@80_mehaupadhyay80,2021-11-08T11:32:29Z,3,"""That's the truth about my job""-epic😂😂😂",True
@aimenyaugba6892,2021-11-08T11:31:38Z,1,"First comment! Data Analyst, Musician, Composer🥳🎉👏🎊🆒🥂  I'm motivated!",True
