author,updated_at,like_count,text,public
@maulana6969,2020-12-08T14:35:02Z,2,"Sir, How do we recognize the data leakage problem... A good model and data leakage model have similar performance meteics...then how will we identify the data leakage problem for a model.",True
@jifryissadeen5272,2020-12-08T13:45:23Z,1,Thanks Krish.. Keep doing the good job.,True
@tarung7088,2020-12-08T06:48:59Z,0,"Lets say tommorow is your semester exam and you havent studied anything in past. Now in one night you managed to mugged up everything in your head on considering that same questions will come tommorow.  Overfit:  the student who mugged up all the questions and answers word by word without understanding their gist. If a similar question appeared in the exam in a twisted way he won't be able to answer the question  Underfit:  the student who prepared very less for the exam and writes the same answer for every question   well-fit:   the student who prepares well enough to undrestand the gist of the question and answers. If a similar question appeared in the exam in a twisted way he will be able to answer the question.",True
@shahnawazkhan1636,2020-12-08T06:11:25Z,1,Awesome I understand 100% please make videos on real life scenario like this video. Again nicely explained krish sir,True
@Krishna-pn5je,2020-12-08T03:41:03Z,3,"Sir, Thanks for the very good example . I just want to reiterate the  above example  with small changes. Valid Model -> A student whose performs well in his internal exams as well as his final exam IIT because he understood the concepts very  well so he can  imagine if the question asked indirectly. Overfitted model -> A student who performs very well in internal exams but he fails to perform best in the  final exam IIT because he prepared  internal exams  based on previous questions  that were asked in the internal test  and did not understood the concepts very well. Underfitted Model -> A person does not perform well in the internal exams  so he cannot perform well as in Final exam like IIT. Data Leakage :-> A person trying to attempt a exam for which he already knows question before  the exam. and He cannot crack the other competitive exams .",True
@yashiyengar7366,2020-12-07T23:57:01Z,3,"Beautiful analogy Krish, thanks for sharing it with us :)",True
@pratikjadhav5244,2020-12-07T18:53:33Z,1,what an amazing example,True
@equbalmustafa,2020-12-07T17:25:00Z,1,what if Accuracy on test data better than accuracy on train data???...plz let us know U explained very well...Thanks for making such wonderful content for us,True
@vaibhavyaramwar,2020-12-07T17:05:12Z,2,Great Example and Explanation is really Simplified,True
@shubhamporiya1470,2020-12-07T15:29:50Z,2,Hi krish Great explanation and a novel example for the terms to explain. 😇,True
@nayanjain3594,2020-12-07T15:18:08Z,2,"Hi Krish, Thanks for the amazing explanation. I have one doubt... whenever I tried to get the accuracy of training data, I am getting as 1.00....why is it so?",True
@ppsheth91,2020-12-07T15:15:23Z,1,"Very Nice Example Sir for overfitting, underfitting and data leakage, thanks..!",True
@karthicktj1857,2020-12-07T14:56:33Z,3,"Sir please make a vedio time and space complexity, of all algorithm ,most interviewer ask a question on working ,performing time",True
@karthicktj1857,2020-12-07T14:52:59Z,2,"One of the best example forever I seen  over fitting,under fitting,Data leakage.",True
@nandhakishore8950,2020-12-07T14:36:05Z,1,One of the best explanation for Data Leakage sir...,True
@preetdahiya3012,2020-12-07T14:28:21Z,1,Sir how can get data science job as fresher?,True
@anaghadamame196,2020-12-07T14:17:51Z,2,Amezing explanation 👌 Sir can you suggest some projects ideas which follows industry standard and add more weightage to our resume,True
@lucky_u4727,2020-12-07T14:17:00Z,1,Thank you sir for your valuable class.,True
@AmitSingh-wi8iv,2020-12-07T14:15:59Z,1,Hello sir,True
@jayhingrajiya3703,2020-12-07T14:02:40Z,3,Hello Krish. Congratulations! I heard you are getting married,True
