author,updated_at,like_count,text,public
@vv9730,2022-07-11T16:37:25Z,0,"while trying to make KEY INFLUENCERS dashboard in power BI,its showing KPI while selecting the options - what influences profit to be ""yes"" but not showing any KEY INFLUENCERS while selecting the options as ""total Profit"" how to resolve this...also when cross checking the contribution of Any KEY INFLUENCERS ,its different from calculated manually in Excel..how come so..???",True
@akbarboghani1,2022-06-23T17:49:45Z,3,"Good video indeed. I am going to focus on power BI to start with since I have good experience with MS tools. One question, how does power BI and Tableau compare with seaborn and dj3.?",True
@SushilMegharajCricnomics,2022-05-27T01:04:16Z,2,I come from a non-tech marketing background and found PowerBI JORDAAR. Tableau was difficult for me to learn.,True
@jeekakrishna,2022-04-06T19:35:39Z,4,PowerBI is superior since you can work with excel and Python Sheets more easily . Syncs with Microsoft Office easily.,True
@mohammedkaifmirza7585,2022-04-06T18:05:58Z,0,"can anyone guide me on how to become a data scientist, I mean what road map I must follow ....and another question is data collection and data cleaning skills are important in data science job....please reply",True
@mohammedkaifmirza7585,2022-04-06T18:03:09Z,1,explained very well,True
@meanrambler2295,2022-04-06T08:29:05Z,0,"Can SQL database data and queries be loaded onto Tableau Public? As all the required SQL data can be loaded and analysed fully on pbi free version, pbi looks much better for beginners in terms of functionalities both offer for resp free versions",True
@arjundev4908,2022-03-22T12:14:49Z,19,"I am so lucky to have self learnt Power BI, Tableau, Zoho, Google analytics, SEMRUSH, Ahrefs, build dashboards in these platforms in my current organisation due to different set of client requirements and thanks to Krish for helping us learn AI&ML. The ETL capabilities of Power BI is way powerful than Tableau anyday. I would like to take this moment to thank for all those experts who has posted videos out there to learn about BI tools.  Recommended channels: Chandoo, PK excel expert, Tutorials point.",True
@mayurnarayan1,2022-03-15T19:39:40Z,5,"I have worked mainly on tableau and spent some time on powerbi , I prefer tableau for its beautiful interface and whenever I use powerbi it reminds me of excel and it is very cluttered which i don't like",True
@aishwaryadhumale1278,2022-03-14T04:22:37Z,0,please provide a course for power BI,True
@tamilpadammachaneee,2022-03-11T17:24:08Z,1,"Bro in Europe, Power BI is best and at the other places Tableau is more in demand. As simple as that mate",True
@abhijitchaudhari8690,2022-03-11T11:19:20Z,1,Tibco Spotfire is far more better than both this tool,True
@999balu,2022-03-10T17:44:58Z,1,"Though there are many connectivity issues from power bi .., I prefer pbi because it’s ease of use…. And the DAX and the M query",True
@999balu,2022-03-10T17:39:47Z,2,I have 13 years experience in Front end tools … I had a chance to work with both these tools .. n my choice will be Power BI,True
@SnehaKumari-mb4px,2022-03-10T14:42:11Z,0,I have used tableau only.,True
@colabwork1910,2022-03-10T14:10:41Z,1,"Sir, What about your live sessions? On going time series analysis is also not completed?  Please reply",True
@mohamedhassanali351,2022-03-10T10:40:06Z,0,تعرف على قصة الصحابي صهيب الرومى فى اخر حلقاتنا و ان شاء الله نقدر نفيدكم,True
@hassanrevel,2022-03-10T06:20:11Z,4,I like power bi because it allows me to use python as well.,True
@veerapandiyakattabomman8890,2022-03-10T05:41:35Z,0,What is the headphone model you are using??,True
@shreyaskulkarni5823,2022-03-10T03:58:47Z,6,Power BI is going to be the best upcoming data analysis tool...cloud integration new visualization and efficient workflow of BI is the best.We can use BI with so many other sources of Microsoft as Krish told trust me this is amazing as hell,True
@tablasohamraj,2022-03-10T03:58:23Z,1,Power BI live classes cancelled or postponed in one neuron 😞. I purchased subscription because of live classes on both tableau and power BI.  I am genuinely waiting for it 🙏,True
@arshadahmed126,2022-03-10T03:34:16Z,0,I was just going for the comment that krish you are more talking about powerbi😁,True
@anoop6491,2022-03-09T22:02:58Z,3,"Without credit card,How can I pay for Power Bi, please tell me 🙏",True
@anoop6491,2022-03-09T21:54:44Z,1,Krish please keep posting on your hindi channel also,True
@diopalioune605,2022-03-09T19:40:12Z,0,"I am ok with both....i started with Tableau but since i understand PowerBi,i m not using Tableau",True
@wellwhatdoyakno6251,2022-03-09T19:34:46Z,1,"KRISH,  Can you please make a video or tutorial on CAUSAL LEARNING, CAUSAL DEEP LEARNING OR CAUSAL REINFORCEMENT LEARNING, I guess that's a new thing. Please elaborate.",True
@vision9277,2022-03-09T19:13:04Z,0,Top 21 Data Science Interview Questions https://youtu.be/wMB1zV0v4pE,True
@adeelhasan5451,2022-03-09T19:06:10Z,0,Tableau,True
@destinyx5200,2022-03-09T18:34:52Z,1,Thank you sir... I was really in need of this... 😍 Loved it,True
@souravmandal6840,2022-03-09T17:41:03Z,0,Tableau,True
@TeluguCoderReloaded,2022-03-09T17:21:24Z,0,When is ineuron mobile app launch,True
@shalabhkushwaha660,2022-03-09T16:51:47Z,0,Good information,True
@Smeetr,2022-03-09T16:50:56Z,17,One more advantage of Power BI over Tableau is it's ETL functionality with PowerQuery Editor.,True
@bhargavnishanth145,2022-03-09T15:59:38Z,0,When do the 7 days deep learning live sessions start?,True
@manojnaik4645,2022-03-09T15:49:33Z,0,"Currently, I am learning MSPBI ...",True
@saikumarreddy5994,2022-03-09T15:41:04Z,1,I like power bi. It's user friendly,True
@justfunn9139,2022-03-09T15:37:53Z,0,"Hi sir . I want powerBi full course with placement , ( Hindi me milega to or bhi acha he.. ) lekin placement honi chahiye... apko platform pata he to please inform me sir, Thank you",True
@PavanKumar26,2022-03-09T15:36:58Z,1,Krish kindly announce your next live session series on which Topic?,True
@himanshukaskar22,2022-03-09T15:36:40Z,0,"I know power bi and tableau but I didn't see any freshers jobs. They want 3,5,10 year of experience",True
@amazingvideos175,2022-03-09T15:25:20Z,1,Microsoft Power BI: Leaders in BI and Analytics as per Gartner Survey!!,True
@adarshmishraece,2022-03-09T15:23:55Z,1,"Sir, I am full stack python developer is ml ai required for data analytics,",True
@zaafirc369,2022-03-09T15:04:02Z,28,"I worked with PowerBI for two years and i agree it is really easy to learn especially if you already using tools like excel. If you have been exposed to Power Query in excel and Power Pivot, it won't take you time to master Powerbi. Plus, being a microsoft tool, it is quite popular. So, you could easily find a number of experts on youtube from where you could learn the tool. Microsoft also takes into consideration the different feedback received from its users and it updates the tool with new features on a monthly basis. I am really proud that i got to self learn this tool and i could today easily create reports and dashboards.   I did hear about the better customization features available on tableau though. I want to learn it as well.",True
@avinashnair8433,2022-03-09T14:26:43Z,1,"Since I have been learning and holding experience in Salesforce Tableau CRM for the past one year, hence for me learning Tableau as an addition would be more easy and beneficial 👍",True
@nikhilkumar3072,2022-03-09T14:25:17Z,1,Hii Sir. I did B.Com can I become a Data scientist??,True
@bhavikprajapati5353,2022-03-09T14:15:10Z,5,Power BI is good for freshers. Even I learn this tool now.,True
@FurqaanShafi,2022-03-09T14:10:44Z,1,"Sir arrange a live class for powerbi in one neuron,which was cancelled at the last moment",True
@ShubhamMishra-uu3hk,2022-03-09T14:04:56Z,16,why doesn't anyone talk about Qlik it is much better than PBI and Tableau,True
@iloveislam7315,2022-03-09T14:00:20Z,0,♥♥,True
@maheshghorsaine6919,2022-03-09T13:59:38Z,0,❤️❤️,True
@sandeeppanicker1382,2022-03-09T13:58:54Z,5,Tableau❤️,True
@mohammedshaheel,2022-03-09T13:58:47Z,0,ThoughtSpot,True
