author,updated_at,like_count,text,public
@yuthpatirathi2719,2019-07-23T23:55:44Z,1,Fantastic Explanation sir,True
@samudragupta719,2019-07-19T14:47:20Z,1,Josh you're next to God 😇🙏 for me!,True
@tkannab1,2019-07-17T19:01:26Z,1,"excellent video, big thank you!",True
@complex314i,2019-07-15T02:39:22Z,0,Do I have the idea: 1. Find a basis that allows projection into the smallest dimensional subspace. 2. Do the change of basis 3. Project down in dimension,True
@jobumaria1778,2019-07-13T09:03:53Z,1,"adore u, thks to this video i am going to handle a seminar",True
@matgg8207,2019-07-11T01:56:25Z,1,life saver josh starmer,True
@MaidenLoaf,2019-06-29T01:59:08Z,0,"""An array of loadings is called an eigenvector"" is a bit misleading. Eigenvectors are the solution for 'x' in Ax = λx where A is a matrix and λ is a constant; while all sets of PCA loadings are eigenvectors, not all eigenvectors are sets of PCA loadings.",True
@marcosdepaula21,2019-06-28T10:02:39Z,1,Excellent explanation!! Thanks!,True
@12345abdo6789,2019-06-27T22:20:40Z,1,very good,True
@satishshinde8074,2019-06-27T22:10:00Z,0,I enjoyed this video. Can somebody suggest me some more techniques that are used for data / signal processing/ analysis?,True
@simplyjoyoung,2019-06-24T16:56:30Z,0,"The way you explained PCA is amazing! I am wondering, do you also have a video for functional principal component analysis?",True
@notsure3804,2019-06-18T00:43:18Z,6,This Is like heroin to my ears.  Greate video!,True
@debdutmandal613,2019-06-10T07:58:51Z,0,Would u plz upload a video on ICA?,True
@ofirmazor8140,2019-06-08T12:50:00Z,1,"Great , thank you! can you make another video about Kernel PCA ?",True
@yzerman123,2019-05-31T21:38:59Z,1,"Very well done, thanks!",True
@anbuselvan2004,2019-05-29T01:12:41Z,0,"Excellent explanation of PCA, ✌",True
@user-hk2jx5mj6z,2019-05-25T08:48:52Z,1,"You should have mentioned that PCs must be orthogonal to each other, so in particular, the second PC is the direction of maximum variance orthogonal to the first PC.",True
@sunandhasuresh1763,2019-05-23T18:14:33Z,0,Thank u so much ..very clearly explained..request you to explain about factor analysis..,True
@PrasanthMunaga,2019-05-19T06:55:07Z,0,Excellent josh. Realy Aweome. This is the best for PCA.,True
@piyushdanej3930,2019-05-06T09:10:52Z,0,You're awesome .,True
@TimVerdouw-itmobilesupport,2019-05-05T23:48:18Z,0,Simply Brilliant,True
@MMMMBBS,2019-05-04T14:19:46Z,0,Many Thanks,True
@Thejosiphas,2019-05-04T08:19:54Z,0,neuronal cells,True
@nitinvats3165,2019-05-01T09:10:14Z,0,"This by far is the best video I've ever seen on PCA. BTW, I am going thru all the videos..",True
@zenentertaintment,2019-04-21T11:49:56Z,0,I love you Joshua...you made it so clear...Thank you so much..May God bless you ....i am gonna recommend this to everyone in my group ..thanks again..,True
@malteshkumar421,2019-04-06T17:32:53Z,0,"There can't be any simpler explanation than this video. Thank you, Josh",True
@lukecorner,2019-04-06T12:46:15Z,1,"I can still learn even though I have to put up with the BAM, double BAM, triple BAM from time to time. Thank you. And I subscribed.",True
@smtpcheck2028,2019-04-02T19:07:56Z,0,God bless you bruh!,True
@akhilmahajan1417,2019-03-27T00:14:24Z,1,"Fantastic video Josh! Why did you deprecate this video? I think that this video together with "" Principal Component Analysis (PCA), Step-by-Step"" brings much more clarity.",True
@apeculiargentleman6925,2019-03-19T22:14:38Z,0,Perfect! 👌,True
@babaknajafpour7199,2019-03-17T12:36:41Z,0,"Thanks a lot, it was so helpful...",True
@vagabond197979,2019-03-16T18:40:38Z,0,I rocked the number line portion of this video.,True
@SrRunsis,2019-03-14T23:32:08Z,0,Excellent explanation!!!,True
@rodrigovidigal9582,2019-03-11T01:33:24Z,0,Thanks!,True
@LARRYIsRealForeverWi,2019-03-05T23:31:33Z,0,I had around 5 breakdowns the last five days cause im using this for a math investigation and the sources i was using where awful and i dint know what i was doing i love you bai,True
@Blessydsouza11,2019-03-01T11:58:39Z,2,Best video explanation on Youtube......simple to catch the concept .Thanks a lot Joshua,True
@chintandd,2019-02-26T02:26:59Z,1,"Awesome tutorial so far for understanding PCA. Thank you so much. 1 Question: in 13:35 timeline, How 'In Number' is formed?",True
@prasadchimalwar3951,2019-02-25T16:58:19Z,1,"@statquest, One video on factor analysis.",True
@vishalagrawal4292,2019-02-22T18:55:51Z,1,"Hi Josh....finally I learnt a lot about PCA but my quest to learn the applications of PCA in Plant Breeding Experiments didn't end here.  Can you help me to figure it out with few examples in plant sciences? Once again tonnes and tonnes of thanks for such an informative video. Actually, you explained in exactly the same way I use to explain the quantitative genetics, plant breeding, molecular breeding etc. to others, that's why I loved this video. Many congratulations and keep posting such videos. The point onwards you are my favourite.",True
@user-sv1ew5ct5w,2019-02-18T15:59:13Z,1,I dont get. What if we have more than 4 PC?,True
@ankitchabarwal6814,2019-02-09T03:40:34Z,1,"Watch his other video (https://www.youtube.com/watch?v=FgakZw6K1QQ) instead of this one. Here, in this video he is using dependent variables as the independent axes and confusing the stuff.",True
@biswajitpattnaik3433,2019-02-07T04:26:05Z,2,Hi josh Pl put a video on SVM with kernels,True
@Acct5471,2019-02-06T14:18:09Z,1,"Excellent video, thanks for your help!",True
@sublime9525,2019-02-01T18:42:07Z,1,But what about there are more than 2 PCs while plotting on graph like in the end?,True
@Mike-uz9hs,2019-01-28T17:07:24Z,2,If you taught at a nearby university id go back to school just to take your classes.,True
@masterdataengineering,2019-01-26T18:34:03Z,2,why did you take cells as dimensions and not genes?,True
@gandapur123,2019-01-23T19:24:36Z,1,"Excellent.Execellent,Simply Excellentttt",True
@saketnair,2019-01-18T15:28:12Z,1,Too good... was really dimensions were really freaking me out before this .. Thanks,True
@ccuuttww,2019-01-18T15:05:07Z,1,"how to calculate infulence number? I do PCA with eigen vector(which is axis) and eigen value the score of principal component but I never plot stuff like cluster",True
@BiswajitSamalOdisha,2019-01-17T21:44:58Z,1,why few videos are private under stats.?,True
@damonsimms8633,2019-01-16T17:40:32Z,1,"Great video!! Thank you!! Though you never mentioned how to calculate influence/loadings, that seems important.",True
@yoyohu6522,2019-01-10T20:52:16Z,1,Crystal clear. Thanks!,True
@roman6575,2019-01-04T06:20:24Z,1,"Thank you for a great explanation. I have two questions. First, around 17:34 you plot a point for cell 3 on a plot of only two PC axis; shouldn't there be a third PC axis when we are plotting three cells? Second, When we are looking at contribution of two genes on a cell's PC value, can we differentiate the contribution of two genes with similar influence on the PC?",True
@deepakdodeja4663,2019-01-03T20:36:04Z,1,BAM!! :),True
@kmahim82,2018-12-25T11:40:50Z,0,what to do when our independent variables are of mixed scale…. For example i have likert scale responses and also discrete( 2 or 3 scale) responses….. is there any way to perform PCA/EFA on such mixed data?????/,True
@tonycardinal413,2018-12-24T22:48:20Z,1,"again brilliant !  I am ignorant in biology, though. I am not sure why (if I am getting this right) We are first graphing genes (each point represents a gene) and then on the final PCA graph we are graphing cells where each point represents a cell.",True
@jionghwa,2018-12-22T12:12:23Z,1,Awesome! Thank you very much!,True
@tumul1474,2018-12-20T12:34:48Z,1,great tutorial...thanks,True
@lujaina4472,2018-12-19T16:28:56Z,1,You saved me!! thank you a lot!!!,True
@J10098,2018-12-18T20:37:04Z,17,i absolutely love how you threw in the jargon at the end! i learned what i needed and then just put the name to the process rather than being bombarded with fancy words and having to solidify what they meant,True
@jeffhalley,2018-12-05T19:50:28Z,1,"Wow, amazing video. You are an excellent teacher!",True
@TheVitunia,2018-11-29T13:54:53Z,1,"Sir, thank you so much! I have read dozens of articles on PCA and got no understanding whatsoever. Now I have watched your video and it all became clear.",True
@kavithasusan9842,2018-11-19T17:13:53Z,1,How those numbers came at 13:38??how it is calculated @statquest,True
@user-ht7gw9ww1c,2018-11-11T22:03:19Z,0,"His explanation is one example that pca can be used as. With that being said, pca algorithm normally can be used in the biology industry.  In terms of machine learning, you should understand the specific algorithms that pca and nlpca have respectively.",True
@hassanhayat8885,2018-11-11T15:20:50Z,1,Best video on PCA ;),True
@Asanathor,2018-11-10T20:01:56Z,1,good,True
@yotamloebstein5041,2018-11-09T15:41:33Z,1,"great video, even better singing!",True
@makemrot6269,2018-11-07T17:05:47Z,1,"So, what we see in this video does not only explain the principles of PCA (ha ha! principles of principles of..  :/ ), but also shows how samples can be clustered together (in the ""principal components space"") using the output of the analysis. That is, the weights (or: loadings). In other words, the last part in about using PCA, but is not actually part of PCA. Is that correct?",True
@LSFisser,2018-11-06T07:33:52Z,11,"Josh, that was by far the best structured and most comprehensive bit on PCA I have ever seen. Thanks so much!",True
@melvin9993,2018-11-05T08:44:07Z,3,well done mate!,True
@hadinayebi,2018-11-03T18:47:03Z,1,"Q: when you calculate the eigen vector you're using the cell1 cell2 scatter plats, when you add the cell3, what plot is used to calculate the influences?!!",True
@regieguibao8326,2018-11-03T03:52:16Z,0,"about geometric morphometric , is there another app to get PCA or the tpsRelw/tpsdig/tpsSmall only ?",True
@jameschan4964,2018-10-31T02:06:02Z,1,OMG you make PCA sounds so easy. TQ,True
@yumenotakshaka,2018-10-26T06:28:08Z,2,"One thing I cannot get my head around is why cells are features here and not the genes? I'd imagine that, logically, a particular type of cell has features (genes), not the other way around...(sorry, I'm not a biology major..)",True
@somakkamos,2018-10-23T15:15:15Z,1,awesomeeeeeeeeeeeeeeeeee..... i dont know how he does it.. toooo good a video.. pca finallyyy clear.,True
@RajvimalCrystal,2018-10-15T00:16:26Z,1,are the different cells variables or records in the dataset?,True
@Symmetryful,2018-10-13T15:04:27Z,1,The TV / Movie analogy was a brilliant addition to this video. I've never heard anyone liken PCA to something like that but it will now forever be ingrained into my mind (which is an amazing achievement on your part really!). Really loved the teaching style.,True
@KM-kh1ub,2018-10-10T10:19:26Z,1,"Great video! Does anyone have any idea if it would also be valid in Josh's example to do the PCA analysis on the cells instead, so that you end up with a PCA plot based on genes? Would that give you another, more visual, way of looking at how the genes influence the variation seen in the cells, rather than using the loading scores?",True
@kushaltm6325,2018-10-08T07:56:22Z,1,"Now that you have a new revised and updated  PCA video, please delete this. or at least put a comment about it and PIN it.... https://www.youtube.com/watch?v=FgakZw6K1QQ&feature=youtu.be",True
@kashmira_zambad,2018-10-05T05:24:31Z,1,Awesomastic!,True
@bekahsierra7313,2018-09-29T14:45:07Z,1,I've been trying to figure out this topic for two weeks.  The professor and two textbooks were no help.  But this video is perfect.  Thank so much!,True
@bhaskartripathi,2018-09-19T15:41:24Z,1,This is exceptional stuff ! Thank you so much for saving 10s of hours,True
@ahmadbarekzai2555,2018-09-19T02:04:27Z,0,"Josh, I love your videos! I thank you for that. I'd love to share a tip with you and I hope you don't mind. As of now there are 332479 views for this video, and at least one third of them may be foreign born, meaning non-English speakers. PCA is already hard for them to learn. If you could please pick simpler datasets for your examples instead of genes, cells, and other fancy names, which could really add to the complication of PCA. I know you said we can replace it with people, businesses, or students, however if you could do it in your videos initially, people may understand things much better. Thanks,",True
@Callico_,2018-09-14T10:04:27Z,1,Great video! Clear explanation.,True
@robotsai,2018-09-06T23:19:41Z,1,"you lost me at ""axis that spans the most variation"". What does that mean?",True
@d-shiri,2018-09-05T17:08:54Z,1,Best Video About PCA Ever,True
@tomagroresearch5922,2018-08-31T13:04:33Z,0,Nice video but still limited explanation. What about PCA for n>2 cells?? There's where things get interesting...,True
@ednaT1991,2018-08-31T08:35:21Z,1,"Wouldn't you rather take every cell as one data point and every information you have about as its own feature (dimension), then the other way around?",True
@shuaizhao1538,2018-08-10T21:08:05Z,1,"Great video, clear explanation, good job!",True
@IrfanWahyudin,2018-08-09T16:43:51Z,1,"Hey, what a great explanation, i'd like to ask your permission to use your outline in my teaching class",True
@silasvert,2018-08-01T20:40:55Z,1,Very good video... very good channel!!! Congrats,True
@sarahpepii,2018-07-29T08:46:51Z,1,"This Video is amazing! If you have no idea, it explains very lightly everything and make you understand what is PCA!! Thank you so much",True
@jorgericko,2018-07-27T02:39:28Z,1,Best explanation I found on PCA!,True
@raquibridwan4751,2018-07-25T16:48:08Z,1,I will but do you have plans for ICA,True
@raquibridwan4751,2018-07-25T16:15:46Z,1,Best video ever.........totally badass,True
@kunleolutomilayo4018,2018-07-23T05:50:09Z,1,Isn't this beautiful?,True
@deepakfialok,2018-07-16T07:01:51Z,3,Absolute gem... thanks for your time Josh for all of us,True
@TheNachoCoronel,2018-07-14T11:28:23Z,1,This intro got me cringin so much. Very good video tho!,True
@zhanhaosu9710,2018-07-08T03:23:50Z,1,"very good video, both clear and informative",True
@sunnyyoda5511,2018-07-06T02:11:01Z,34,"Awesome Video! I love this so much, I love how you start from 1d, 2d, 3d and CLEARLY EXPLAIN IT!!! Thank you so much from a Suffering Biochem PhD Student Trying to Understand PCA in Stats class",True
@leonidamonaco8049,2018-07-01T20:27:00Z,1,I have seen this much clearance only in diamond,True
@matthewchan8386,2018-06-30T20:44:27Z,3,"great video, but this is only for 2 genes, what do we do with PC3 and on??",True
@quiet8100,2018-06-29T12:38:30Z,1,yoy are really good at explaining thx you so much,True
@federicoalessandroruffinat2798,2018-06-28T16:46:59Z,1,"Keep warning!! Cells and genes switch in the mid of the video... The PCA explained in this way is simply wrong, both formally and conceptually. I think this video is likely to confuse more than clarify. PCA can be conducted either on genes or on samples (cells in this case) depending on the information you are interested in. Everything is fine, as long as there is consistency! Sorry, but I dislike",True
@debadridutta,2018-06-26T06:46:57Z,4,Sir you should start posting tutorials on deep learning. Much needed going by this quality of explanation skills.,True
@damiansteele8701,2018-06-23T06:08:35Z,1,dat intro tho,True
@dessislavamladenova8690,2018-06-21T05:25:09Z,1,Thank you! Priceless!,True
@Altair1904,2018-06-17T18:40:24Z,1,Fantastic introduction!,True
@giosang1111,2018-06-11T18:55:11Z,1,Thanks a lot!,True
@s1mpFPS,2018-06-01T19:53:34Z,1,Excelent !!!! the best PCA video !!,True
@katUnMause,2018-05-28T10:16:16Z,0,"I understand from the beginning of the video that the Genes are considered samples and Cells are considered variables. As you draw the PC score plot at the end of the video, this should show how the SAMPLES score according to the PCs, right? However, in the score plot, it shows how the Cells (variables) score according to the PCs. Can you please explain to me if i'm wrong?",True
@sherifgerges9316,2018-05-26T13:49:34Z,1,"Silly question, so which part of this description is the covariance matrix?",True
@Bai_Su_Zhen,2018-05-24T18:41:19Z,1,13:47 what do you base those values on? Is it just a linear growth going with the distance of the point from the center of PC1 axis or is it calculated otherwise? Can someone explain to me please?,True
@rahulnahar834,2018-05-20T01:51:44Z,1,Thank you for explaining PCA in such a simplified manner for biologists.,True
@olgaromazan5894,2018-05-19T10:58:26Z,0,thanks a lot. Great explanation.,True
@qingchen2510,2018-05-18T22:21:21Z,0,"Thanks,great video，but I wonder at 12:10,Is it correct If we have 200 cells then we have 200 PC ? I think it would be we have the same number of PC as the number of genes instead of cells?",True
@ganjaf72,2018-05-18T07:03:11Z,0,"Thank you, you just saved my ass",True
@simbobcrafts4843,2018-05-16T12:26:20Z,0,I must be stupid because I still have no idea,True
@VedVenturesWild,2018-05-15T15:57:10Z,0,Ultimate and really simple one.,True
@spark339,2018-05-12T18:19:52Z,0,Thank You!,True
@ratanrohith1013,2018-05-12T10:07:49Z,0,The best tutorial on principle component analysis!! thanks a lot!!!,True
@amitkatariya5793,2018-05-08T00:12:53Z,0,Wow,True
@Peter-bg1ku,2018-05-07T19:03:53Z,0,Tripple BAM!!!,True
@margiehallo33,2018-05-04T18:36:15Z,0,Nice Job! Thank you!,True
@mystatistics,2018-04-30T06:43:03Z,0,"It seems that there is some inconsistency in the video. When you talk about the dimension, the cells (cell 1, cell 2, ...) are variables, and the genes are the sample. However, when you come to PC analysis, the variable becomes gene, and cells become sample.",True
@victorndcarv,2018-04-28T20:27:07Z,0,Very clear! Thanks!,True
@urvashichugh32,2018-04-27T04:55:47Z,0,Best Video with such simple explanation on PCA Thanks Sir,True
@ritviksingh829,2018-04-26T08:30:34Z,0,good video. poor audio.,True
@ryanbright2696,2018-04-25T21:45:09Z,0,how do you numerically calculate the influence of the data points?,True
@Mkuladeep,2018-04-25T17:51:54Z,0,"Initially, we already plotted the data points on the PC1 and PC2 based on the Read-counts of two cells with respect to genes. Then again why are we trying to plot them with the gene influence values and cell Read-counts? I did not understand that manipulation.",True
@harshitkumar5147,2018-04-25T16:57:29Z,0,Some dimensions are more important than others: PCA. Great video.,True
@TheseShenanigans,2018-04-24T00:47:22Z,0,"I've learned about PCA a couple of times but never quite got what some of the concepts in it were in reference to... When you said that the array of the ""influence weights"" is called an eigenvector, i felt like my mind exploded since it finally all clicked. thanks again man!",True
@deechiluiza,2018-04-13T20:22:45Z,0,"The first two dots are clear, it's comparing PC1 and PC2 from cells 1 and 2, but, when we have to plot cell 3, is it against cell 1 or cell 2? What about cell 4, is it C1-C4, or C2-C4, C3-C4?",True
@rotimiodun3540,2018-04-10T10:55:41Z,0,Thank so much! You simplified my hurdle!,True
@charleneong4411,2018-04-03T23:47:03Z,0,This is just so good,True
@user-id2om3sc1i,2018-04-02T20:34:53Z,0,"I am doing a time series database and the professor needs me to find do pca with the varibles, this vedio really helps(Otherwise I can not explain what the x and y is )",True
@deepthikuttichira7736,2018-03-28T04:11:05Z,0,I don't think an explanation can get better than this.,True
@Denardsoares,2018-03-24T14:38:59Z,0,truly simple. great work.,True
@AJCreationAJC,2018-03-21T07:48:58Z,0,"I don't understand that type of problem....... ""> pc<-princomp(d, cor = TRUE, scores = TRUE) Error in cov.wt(z) : 'x' must contain finite values only"" please help me.....",True
@ThesamBETH,2018-03-20T17:47:45Z,0,You are awesome sir,True
@kunwarharsh2874,2018-03-20T13:16:20Z,0,Best Video so far.... thank you so much for such a clear explanation,True
@chardm1327,2018-03-16T21:56:58Z,0,Excellent - really helped clarify PCA!!,True
@bhakundoo7039,2018-03-14T03:16:41Z,0,on 13:43 why e has high influence and d has low,True
@borjeism,2018-03-13T20:19:04Z,0,"f we, for example, plotted Cell 1gene expression in both x and y-axis, we would get a line, and this still would give a PC1 with low and high expressed genes in the ends of the line, even though there is no difference in gene expression (same sample). i obviously missed something, can someone explain?",True
@joshuafancher3111,2018-03-12T18:20:22Z,0,Great explanation,True
@George-ne1hm,2018-03-09T08:10:44Z,0,"Thank you for this, the best explanation I have seen.",True
@marconjo2004,2018-03-08T20:52:51Z,0,"""clearly explained"", It is really not a click-bait. You save my ass.",True
@FelLoss0,2018-03-08T09:46:51Z,0,Hey this is a top-notch video. Thanks for your awesome explanation!!!!,True
@rajdeepdas6098,2018-03-08T06:22:22Z,0,Nice explanation. Can you please explain how eigenvectors are used for deciding the Influence score ?,True
@VladyVeselinov,2018-03-07T14:47:17Z,0,"What's better for machine learing, t-SNE or PCA?",True
@Simonnz2,2018-03-04T00:42:22Z,0,You are a natural born teacher.,True
@liwang6899,2018-03-01T04:01:24Z,0,Another question: how to decide a cell assign to which group? why do you circle THAT group of dots (cells) as neural cells but not others dots? Thank you in advance.,True
@liwang6899,2018-02-28T09:46:45Z,0,"Excellent explanation! And a question: For cell3, cell4, cell5......, which cell data as the standard (or reference)to compare? is that always cell1 or max transcript number for each gene?  thanks a lot!",True
@AqibKhan-xf8vo,2018-02-27T12:25:04Z,0,@Joshua Starmer can you please tell me how can i Apply PCA after response surface method RSM?,True
@maximetg,2018-02-24T18:57:51Z,0,fantastic,True
@burcakotlu7858,2018-02-22T17:21:49Z,0,"Thanks for this video, especially the  last five minutes of this video (in which you cover how cell scores are calculated for PC1 and PC2) is generally not covered in any other videos I have watched.",True
@panijani,2018-02-22T11:53:55Z,0,Thanks! That helped me a lot! :),True
@bht9871,2018-02-20T16:14:22Z,0,"have I missed it or you forgot to tell that PC2 have to be perpendicular with PC1 and so on for PC3 , 4, 5 ...",True
@luisangelgalaviz4950,2018-02-19T20:07:45Z,2,"Its cool, i liked the explanation, the only thing i didn't like is that the example is from biology, im a computers scientist and i dont know a thing about of biology. Great work, thank you",True
@xiwen1659,2018-02-19T18:50:23Z,0,Thank you so much for the video. Just a quick question: how can I calculate the ln numbers?,True
@crazeeealgorithms3236,2018-02-16T09:03:23Z,0,"Brief and Succint, Superb explanation.",True
@Mehrajbt1,2018-02-15T22:43:00Z,0,Very helpfull,True
@songzuqian,2018-02-13T00:44:18Z,0,THE BEST EXPLANATION OF ALL,True
@jatinmodi6165,2018-02-07T16:33:18Z,0,"Its amazing. Thanks a lot sir. It would be great if you explain the same example in SPSS, so that viewers can link this with implementation. Again thanks for wonderful explanation.",True
@matt96920,2018-02-06T02:45:31Z,1,This is incredibly well done. Awesome stuff.,True
@janiobachmann5029,2018-02-05T13:41:54Z,0,"Hey Joshua thanks for sharing! I have a question? so basically PCA gives us a representation of all the features in our dataset?  Because in this case the features are the type of cells which will be good specially if we want to find clusters of each type of cells and further analyze what makes the clusters apart but for instance, let' s say I have a dataset on house price being y the price of the house and the inputs (features) neighborhood, total area, year the house was sold etc. how can I make a visual representation of PCA with these type of features or PCA is better to use specially when we want to find clusters. Again, awsome video!",True
@arunelangovan7456,2018-01-31T02:25:56Z,0,This is Gold!!! Thanks for the video. Subscribed,True
@domenicodifraia7338,2018-01-23T13:48:43Z,0,"Hi Joshua, thanks to your video I get a clear idea of PCA. But what about Functional PCA? Can really find something easy understandable...",True
@twilightsagalover214,2018-01-22T17:03:31Z,0,"Good video, I think I understand how to understand these graphs now. But I am confused about how you go the number for influences on the PC values.",True
@marwanelghitany8875,2018-01-21T05:37:04Z,0,AWWWEESOOOOMEEEE :D :D,True
@uohzihz,2018-01-15T00:09:12Z,0,"Hi Joshua, I really like your tutorial. I get the whole idea of PCA, but got caught up on some statements you made throughout the video. At 8:15, it says ""each cell we sequence adds another dimension"". At 12:00, it says ""1 cell gives 1 dimension"". Shouldn't ""dimension"" be ""gene"" (aka, variable) here? My ultimate question for you is: What is the ""observation"" and ""variable"" in this example? My understanding is (1) Each cell is an observation and each gene is a variable; (2) The principle components are derived from the gene expression pattern. Aka, the # of PC is going to equal the # of genes. Is that right? Thanks!",True
@sbaral20,2018-01-14T15:16:24Z,0,Great video. Thanks,True
@Anderspish,2018-01-13T03:43:44Z,0,"This video is fantastic!!!!   Thank you!    You are clear, methodical, and introduce jargon only at the very end.   Wonderful!",True
@soliarv,2018-01-12T17:09:53Z,0,great job on this video. it's more clear to me now what pca is. thanks a lot!,True
@ioanniskritikos3855,2018-01-12T09:15:47Z,0,"Great explanation! Thank you so much! I have a question: So how I understood it is that when we have a n number of cells (or samples) we will have n number of dimensions (components). But in the end we just plot the 2 most 'infulencial', did I get it correct?",True
@Tomahawk1999,2018-01-07T07:58:28Z,0,Joshua i literally beg you to do this for all the statistical methods and tools out there. i did even pay a couple hundred dollars to buy that set.,True
@domenicodifraia7338,2017-12-30T20:59:59Z,0,Best PCA video on youtube! thanks man! Help me to get things clear.,True
@shalathief,2017-12-30T18:09:14Z,0,Wow. This was a wonderful explanation. Thank you so much.,True
@krishanuguhamajumder7739,2017-12-24T19:01:39Z,0,At last started getting answers of my questions on PCA ...,True
@oluwamuyiwaakerele4287,2017-12-24T02:40:32Z,0,"This is awesome! after so many mathematical explanations, a logical one that makes intuitive sense!",True
@aoihana1042,2017-12-21T01:46:31Z,0,Thaaank yoouu..I'm a 1st yr comp bio grad student! That was very intuitive and so relatable.,True
@nanduraj3355,2017-12-19T07:11:17Z,0,Awesome explanation. thank you,True
@1dries3,2017-12-13T16:07:56Z,0,"I find pca to be very confusing; wouldn't it be easier if we used the genes as features (for the axis) and the cells as points in our space? This way if 2 cells are apart(they got a very different gene structure) => a high variance => a good way to classify them...  It would result in also an easier conversion from the initial plot to the final plot;  We got all our cells plotted and now we plot them on the PC1 (if we want to keep 1Dimension) and then just classify the groups via a clustering method....  Also it doesn't make sens that the maximum variance between gene1 and gene2 is relavent, because gene1 might stand for something as cell thickness, and gene2 for something as cell reproductiviness, this is comparing apples and pears...",True
@fznajar,2017-12-12T16:22:31Z,0,This is the ONLY video that made sense.  I know understand what PCA is.  Thank you so much.,True
@Hari-cz3od,2017-12-12T01:59:32Z,0,Brilliant! you gave an excellent explanation. Thank you!,True
@Kaaaaaaaam,2017-12-11T19:51:48Z,0,Great video. Thank you for making it!,True
@ruyizhao8745,2017-12-10T01:02:02Z,0,"Thanks for your introduction! It is really clear and understandable. I just have a simple question here. When you talk about how to plot each cell into a graph, you showed how to calculate cell1, cell2 for PC1 and PC2. Then you said if we have cell3, it should be the same way and you plotted it near cell1. While my question is, shouldn't it be a three-dimension problem if we have cell3 here? I mean, shouldn't we need PC1, PC2 and PC3 together for this situation? Thank you very much!",True
@manuelapastore2723,2017-12-09T13:27:01Z,0,"thanks a lot! the best stat tutorials! looking for more videos on CART,  PLS, Cox Model, etc etc",True
@2699811,2017-12-08T10:44:37Z,0,In 18:48 it is told that PC1 score can be used to understand which genes have a big influence on the determination of cells however with PC1 we are just having the score but not any information about the source of the score. Hence my question is if  you go back and compare the genes in the cell (eg take the cells in yellow area and compare the significant effect) or just tell by some other way. Thank you.,True
@Bana888,2017-12-08T03:29:16Z,0,This is fantastic!,True
@buyanimazeka5769,2017-12-02T09:27:24Z,0,"Thanks, this was very hopefully",True
@entomologista,2017-12-02T07:32:06Z,1,This is amazing! Thanks so much!,True
@sreevalsanmenon9108,2017-11-25T18:22:31Z,0,Best video on PCA Explanation. Is there a similar video for ICA?,True
@justineseow5203,2017-11-24T03:27:15Z,0,OMG i feel like i just watch TBBT Amy's video.. Thanks!! helped a lot!!,True
@jianwenwu6948,2017-11-22T01:59:02Z,0,So gene is features and cells is number of observations right?,True
@modelworkzseo,2017-11-18T08:05:58Z,0,Thank you sir!,True
@aadeshpai2833,2017-11-14T20:23:15Z,0,"Excellent one!!! I wanted few videos on Decision trees, Multi-linear logistic regression and Support Vector Machines!!! Could you please send me the links for these if any?",True
@chandrashekharsharan2394,2017-11-13T09:19:04Z,5,Excellent,True
@jayantkenjale,2017-11-12T03:10:49Z,0,"Very well explained PCA, Thank you Joshua, oh yes you get my like and subscription. :-)",True
@HR-yd5ib,2017-11-08T15:19:06Z,1,"QUESTION: how does the statement at 18:00 follow from the plot at 4:00 and everything said up to this point? The 1. principal component spans from genes lowly expressed in all cells to the genes highly expressed in all cells. These are NOT necessarily the genes with the highest variation! In fact they could have zero variation between the cells. In the plot at 4:00, genes with high variation would instead lie along the x and y axis.",True
@bintrips,2017-11-05T00:16:24Z,0,"PCA is really well described here, Thanks a lot Joshua !!!",True
@hanan_almulla,2017-11-04T19:42:22Z,0,THANK YOU!,True
@RZRRR1337,2017-11-04T17:42:01Z,0,"Besides the full-cringy intro of yours, your explanation was very good.",True
@priyankaprajapati8217,2017-11-04T13:30:55Z,0,"This is fantastic. Thank you for your explanation, I can now explain PCA from my data in my PhD thesis.",True
@soulofachemist,2017-10-31T15:46:57Z,0,The most clear explanation for PCA on Youtube even for a chemometrician. Thanks!,True
@emaprenc170,2017-10-30T22:38:07Z,0,"awesome video but one thing remains unclear for me in the part when you start plotting the cells (16:49). if you have 2 cells, you can plot them in a 2D graph with PC1 and PC2 as axes. But if you add another cell, don't you gain another dimension and another principal component? how can you plot it in a 2D graph when with another cells you get another axis? Is it because PC1 and PC2 usually covers most of the total variation? (we willingly ignore PC3 because it covers a small portion of variation?)",True
@shixiangwang,2017-10-29T04:47:44Z,0,"That's very clean and easy to understand, Thanks~",True
@mogahidhussein8661,2017-10-29T02:15:31Z,0,I don't think I've ever understood PCA the way I just did. THANKS A LOT.,True
@cominup85,2017-10-28T01:24:37Z,0,"Great explanation. I've been interested in PCA for a long time, and love the low dimensional examples to help build intuition.",True
@uwen.13,2017-10-27T07:52:19Z,0,Super Cool ! Extremely well done !,True
@bindongodembele3381,2017-10-26T07:22:51Z,0,Waouh great explanaition,True
@Leander_,2017-10-25T14:45:16Z,0,"If you're looking for a good, basic explanation of PCA on Youtube, stop looking right now and watch this video.",True
@ElissaPancoe,2017-10-19T19:29:58Z,0,So helpful after an hour and a half lecture on PCA from my professor that made absolutely no sense and a midterm coming up leaving me feeling hopeless. Thank you so much!,True
