author,updated_at,like_count,text,public
@suvopal3234,2024-03-14T15:03:20Z,1,"A p-value less than 0.05 is typically considered to be statistically significant, in which case the null hypothesis should be rejected but you keep on saying should not be rejected - is there something i am missing here ?  time stamp - 4:48:15",True
@tbedaniel6387,2024-03-13T21:11:41Z,0,"I appreciate you Sir, best Statistics course ever!",True
@user-qj7wr8ow4m,2024-03-13T17:44:04Z,0,Very nice for short notes,True
@lakshyatripathi8624,2024-03-12T09:46:19Z,0,2:13:28,True
@lakshyatripathi8624,2024-03-12T09:02:11Z,0,1:48:30,True
@rushalisreedhar3323,2024-03-11T21:34:54Z,1,"It is difficult to understand, I feel once topic is started, then multiple times main topics gets skipped and can't understand the actual concept",True
@akshatalanjewar3056,2024-03-11T19:11:59Z,0,Thank you so much ..for uploading this video ..stats video ....😊,True
@Gareeb_,2024-03-10T12:07:34Z,0,Thanks 🙏,True
@GetafixDruid,2024-03-03T07:25:18Z,0,Super sir. What I never understood @ school for 4 years. You have taught me in  6 hours. You are amazing. Thank you.,True
@manishdahal9383,2024-03-02T17:15:02Z,0,Thank you sir from deep of our hearts   Your beautiful student,True
@importantforlifeyasharora9042,2024-03-01T17:49:38Z,0,The comments here like from some other world. bkwaas,True
@deekondaswetha5965,2024-02-29T12:35:10Z,1,"Drawback of this video is for the last 1 hr you are not explaining which package when  should we used.  Not explaining about packages, methods just going on writing the code and executing. This video is not okay for the ppl who don't know about  the  python packages. 1st python should be learnt then only it is understandable. Otherwise just for theoretical part it is worth watching not for practical session",True
@user-ez3xi6fk5l,2024-02-29T07:42:01Z,1,"Detailed Summary for [Complete Statistics For Data Science In 6 hours By Krish Naik]  [00:02]This section introduces the basic differences between descriptive statistics and inferential statistics in data science. - Descriptive statistics includes topics such as measure of central tendency and measure of dispersion. - Tools like histograms, box plots, and whisker plots are used in descriptive statistics. - Topics covered also include probability, mean, median, mode, variance, standard deviation, and various distributions such as Gaussian, log normal, binomial, Bernoulli's, Pareto, and standard normal distributions. - The section also mentions techniques like transformation, standardization, and q q plot for determining the normality of a distribution.      [41:02] In this section, the speaker explains the concept of probability density function (PDF) as the smoothening of a histogram and introduces the concept of kernel density estimator. - PDF is the smoothening of a histogram. - Kernel density estimator is used to create the smoothened PDF. - Bar graphs are used for discrete data, while histograms are used for continuous data.      [01:22:07]This section explains how to draw a box plot and introduces the concept of variance. - Median, Q1, Q3, and maximum values are identified on the x-axis to create a box plot. - Outliers can be identified and removed using the lower fence and upper fence. - Variance is calculated using the formula: (sum of (x - x bar)^2) / (n - 1).      [02:03:10] This section explains how to calculate the area under the curve using the left and right tables. - To calculate the area, you can subtract 1 minus the left area or directly refer to the right table. - The left table provides the value between two points, while the right table gives the value for a specific point. - The left tail of the curve represents the remaining body, and by subtracting 1 minus this, you can find the desired area. - The left tail z table is used to find the z value for a given area, such as 0.2 and 0.25. - By subtracting 1 minus the obtained area, you can find the percentage of scores that fall above a certain value.      [02:44:15] This section explains the concepts of independent and dependent events in probability. - Independent events have equal probabilities for each outcome and do not impact each other. - Dependent events are influenced by previous events and have changing probabilities. - An example of a dependent event is picking marbles from a bag, where the probability changes after each pick.      [03:25:18]This section discusses the concept of confidence intervals in statistics. - Differentiates between one-tailed and two-tailed tests. - Explains the definition of point estimate. - Mentions the importance of sample data in inferential statistics.      [04:06:22]The chi-square test is a non-parametric test used for categorical or ordinal data. - It is important to understand why a specific test is used in an interview. - An example problem is given about the ages of individuals in a small town in the 2000 Indian census. - The results of a sample of 500 individuals in the 2010 census are also provided.      [04:47:26]The section discusses hypothesis testing and correlation. - The speaker explains how to determine whether to accept or reject a hypothesis based on the significance level and p-value. - An example is given to demonstrate the process of hypothesis testing. - The speaker mentions the use of correlation analysis and shows a correlation diagram and pair plot using the iris dataset.  Citation: Summarized using AI",True
@saurabhgautam4265,2024-02-28T11:10:40Z,1,Jupyter notebook is showing error...for this practical,True
@agnivachakraborty719,2024-02-27T16:12:21Z,0,Thank You for this video. I learnt a lot,True
@themlden,2024-02-27T15:19:50Z,0,"Sir, Please share the name of that software board where you are writing?",True
@ShubhamKumar-sh8qy,2024-02-27T12:41:37Z,2,"thank you for the video. I have a subject named Introduction to Data Science using python and has statistic in my syllabus, as it was only introduction, i have completed the video till t - test and i have basic idea about covarience and correlation. My exam is tomorrow let's see if i pass.",True
@sagarpandya7865,2024-02-26T20:17:48Z,0,This is great Stats Playlist . Thanks for making this Krish,True
@cherrychaithu3823,2024-02-26T18:17:40Z,0,"@krish naik  sir ,huge confusion  p< significance value should we accept or reject  null hypothesis",True
@NeerajSharma-iq6uw,2024-02-25T14:34:48Z,0,This video is not working,True
@adekunleokunade9027,2024-02-23T13:25:45Z,0,"You are a Genius and I love the way you teach. Most of the topiccs I never really understood during my 5 years in school, it became so easy and simple for me. Thank you so much. You are indeed a blessing.",True
@curshgaming2002,2024-02-20T07:13:43Z,0,from where i get anova f test,True
@dhruvchaturvedi9805,2024-02-16T17:33:07Z,0,I have a doubt about convincing sampling I think he mixed the concept with purposive sampling.,True
@zabbymemon4093,2024-02-13T19:52:01Z,0,"Hi brother, I am an art student. From where can I start practicing lease can you suggest to me from your videos?",True
@ashutoshthokare2127,2024-02-10T13:54:58Z,1,"thank you so much sir, you explained everything very well",True
@IvaZinga,2024-02-05T11:33:44Z,0,thank you!,True
@adarshu.mishra5384,2024-02-04T08:59:17Z,0,"1.35.16, the sd is 2 but I guess due to calculation mistake Krish has used 1. Hence, the given dataset is not a Standard Normal Distribution. Please correct me if I am wrong  		○ Example: Dataset {1,2,3,4,5,6,7} 			§ Mean = 4 			§ 〖Variance〗^2= (〖((1-4)〗^2+ 〖(2-4)〗^2+ 〖(3-4)〗^2+〖(4-4)〗^2+〖(5-4)〗^2+〖(6-4)〗^2+〖(7-4)〗^2))/7=(9+4+1+0+1+4+9)/7 = 28/7 = 4  			§ SD = 4^(1/2)=2 			§ Z(1) = (1-4)/2=-1.5, Z(2) = (2-4)/2=-1 			§ {-1.5,-1,-0.5,0,0.5,1,1.5}",True
@amoghpathak9224,2024-02-02T09:06:45Z,3,Absolutely Magnificent !! Just gone through the full video and I must say it's very informative. All the best I hope you get more success and happiness! Thank you so much!,True
@avronilbanerjee5302,2024-02-01T21:31:01Z,2,"I bought the Data Science and Machine Learning course from GFG, in the statistics section the faculty suddenly started speaking alien language, and now I am here enjoying the best free content.",True
@K__RupamPatil,2024-01-31T03:52:21Z,0,Anyone has notes of this tutorial?,True
@prithvirathore6689,2024-01-26T23:35:27Z,0,Sir just confused me at 4:26:00. I am still unable to get the concept. 🥲,True
@tyronefrielinghaus3467,2024-01-26T20:13:42Z,0,ANOVA?,True
@simonjak100,2024-01-25T18:59:04Z,2,Hey Man. I've been watching many of your videos and they are super helpful. Thank you sincerely.,True
@parmoksha,2024-01-23T08:34:39Z,0,Thank You Bhai,True
@AnirudhSahu,2024-01-22T10:59:22Z,0,P< significant value we need to accept or reject??,True
@AnirudhSahu,2024-01-22T02:11:53Z,0,Thank you soooo much sir 🙏🙏🙏,True
@englishtalkers1939,2024-01-16T03:55:51Z,0,Make a 30 hours lecture on SQL,True
@jatinderacharya7097,2024-01-14T01:09:06Z,0,"HI , looks like ,am late in the game , do you still have the offer ,please provide your email ,so that i can send my details and interest of learning or let me know where i can talk to you to discuss the best path forward for me. Thanks !",True
@156_____11,2024-01-14T00:33:02Z,24,"Best statistics course ever. I was looking for statistics courses for ML that explained concepts in a way that didn't drag on, and gave examples easy for high schoolers to understand. Thank you sir!",True
@rahultodani,2024-01-12T17:21:55Z,0,,True
@rahultodani,2024-01-12T17:21:42Z,0,,True
@prakhar_k,2024-01-09T18:20:35Z,0,"at 1:56:06 which is better, performance in 2020 or 2021?",True
@genuine643,2024-01-08T05:23:37Z,0,Thankyou sir,True
@jackalrd2209,2024-01-07T08:02:05Z,0,Impossible to read this junk letters,True
@ShivaNaroju-lz9sz,2024-01-05T09:38:08Z,0,Is this also for ML?,True
@sapito169,2024-01-05T04:45:08Z,0,how you know your data es normaly distributted???  you just asume???  i supose that the normal case you take a sample of the data,True
@deepakharshaprogaming282,2024-01-04T16:31:42Z,0,HAPPY NEW YEAR KRISH,True
@sm-dj2rx,2023-12-28T05:03:00Z,0,"good video, very good effort @krisnaik . But the z-table part of video you made it confusing. what you presented is not wrong but for population example, one do not need to look at first positive z-score and then do 1-score. Once can directly see -1  respective z-score value , they will directly get the answer.",True
@aryanmanjunath3272,2023-12-27T05:32:16Z,0,can we get the notes?????,True
@sourav_roy_it_4897,2023-12-26T18:00:18Z,0,Is it enough for data analytics?  Or we will need more topics?,True
@ArhamJamal-gx2tq,2023-12-25T14:10:24Z,0,"thank you so much sir, you have great explanation skills. i cant express my happiness after seeing this amazing video, my 99% doubt is removed. i saw 100 video but my confusion increase only, this video help me lot, i need your live batch could you help me sir.?",True
@dhruv1381,2023-12-24T19:38:10Z,0,"Sir , You missed Central Limit Theoram",True
@dhruv1381,2023-12-24T19:38:05Z,0,"Sir , You missed Central Limit Theoram",True
@ishuman,2023-12-23T15:30:44Z,0,"Hi guys, Same as always. Krish sir is awesome. I want to know something. As for my improvement, I'd like to let you know. How long it takes you guys to complete this course with handwritten notes? it took me around 25 study hours. 2 days in total. I know some might. This guy here is too brag or something., but think I am making a mistake somewhere. My efficiency is not that good. I want to know how you Guys watch and study Krish sir videos or any technical stuff. please I need some help here. thanks",True
@balakrishnay07,2023-12-21T17:25:49Z,0,"Superb,Thank you Krish for amazing content.👏",True
@Loicmartins,2023-12-19T06:59:44Z,0,Amazing thanks a lot!,True
@ravishmahajan9314,2023-12-18T18:49:26Z,0,"I never understood p value in ever. So we say if p value < = 0.05 , we reject null hypothesis. My whestioy is why?",True
@daminisingh497,2023-12-16T16:47:26Z,0,Thank you😊,True
@fadilyassin4597,2023-12-16T03:55:54Z,0,is there any thing you don't know???????????? search you tube on any subject and you will find this guy mr every thing,True
@SaumyaJha5-YrIDDMechanicalEngg,2023-12-13T12:30:39Z,0,bhai thodi chhoti video bana,True
@sk...599,2023-12-12T13:41:47Z,0,Thanks a lot sir🎉❤..,True
@kingshukcs,2023-12-09T18:43:44Z,0,1:58:09 Sir would you please explain why std dev is 1. It came out 2 when I calculated it.,True
@Aa_Safar_Tak,2023-12-09T11:33:32Z,0,Thanks for supporting sir❤,True
@Skill_builder,2023-12-08T13:40:22Z,8,Much needed one   If you could do the same for SQL and python would be very beneficial 😊,True
@forrealitsme4438,2023-12-05T19:25:34Z,0,a really great video!!,True
@datadoctor10,2023-11-30T04:20:06Z,0,Thanks so much sir,True
@sfk21,2023-11-30T02:22:09Z,1,Thank you so much Krish today I just have finished your lectures,True
@AmirKhan-vg4br,2023-11-29T18:25:28Z,0,Sir ye material download nahi hoty kia karo,True
@santhoshkumar-ty7pb,2023-11-23T23:01:16Z,0,"The p value < significance value= Accept/Reject Null hypothesis 4:26:45 is incorrect. Please refer to google guys.  But the overall video is good!  Also at 5:02:30 even though the areas are symmetrical, how come when you add up those values that u calculated 0.9911+0.00889+0.00889 will equal to 1?????",True
@itzreet6792,2023-11-11T14:50:33Z,0,thanku sir,True
@ramlucky1767,2023-11-10T09:37:10Z,0,how to get a p  value for Z score > 4?  In my case my z score is 14.60 how should i find z value for that beacuse in Z table we can find values upto 4 only right.,True
@amruitsahoo6885,2023-11-09T18:02:38Z,0,he is completely confused with p-values,True
@amruitsahoo6885,2023-11-09T14:56:20Z,0,a really confused video. all over the place,True
@joexylad,2023-11-08T17:45:28Z,0,Thank you so much for this,True
@al-aminsalami929,2023-11-06T23:47:32Z,0,I'm watching this video in November 2023. I'll watch it till the end to mark the beginning of my analytics journey,True
@acsport5728,2023-11-06T06:04:59Z,0,58:55  also with range,True
@abhishekchandrashukla3814,2023-11-02T23:22:58Z,0,"Sir, not gonna lie.  I tried to commit suicide in my intermediate, because I felt dumb that I did not understand what the lecturer was teaching.   I have completed my masters in Artifical Intelligence now.  Watching this for interview preparation.  After 7 years,  I finally feel I have understood that intermediate was doable, just needed the right teacher.    Thanks sir for healing my trauma! Heart felt gratitude.",True
@fahimfattah2189,2023-10-30T16:05:08Z,0,is this video cover all element which needs for machine learning ??,True
@sunnygawande5283,2023-10-28T18:56:38Z,0,Can I consider sat exam score as continues variable???,True
@alphabetagamma3113,2023-10-27T12:48:53Z,0,"hey excellent video but i did not understand the examples for one sample z test and one sample t test. i mean it is obvious that the medications improved, then why are we rejecting the null hypotheses? or should we write in null hypothesis that avg>100?",True
@furqansyed6156,2023-10-23T03:35:22Z,0,"content was really awesome except those words that kept on hitting my ears (probly , basically, probably, basically)) huge respect to you krish sir just please treat it as a joke nothing serious😄",True
@govind_sapkade,2023-10-18T19:00:22Z,1,"Some topics from inferential stats was so confusing plz make it more understandable , I didn't get properly all that test,you messed up all those and other topics was just awesome and easy to understand",True
@beyourself8912,2023-10-18T17:18:23Z,0,Sir apko run ho gaya mere ku  run nahi ho Raha he same code par,True
@beyourself8912,2023-10-18T17:17:24Z,0,Why not run for me ... Code: sns.countplot(df1['species'])  Plz plz help me...Bcz I am new Google colab...plz help me,True
@adityasankhe4389,2023-10-16T15:35:50Z,0,Sir in chi Square you took alpha = 0.05 and did a two tail test so i think it will be divided in 0.025 but you didn't do that so should we divide the alpha or not,True
@technicalgaurav1315,2023-10-16T04:09:23Z,0,Us me to padha nhi rhe ho jo jyada hi English spiker bnn rhe,True
@technicalgaurav1315,2023-10-16T04:09:00Z,0,Hindi me padhane me kya dikkt hai apkoo,True
@BlendBabji,2023-10-13T08:53:27Z,0,bro saved my job !!,True
@parthverma7089,2023-10-07T08:14:25Z,0,Sir can we look from the right table such that we calculate area from 0 to 0.25 using right z-table and then subtract it from 0.5 (0.5 because the normal distribution is evenly distributed)? Thanks,True
@devseal1215,2023-10-05T08:06:14Z,3,Hey Krish! Very much impressed with your videos. Currently i'm going through DS science course. and these videos are the life saving  for me.,True
@lilyfullery4779,2023-10-03T19:58:32Z,4,"i have found this tutorial to be the best so far , A big thank you",True
@zaedgtr6910,2023-10-03T14:12:14Z,0,you are a saviour,True
@mdiqbal1988,2023-10-02T12:12:30Z,0,Where I can get the dataset??,True
@newannaba,2023-09-30T21:30:14Z,0,can you recheck the type 1 and type2 error (in confusion matrix ) TN is not type 2 error ??,True
@abhishekbhardwaj923,2023-09-30T10:46:44Z,0,"Hi Krish ! I think in the p value concept ,you reversed the case .ref(lecture no 6 and 7) when p>alpha (we accept the null hypothesis) when p<alpha (we reject the null hypothesis). please have a look at it .timestamp (4:26:00)",True
@shresthabasak873,2023-09-29T19:43:00Z,0,Please upload F-test Annova,True
@lets_learn_a_tech,2023-09-28T19:04:39Z,0,"Thank you for the session. sns.countplot(x='species',data=idf) will work, sns.countplot(idf['species']) gives type conversion error",True
@nabinshrestha2095,2023-09-28T14:34:55Z,0,More worthy ❤ than Studying a whole semester.,True
@amritraj7427,2023-09-27T18:49:41Z,2,Hey Krish!! Nice video. Can I get the PDF of your notes please for this one?,True
@abhiraut474,2023-09-25T13:43:12Z,0,1:15:31 How can br and is 9 ?,True
@MarineEngineeringDepartm-yp2mx,2023-09-23T16:03:40Z,0,i  am a video editor if any one want to edit video i can help him out,True
@machinelearning3518,2023-09-16T19:15:31Z,0,thankyou. plz upload the notes too.,True
@aadrikasrivastava2080,2023-09-16T13:44:50Z,1,Could somebody please tell me if I can learn from this video to be a data analyst or is it solely for data science?,True
@JustDiyang,2023-09-16T06:30:41Z,1,"Perfect teaching skill sir, thank you",True
@kanishksaxena7735,2023-09-15T12:05:44Z,0,u teach nicely but you need to be more clear ...Z score explaination was shit,True
@saudpm40,2023-09-14T16:44:03Z,0,Also which tool are you using to teach. The writing tool,True
@saudpm40,2023-09-14T16:42:44Z,0,Can you guide which software you use for teaching . I am also a teacher and I am looking for easy solution,True
@RaviKumar_apple,2023-09-14T09:28:52Z,3,❤😢YOU MISSED ALOT OF POINTS TO ADRESS THAT YOU ALREADY PROMISED YO COVER.  PLEASE DON'T MISS TOPICS... WE FEEL CHEATED 😢,True
@loujon191,2023-09-13T23:59:44Z,0,Do we need a thousand commercials? Sheesh,True
@aparnasen3467,2023-09-13T11:36:02Z,0,Very confusing when you are teaching Zscore according to area calculation,True
@Glitchhandler,2023-09-08T16:14:26Z,0,Do you have this vid in Hindi or Urdu?,True
@vaishnavikharose7230,2023-09-08T05:01:56Z,0,How many students are here from BSC statistics,True
@vyankateshkongari5128,2023-09-07T07:58:10Z,2,very informative and helpful video for revising all concept and also for interview purpose  thank you krish sir for making for us this like beautiful video,True
@sanchitshrivastava2229,2023-09-05T19:40:58Z,3,"Sir i cant thankyou enough , I greatly appreciate your way of teaching. My interview is close and i pretty much covered everything i wanted from your channel alone. Thankyou Krish",True
@subhansheikh2373,2023-09-04T08:27:27Z,0,Kindly tell me that this video will covers all the topic of statistics which are needed for machine learning,True
@vivekjoshi3769,2023-09-04T06:14:03Z,0,"Hi, What statistics topics in this video are useful for a data analyst role? Could you or anyone who knows list those. I want to pick up those topics only. 5 hours video is too long.",True
@talib_turk2885,2023-09-02T07:38:16Z,0,Sir hindi me bhi bnao statistics video,True
@shaanshaban5290,2023-08-31T11:39:54Z,0,"Sir, which is enough for statistics, playlist or this 6 hours video : plz reply sir",True
@CH-RanjithViswavasu,2023-08-27T08:32:22Z,0,"sir you given that Min that we need to condiser it from data but generally we do take lower fence as min i.e., q1-1.5(IQR) and upper fence as q3+1.5(IQR)",True
@ginuxtech5679,2023-08-23T07:33:57Z,1,Waoh! this has been my best tutorial on Statistic so far... Thank you so much for your explanation,True
@Kavi-learn,2023-08-17T20:24:46Z,0,the notes are not available.,True
@Kavi-learn,2023-08-17T19:46:31Z,0,is this video enough to crack data science interviews?,True
@headkickko,2023-08-15T06:43:07Z,0,"Hi Krish, can't download the notes form i neuron site",True
@vishal0251,2023-08-13T14:22:46Z,0,"Hi, video is good...but many times sir is getting confused......",True
@siddharthalama8319,2023-08-12T06:04:29Z,0,"""I got confused, but as far as if P > alpha, only then do we accept the null hypothesis; otherwise, we reject it, right? However, in the video, it got really confusing while performing the 1-sample t-test at time 4:48:49.""",True
@pankajjoshi8292,2023-08-08T14:19:24Z,0,"@1:07:49 , Can someone tell me how 5 is 1.5  standard deviation from Mean",True
@nikeshthorat1613,2023-08-05T11:19:40Z,17,"4:26:50 : Key point to note, if P-value <= Significance value(alpha) then Reject Null Hypothesis else Accept Null Hypothesis.",True
@nikeshthorat1613,2023-08-05T05:35:45Z,5,"3:58:00 : if sample mean = 110, then Z = 3.65 & it's not in our calculated UB & LB range (-1.96 to +1.96) So, we reject the Null Hypothesis & it improves the Intelligence as Z > UB.",True
@rajeebm1,2023-08-01T14:27:41Z,3,"I always knew that if p_value is less than significance lavelm(0.05), H0 is rejected. But here we have seen the opposite. Please check the video Krish",True
@anonmuss7035,2023-08-01T00:50:00Z,0,thank you for the subtitles.....,True
@OrtegaTalks,2023-07-31T04:18:21Z,5,"On the measures of central tendency, I noticed, you kept referring to the median as the mode. Those are two different measures. Luckily you corrected it down the line. But overall, perfect summary of statistics.",True
@nikeshthorat1734,2023-07-25T14:41:16Z,4,1:24:00 = Why sample variance is divided by n-1?  https://www.youtube.com/watch?v=vGsRwB3TsiE  Summary : Researchers found that using the denominator (n-1) in sample variance/standard deviation calculations provides estimates closer to the population variance/standard deviation in various types of sample data distributions (positively/negatively skewed). This correction is also known as Bessel's correction or degrees of freedom.,True
@SakshiAgarwal987,2023-07-25T10:50:32Z,1,Thank u sir . Pls pdf bhi provide kia kejia session ki.  🙏. Notes copy karna hota h 😢,True
@priyanshigoel6710,2023-07-23T14:43:58Z,1,amazing lecture!,True
@declankharphanbuh5500,2023-07-17T14:00:39Z,0,awesome,True
@saringurung9776,2023-07-16T11:58:17Z,2,Thank you Krish!! Learned a lot from this session.,True
@tarabalam9962,2023-07-13T10:18:29Z,0,Could you please share the link of theone hour video you made on ANOVA test that you mentioned in this video?,True
@nothingspecial3131,2023-07-11T19:10:44Z,0,Sir ne stem leaf bataya hai kya isme,True
@romansozonov9312,2023-07-07T16:26:31Z,15,"You are the best teacher i have in my life! The planet needs more people like you! Thank you alot, because of you i understand so much!",True
@shohebshaikh9128,2023-07-06T07:52:19Z,1,"1st Assignment Answer : Ratio data = where ""0"" is treated as start point/ origin in measurement. e.g. income, experience, height, weight, etc.   Please correct if I am wrong. Thanks",True
@BhageshwarDham-sz7wt,2023-07-05T11:00:04Z,0,Best video,True
@aryamanisha9763,2023-07-04T14:01:00Z,0,Can anyone tell from where the 1.5 came in sd when we have toh place 5 in a data 1.07.37,True
@mohammadsayeed3319,2023-06-28T17:02:48Z,4,Overall good teaching but you're confusing students when it comes to hypothesis testing. Whenever p value is < .05 you reject the null hypothesis but you're teaching opposite that we should accept it. It's okay to make mistakes but atleast clear it after uploading. Other than that very valuable to watch your video. Thanks,True
@sudhirkumarsingh2035,2023-06-27T19:13:20Z,0,I am really glad that he is here he saved our lot of time hats off sir also a tip watch at a lil high speed,True
@dikshabatra8657,2023-06-27T17:59:01Z,0,✌Thanks,True
@lekhamotani,2023-06-26T11:53:44Z,1,You are a great teacher!,True
@lohithadrawingacademy307,2023-06-25T17:12:37Z,0,Thank you..❤,True
@ankitsaurabh7987,2023-06-24T08:24:03Z,0,Sir I'm not able to materials,True
@vsathish1723,2023-06-23T05:31:30Z,1,He has to improve his teachings skills  alot,True
@vsathish1723,2023-06-23T05:22:28Z,0,There is no connectivity between topics..,True
@vsathish1723,2023-06-23T05:22:01Z,0,There is no connectivity between topics..,True
@munitrajput,2023-06-22T01:53:33Z,0,Can anyone tell me how to download notes above link is not working.,True
@inderpanda,2023-06-19T10:35:21Z,0,June (18-,True
@time968,2023-06-17T11:12:10Z,0,Any book to go with the above contents to go along with this video?,True
