author,updated_at,like_count,text,public
@rahulsoshte2895,2018-04-08T18:20:22Z,0,These are better than NewBoston.,True
@adeelali2910,2018-03-31T17:43:33Z,0,dam we linux users dont have to go through this its pritty easy for us,True
@mndnf,2017-12-27T03:02:41Z,0,Flask <3,True
@futew,2017-09-19T10:40:28Z,0,"Is anyone able to reproduce a deployment of flask application as described in the sentdex video? I am struggling with 500 Internal Server Error, more particulary with ImportError: No module named flaskapp. I searched throughout the internet (including solutions provided here in comments) with no luck finding a working solution. Am I missing something?",True
@timbotch,2017-08-27T06:08:23Z,1,"A simple edit to main.html DOES require me to 'service apache2 restart'. Anyone else seen this? It's made clear multiple times in this series that you should not need to restart apache for a html edit, yet I can refresh all day long with no changes until I do.",True
@jcf3300,2017-08-01T19:55:44Z,0,"I'm not sure what the issue is here, but even though I associated *.py files with IDLE within WinSCP's preferences, everytime I double click a python file (e.g. the init file for our app), it spits out an empty file. However, WinSCP itself indicates the file is of the same size as that on the server and, indeed, the file exists with content (checked via 'head __init__.py') on the server, too. I've been able to avoid this problem by working with FileZilla instead, but I'd rather follow along with the tutorials as closely as possible. Any ideas how to get WinSCP to work properly anyone?",True
@longchu6560,2017-07-20T19:11:11Z,1,"Why don't we use this ""<link rel=""stylesheet"" type=""text/css"" href=""theme.css"">"" instead of <link href=""{{url_for('static', filename=') }} rel=""stylesheet"">",True
@rogerbrinkmann,2017-07-19T21:12:13Z,0,I'm running this on a raspberry pi. Is it good practice to change owner for all the files and folders within the FlaskApp from root to pi?,True
@cylebfd,2017-07-02T23:01:39Z,2,"@sentdex The only way I can get the webpage to load is to run the __init__.py file from the command line, but it doesn't look like you have to do that for the page to load.  I am hosting the site on a raspberry pi on my local network.  Is there a way to load the site without having to run the __init__.py file from the command line?",True
@peter-paulnomary7382,2017-06-22T18:05:41Z,0,"No matter what I do, I cannot connect FileZilla to my server.  Do I need to configure something on server?  There is no firewall, on Mac. Thanks",True
@user-px9yi5yd8m,2017-05-07T14:12:21Z,0,What should I do to make the web server automatically restart like you do?,True
@dungKHTNcs,2017-04-22T08:18:09Z,0,"Hi sentdex,  Thanks for your videos. They are so great! I have questions: What is the differences between single quote, '-', and double quote, ""-""? When do they use single quote and when do we use double quote?  Thanks",True
@longchu6560,2017-04-20T18:06:49Z,0,why don't you code on your terminal?,True
@erikv7619,2017-04-09T11:21:22Z,0,"Hello sentdex. I'm getting a ""TemplateNotFound"" error in the apache2 log when I try to render templates in my __init__.py file. It can't seem to locate any .html files in the ""templates"" directory - do I need to specify the directory somewhere in wsgi?",True
@queuefive5277,2017-03-25T18:01:08Z,0,"Previously I followed your 7 video tutorial and everything was successful. Then I rebuilt my Linode and started following this tutorial. I'm up to this point in the tutorial and I've set everything up at least 5 times. I'm not sure what I'm doing wrong, but it's still showing the Apache2 Ubuntu Default Page (/var/www/html/index.html) even though we haven't yet referenced the index.html page within the python script (/var/www/FlaskApp/__init__.py). Any idea why it's directly referencing the .html file instead of the .py file? Maybe some sort of remnant from when I rebuilt the Linode?",True
@aswinckr,2017-02-21T02:53:48Z,0,+sentdex I followed along the entire tutorial but when i paste the Digital Ocean IP into the web browser apache opens the html file from /var/www/html/index.html and not /templates/main.html as written on __init__.py. Is this normal or have I missed something?,True
@lpcustom28,2017-01-24T01:47:16Z,0,"You may already know this post-recording of the video, but you can enable keepalive in the putty client itself to avoid getting the disconnect, and it's easier to set up that way.",True
@girl_frotter,2017-01-23T00:23:09Z,9,Two drinks. This guy is the raddest.,True
@LeagueGarRudo,2016-11-26T18:38:18Z,1,Hi there how ya doin?!  Is there a difference between using static_url_path to send files from static directory and using jinja2 {{ var }} syntax to tell Flask where the files are?   Thanks for tutorials!,True
@ShinichiKudo012,2016-09-05T11:29:27Z,1,"dude how many screens do u have ? u r looking all over the place!  Awesome tutorials btw, great job !",True
@vishnugovindaraj1908,2016-08-12T02:14:58Z,0,"Hello sentdex, i am getting the following error ""Internal Server Error The server encountered an internal error and was unable to complete your request. Either the server is overloaded or there is an error in the application.""  The website works file when i return a string, but throws this error when i use ""render_template""",True
@nguyenhunglam7259,2016-05-09T23:48:25Z,0,"hi sentdex!  I tried to copy, move, or create files to write. But it always stopped me as permission denied. I don't know why? I am so confused. It is very difficult for me to follow your steps. Please reply me",True
@wiqarc,2016-04-15T17:04:02Z,0,Maybe use the the built-in web server for dev and then show deployment on apache later... obviously too late... now that you've built all the content... but might be worth mentioning to new viewers in the future.,True
@wiqarc,2016-04-15T14:29:07Z,0,app.run(debug = True) to avoid webserver restart.,True
@AnandaKC2014,2016-03-27T20:55:16Z,0,"hi, Can you please explain the every line code in init.py ...",True
@Ghost-ali,2015-12-04T22:30:36Z,4,I don't see the point in using variables when you can just state the relative path,True
@elmabtoulabdou4222,2015-11-16T11:36:33Z,0,"hi bro i love you way to explain things, ultra good contain",True
@themolynator5127,2015-11-09T21:23:07Z,0,Hey was wondering if you cover site security in the case of having an e commerce feature and or sensitive info in the database?  Also I'm a little foggy on gluing the front end stuff with back end Python and flask but I imagine you cover that in future vids.  I actually stopped here to go do a bootstrap course which helped a ton to get my front end skills honed.  Looking forward to continuing here thanks you are the best.,True
@PPAGUADA,2015-09-29T04:27:38Z,0,Awesome Video!!  Excited to see the rest.,True
@theviajerock,2015-03-31T16:23:03Z,1,"Hi Harrison...  First at all THANK YOU very much for this, for sharing you knowledge... Second, why in the end you put the <p></p> tag outside of the html? and without body? i underestand a little of html so that is rare to me.... Sorry for my english : D ",True
