author,updated_at,like_count,text,public
@azazel-776,2023-11-01T04:18:27Z,0,"Bias is an additional parameter associated with each neuron in the neural network. It serves as an offset or baseline value that helps neurons activate (produce output) even when the input values are all zero. In simple terms, think of bias as a measure of how easy it is for a neuron to activate or fire. It allows a neuron to be responsive to inputs even if they are not very large. Without bias, the neuron might not activate unless the inputs are significantly large. The bias term adds flexibility to the model. It helps the neural network account for situations where certain inputs might not be as informative but still play a role in making a prediction.",True
@azazel-776,2023-11-01T04:17:39Z,0,"Larger Weights: A larger weight means that the associated input feature has a stronger influence on the neuron's output. It essentially amplifies the importance of that feature in the neuron's decision-making process.  Smaller Weights: A smaller weight reduces the impact of the associated input feature on the neuron's output.",True
@xvmmazy4398,2023-10-25T10:24:47Z,0,Thank you for the animation of the ReLu() Daniel. You guys are great.,True
@doncampan,2023-10-24T16:06:19Z,0,"yea the animations rule and you rule, tysm",True
@syedasim6813,2023-09-26T19:38:07Z,0,"absolutely loving it, thank you so much for explaining NN in such an easy way <3",True
@yonatanasefa4423,2023-09-26T09:47:03Z,0,😎😎😎😎🙌🙌🙏✌,True
@munawwarshaikh8010,2023-09-26T09:15:26Z,1,You look like Mr. Duffree from Black Sails 😁,True
@firstfirst3681,2023-08-28T08:36:48Z,0,great,True
@MaxinGamingLive,2023-08-24T06:54:14Z,0,can we have a negative value for biases?,True
@FunnyFunnyMoneyHoney,2023-08-16T00:41:21Z,0,I majored in math and am trying to learn Python.  This video is great because I need to get my coding skills up to par with my math skills,True
@jayzee4097,2023-07-27T05:52:34Z,0,"If anyone's still doing this in JavaScript, the np.dot is:  // Function to calculate the dot product of two arrays (vectors) const dotProduct = (arr1, arr2) => arr1.reduce((acc, val, i) => acc + val * arr2[i], 0);   // Function to calculate the output of each neuron by taking the dot product of weights and inputs and then adding the bias const calculateNeuronOutput = (weights, inputs, bias) => dotProduct(weights, inputs) + bias;   // Calculate the output values of each neuron in the layer and store them in the layer and store them in the layerOutputs array let layerOutputs = weights.map((neuron_weights, i) => calculateNeuronOutput(neuron_weights, inputs, biases[i]));",True
@batumanav,2023-07-22T18:49:45Z,1,"As someone with a non-engineering background, i can't decribe how i am enlightened from your videos. Thank you and please keep doing what you are doing!",True
@michaelcarnevale5620,2023-07-17T14:48:42Z,0,"i can't praise you enough, your visuals are great",True
@bradley1995,2023-07-14T11:52:04Z,0,I seriously cannot thank you enough. I'm a java programmer but you have made this so simple to understand I'm able to implement it and I'm not getting lost. Hats off to you good sir... thank you for these videos!! You are truly doing a great Public service!,True
@hamidhussain5488,2023-07-06T06:07:38Z,0,Thank you for the awesome series. It is really helpful for me.,True
@tanim980,2023-06-19T02:51:59Z,0,"your animation ,explanation are best man!,thanks a lot for such content",True
@RezidentDamage99,2023-06-14T05:33:07Z,0,That credit scroll is a fire effect!,True
@user-ni4iu1py5x,2023-05-19T14:31:53Z,0,"This is aweesome!! pls teach advanced concepts as well, will be very helpful.",True
@pattyspanker8955,2023-05-09T12:02:16Z,0,"Why does adding the np.dot(weights, inputs) array to the biases array do the operations element-wise rather than concatenating them as Python would normally behave when using the + operator on two lists?",True
@outroutono4937,2023-05-04T07:09:55Z,0,You are amazing bro,True
@daveys,2023-04-19T12:17:20Z,0,Brilliant videos!  The level of instruction here is fabulous.  I was going to compliment the animations but you already covered it at 23:58.  Thanks for posting!!,True
@lasushin,2023-04-17T13:42:49Z,0,10:18 lolol,True
@nobisstudio8497,2023-04-17T12:31:45Z,1,Not undertong what u r saying what is input u r taking and twhat output we r getting not understanding 😰 write some real world example,True
@reallyunsocial,2023-04-10T05:10:31Z,27,Anyone who stumbled upon these lectures in 2023?,True
@claudieleung8815,2023-04-09T17:55:25Z,0,"Dear Sentdex, You are prominent.  You made us everything clear now. Thanks so so so so so much 💯👍👍👍👍👏👏👏👏",True
@prashanthkumar0,2023-04-08T15:40:00Z,0,"19:32 seems like matrix product is going on this makes more sense ib ^_^ np.transpose(np.dot(weights, np.transpose(inputs))) + biases",True
@Fam_From_Town,2023-04-05T16:18:06Z,0,"So far I'm confused Can I create a neuron network as an aircraft maintenance engineer, who has never written a stroke of code before? I need this as diploma work on upgrading of maintenance procedures. But I'm 0 it coding",True
@busek.1063,2023-04-01T02:49:06Z,0,"Finally, I started to understand what is neural networkss!!!!!Thank you for the videos",True
@TheMKoussa,2023-03-29T01:57:04Z,0,Helpful animations! Great material!,True
@brunobmartim,2023-03-27T11:23:59Z,0,By far one of the best videos that I have seen in ML. THANK YOU VERY MUCH.,True
@masonholcombe3327,2023-03-19T14:56:57Z,0,Great video!,True
@anthonyzavala7173,2023-03-15T00:02:48Z,0,"I think the reason you can't do np.dot(inputs, weights) when weights isn't a vector is because when it isn't a vector the shape of the weights is bigger than that of the input. So it would be like trying to fit a 5 by 5 square into a 1 by 5 rectangle. Which is just impossible, triggering the error while putting a 1 by 5 rectangle inside a 5 by 5 square is possible at least in the way we're using them.",True
@hansjurgens2263,2023-03-11T17:01:45Z,0,"thank you for doing the ""baby steps"". Probably wouldn't have understood anything if you didn't. So thanks",True
@vlad_khurs,2023-02-26T20:22:59Z,0,"It's the best teacher, I like you ❤️. Thank you, author ☺️",True
@benoitdeoliveira8182,2023-02-24T14:45:37Z,0,"awesome stuff, thank you!",True
@Dr.Cosmar,2023-02-17T23:23:40Z,0,"I hate computer math sometimes lol ""0.1999996"" Me: ""Who taught you how to count?""  For fun I coded a calculator once in python that would convert all floats into int, do math, then return the appropriate value in a str format. Coulda used the roundup() function like normal person, but I wanted to use a nuke to kill an ant hill.",True
@actuarialscience2283,2023-02-12T19:05:25Z,0,We love you. G-d bless Daniel,True
@PujanPanoramicPizzazz,2023-02-01T00:16:00Z,0,"Daniel...you are amazing!! love all animations in this awesome, deep journey. :D",True
@sozex3667,2023-01-25T15:49:46Z,0,How does the math work when calculating the weights array do you add all the index in each element or do you multiply,True
@ron6554,2023-01-15T19:36:21Z,0,great video!,True
@Usineko_Alu,2023-01-05T15:15:55Z,0,I hope I will get my teacher like you in my uni,True
@bjohns3961,2022-12-31T14:25:50Z,0,People are going to be making these in Minecraft pretty soon,True
@lajosfidy3785,2022-12-24T11:49:32Z,4,"I think its worth mentioning how the calculus behind dot product works. If you have 2 matrices (in the shapes: n*p, p*m), then the resulting matrix will be the shape of n*m after the dot product (see how p = p), and the number of ""columns"" of the first matrix has be equal to the number of ""rows"" of the second matrix.",True
@willernst,2022-12-21T23:22:07Z,0,Such an amazing series!,True
@PoliticalBoxing,2022-12-15T12:53:37Z,1,Quality teaching 👏,True
@foxfleischmann3950,2022-12-09T09:01:49Z,0,Has anyone tried replicating this in Houdini VEX?,True
@saitamapreetsingh3057,2022-11-26T11:26:39Z,0,A Big Thank you Sir !,True
@andrewmacfarlane2667,2022-11-25T19:23:20Z,0,Great video again. Thankyou,True
@chilkadityadas6182,2022-11-14T16:35:15Z,0,thank you for gave so much  effort for this playlist,True
@farhadnasiri3329,2022-11-05T05:01:02Z,0,"Perfect, Thank you so much..",True
@shulehr,2022-10-09T18:48:39Z,0,fajny kubek,True
@sadhananarayanan1031,2022-09-29T18:28:30Z,0,The best videos on neural networks in youtube. Simple explanation and super easy to grasp. 'Enlightenment' is the word after watching this.  Thank you so very much :),True
@leanhtung9743,2022-09-24T12:05:52Z,0,the only video should be about nn on youtube ^^,True
@FinnsMonsterAG,2022-09-12T01:40:34Z,0,The way I can basicly do the equatuins in a piece of paper but its is so fascination. I have to add that im not really deep into programming so far but into math and im just roaming around hoping to find something I want to go in depth with. Anyways I didnt finish school so far so there is no reason to hurry. Im very open to tips where to start with first programming etc. or I also use unreal engine 5 so what I wanted to say if somebody does have nice projects I could do to get deeper into that stuff I would like to hear about that :),True
@hosiroom5854,2022-09-11T07:35:02Z,0,im super happy i found you on youtube im thankful <3,True
@andraspoljak,2022-09-10T18:14:37Z,0,"Hi! Great tutorial, I am keen to follow. At 0:10:36 there is a comma missing from the lolol array.",True
@realxd553,2022-09-08T17:39:52Z,0,Bruh I was coding this then my sister came out and said the queen died wth,True
@soliveirajr,2022-09-05T00:41:54Z,0,"I can be wrong, but I believe that mathematically the dot product is JUST for vectors, not for matrices. So I believe a more mathematically correct formula would be: np.matmul(inputs, np.transpose(weights)). By doing that you can also keep inputs before weights in your multiplication, which is more beautiful.",True
@photorealm,2022-09-04T15:53:05Z,0,You are helping a ton of people (like me)  who can write working code but don't quite understand the granular workings. I will buy gladly your book to glean some more details. Thank you for sharing this amigo.🙂,True
@badreddinehamid2377,2022-08-30T12:54:19Z,0,even 2022 this playlist still a materpiece thank you very much,True
@abjgupta,2022-08-26T13:41:24Z,0,insane animations,True
@thkhan,2022-08-24T10:37:12Z,0,Now I understand why santdex has so much popularity in the python world.,True
@Gorgonzeye,2022-08-03T22:53:11Z,0,Ok.. I've watched this a few times and still have no idea what you are going on about with shape. What is the 'shape problem' you mentioned? Is all this just for getting that dot function to work?,True
@priyanshukumarsingh5893,2022-08-01T16:41:00Z,0,You saved my live bro love you 💓💓,True
@jyurzan,2022-07-12T22:34:27Z,0,I love this series it is incredibly good!,True
@oskarwallberg4566,2022-07-08T19:34:42Z,0,Mathematician: Look at this 11D array i made...  Programmer: Look at this lolololololololololol   lol,True
@promax1st,2022-07-04T11:25:38Z,1,:),True
@andrewdecatus5172,2022-07-02T00:05:09Z,0,Amazing explanations!,True
@floppitommi123,2022-06-30T08:09:30Z,0,what does the dot_product do? sorry if I didn't understand,True
@MrGreen-bw7fs,2022-06-28T09:19:58Z,0,Thankyou 3Blue1Brown and Daniel and especially to you sentdex. Really apreciatte work you are putting here!!!,True
@markskilbeck,2022-06-20T20:50:43Z,0,zerowith firstuth,True
@crackwitz,2022-05-29T18:38:13Z,0,"21:42 when the weight approaches 0 and goes negative, the graph should **not** have two sloping lines. that must be an animation glitch, tweening from the positive to the negative picture, but during the interpolation, the graph is wrong.",True
@crackwitz,2022-05-29T18:28:16Z,0,10:25.5 I was not prepared for that lol,True
@crackwitz,2022-05-29T18:13:53Z,0,2:36 I've been using numpy from the start **because that** is the alternative >>> outputs = weights @ inputs + biases,True
@E_rich,2022-05-22T19:15:18Z,0,Dude this series just makes me so happy. Thanks.,True
@billiejoearmweak5302,2022-04-09T13:24:21Z,2,Currently following along using the block based language Scratch lol.,True
@sidddddddddddddd,2022-04-02T22:23:47Z,0,"Rather than np.dot(), you should have used np.matmul() because that is the correct matrix multiplication and it reduces the confusion as we can easily see which matrix to keep first in the argument of np.matmul cuz inner dimensions should match i.e. (n x m)*(m x k) --> (n x k)",True
@FPChris,2022-03-31T02:36:21Z,0,I’m used to multidimensional arrays written like n[0][0]. Does Python not do that?,True
@gregggo,2022-03-06T16:20:04Z,0,"The best neural network guides ever! Thank you! I always look at some videos and people are just so ignorant to explaining some 'basic' (as they think) stuff that may seem obvious to them... but if someone is starting from the scratch it is super helpful and saves TONS of time that would have to be spend to research all of it on a side. Again thanks, you're awesome <3!",True
@mrbirgaming2384,2022-02-23T09:59:57Z,0,8:46,True
@chaosmaker781,2022-02-21T17:28:51Z,1,if you read this: could you please tell me why you had 3 arguments in the for loop? what is the third variable for?,True
@chaosmaker781,2022-02-21T17:25:25Z,2,and here we have a lol,True
@Alan-rx7sc,2022-01-27T13:27:44Z,0,This is stunningly good. Thank you for this.,True
@jaken82,2022-01-27T12:27:40Z,1,"Amazing brother, I can't believe I can actually follow this course, easily too! Sorry I can't afford the book to support you more, but you get all the likes and subbed. Btw zeroeth is my new favorite word.",True
@eekplayz830,2022-01-22T19:40:45Z,0,im lost,True
@perschonca,2022-01-14T23:40:51Z,0,dude i fucking love you,True
@arvinflores8839,2021-12-31T03:35:48Z,0,Is the book self-contained? I love the videos but my attention span is too low for watching lol,True
@egeerdem8272,2021-12-23T01:39:42Z,0,what is the advantage of using np.dot instead of matmul ?,True
@navis_6383,2021-11-27T15:35:26Z,0,He is better than my math teacher ever was.. Understood NN and even math at one go..,True
@vladi1475S,2021-11-26T23:55:36Z,0,Best tutorials ever! Step by step explained and it is so clear! Thank you!,True
@whozz,2021-11-21T15:34:13Z,0,"Tip: A@B is the same as np.dot(A, B)",True
@Kmarad_,2021-11-16T20:02:08Z,0,"at 9:07 It is said that in mathematics a list is a vector, why and how ?",True
@mraron98,2021-11-12T23:16:18Z,0,"Dot product with a matrix and a vector is a bit misleading. Technically it is true, that it is a list of vector vector dot products, but the maths behind it is even simpler. A matrix-vector dot product will end up being a vector.",True
@pavan64pavan,2021-11-06T15:00:56Z,0,"Awesome work on the Animations Daniel. Harrison, you got heart man. The way you explain by taking so much of time ensuring that every little things are conveyed, simply amazing. Respect and ton of Thanks with all my heart.",True
@firdovsihasanzada,2021-11-04T16:50:56Z,0,So far these are the best video series about Neural Network. The great thing about these videos is that each time you do the same task but with a different and advanced code. For me it's the best way of teaching and I really enjoy watching your videos. Thanks!,True
@johna30,2021-11-03T15:05:37Z,0,Shout out to Daniel!  These animations are amazing and the fact that you did a neural network in scratch is mind blowing  =o,True
@florenthoti9101,2021-10-27T09:07:44Z,0,I find you the best explanation for AI.  Great job!,True
@bhoomipatel131,2021-10-24T15:18:21Z,0,Thank you so much 4 explaining the error with shapes  .....very useful & helpful,True
@Levinsam,2021-10-23T14:36:19Z,0,"Thank you very much! Great visuals, especially the ReLU!",True
@sohjayden7717,2021-10-20T06:22:41Z,1,nice tutorial!   dont understand any math problems and equations cause im 13 lol,True
@mikakalshoven5260,2021-10-04T18:33:31Z,0,what program do you use?,True
@jentazim,2021-10-04T08:01:17Z,0,9:17 lol,True
@meceffeukada3767,2021-10-03T22:28:20Z,0,"What's so hard about matrices to understand that you in order to multiply two matrices, the number of rows in the first matrice must equal the number of columns in the second one",True
@shouketabed-alrahman8050,2021-09-28T11:14:45Z,0,Animation is great ...Good job man,True
@aviralgandharva3157,2021-09-22T05:58:12Z,0,why there are 3 weights?????????????????please help!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,True
@aviralgandharva3157,2021-09-21T14:56:58Z,0,Hats off to you pal. great content helping millions of people (10000000000000000000000000000/10)   some real respect to you,True
@josephkarianjahi1467,2021-09-19T21:53:27Z,0,You deserve a medal for the best complex-topic-synthesizer. You don't even have to be a high school graduate to grasp the content in these initial 3 videos so far. Kudos bro,True
@anirbansarkar6306,2021-09-18T08:39:49Z,0,"The way you highlighted the bias, weight and activation function through animation is just extraordinary, kind of enlightenment. Thank you so much. It was deeply helpful",True
@BizzNitzz,2021-09-16T19:15:13Z,0,Another awesome video!,True
@anetakahleova5705,2021-09-15T10:06:15Z,0,💜 💜 💜,True
@Motivation-Discipline985,2021-09-13T00:49:58Z,1,LOVE THIS it really taught me about python and ML I didnt know a lot about inputs and outputs until i watched these videos thx bro,True
@mashaka6557,2021-09-09T06:47:53Z,0,"Okay so I dnt understand why the addition of the lists in this two codes are not the same  please clarify  1 output1 = np.dot(weights, inputs) + biases  2 Output2 = [np.dot(weights[0], inputs), np.dot(weights[1] , inputs),       np.dot(weights[2], inputs),  np.dot(weights[2], inputs)] + biases",True
@dearheart2,2021-09-04T19:20:20Z,0,I don't like to shout. But  ok me.shout(Daniel),True
@darshanadagha7550,2021-09-03T11:28:30Z,0,"Thank you so much for creating this series, just cleared all the doubts that I had and yes shout out for the animation.",True
@cromi4194,2021-08-28T06:54:47Z,0,You are doing such an amazing job. I really hope that I will have a good understanding of how neural networks actually work at the end of this series. I don't want to stupidly copy code from other people and hope that it works for my data.,True
@kelvinjaramillo8007,2021-08-21T19:38:01Z,0,niceee!,True
@dr.mikeybee,2021-08-06T17:42:47Z,0,LOLOL! LOLZ!,True
@JJZzZzZzZ,2021-08-01T06:39:32Z,0,Great vid !!!!,True
@dominicldoe4838,2021-07-29T11:23:52Z,0,"For those who still don't understand how dot product works, in mathematics it's called matrix multiplication. And I encourage you to understand how matrix multiplication really works. It's really easy, don't worry. And amazing series Sentdex, you are one of those guys who teach how things work rather than saying import this, do this and here you go you have made your first AI........ THANKS",True
@angelsandemons,2021-07-27T15:25:55Z,0,21:00,True
@hsa1727,2021-07-15T18:41:14Z,0,is there any difference between np.dot and np.matmul ?,True
@sounakmandal,2021-07-08T06:39:54Z,0,"I think numpy dot function is not really mathematical dot product, it's just matrix multiplication. So in order to actually do dot product between vectors we need to give the correct shape, otherwise it would do outer product.",True
@dompatrick8114,2021-07-03T18:59:00Z,0,14:28,True
@rabahteffahi3758,2021-06-30T20:49:52Z,0,"I actualy realy liked the animations, they are realy helpful... I would like to ask u how he did them? whats the tool he used?",True
@dt28469,2021-06-26T20:07:39Z,0,"Or you can make what is known in machine learning as a list matrix function of assorted objects, (or an LMFAO)",True
@Taobyby,2021-06-25T13:41:07Z,0,Ahh finally someone explains the meaning of LoL!,True
@ethannguyen2754,2021-06-17T16:10:58Z,0,Someone’s actually making the neural network in scratch,True
@sadrabakhshandeh1835,2021-06-09T14:20:21Z,1,"hello I just wanted to point out, you obviously don't know yourself what weights and biases are. You are saying that they are things that let us adjust our program which is true but it's not the logical reason behind them. imagine a program for recognizing cats and dogs. imagine there is a neuron in one of the hidden layers which detects snouts. the more this neuron gets active the more picture is likely to be a dog and the less the picture is likely to be a cat. how the computer understands this is by weights. In our example the weight of our snout neuron should be positive toward dog (make it more likely) and it should be negative toward cat (make it less likely) and the number is just how important it is. like snout is a big clue in recognizing the picture as a dog so its weight should be pretty high. biases are just checking if its number is worthy to be called a clue. Like when you set a -1 bias it means that if it's not at least one just ignore it (it doesn't matter that much) or the other way when you set a +2 bias it means that if it's not less than -2 it's something worth taking note of(even if it is a blur image). anyway thanks for the tutorial really helpful in code . long time fan",True
@willemvdk4886,2021-06-08T13:39:53Z,0,"The weirdest thing to me is how Python sums the numbers in the list with a +. When I do [1,2,3] + [1, 2, 3] I don't get [2, 4, 6] but [1, 2, 3, 1, 2, 3]. So what's going on here?",True
@sebastiansosa3072,2021-05-30T14:04:50Z,0,I had a dataset that essentially had 70% heads and 30% tails. The neural network 90% of the time guessed heads as a result. Is the reason this happened because the bias is overblown to one outcome?,True
@biuku,2021-05-26T13:02:45Z,1,"These videos are incredible. Working through Andrew Ng's older intro to ML Course, but in Python not Octave. Not much background in linear algebra, but stronger in Python. Building from the ground up -- learning math by coding -- this is the best way to learn.",True
@AbhishekKumar-xx7li,2021-05-26T11:52:15Z,0,the numpy package was installed yet the at cmd+b it is not picking up the package,True
@fabrizioantonazzo3113,2021-05-06T10:56:22Z,0,bravo continua cosi un esempio pratico rivolto al commercio grazie,True
@kisame_5331,2021-05-06T10:32:08Z,0,"I love how you explain, learnt so much!",True
@ItsRainingSteak,2021-05-04T20:23:53Z,0,cool mugs,True
@deepsleepsounds2178,2021-04-26T00:52:10Z,0,"*sees funny meme - ""lists of lists""",True
@legochallenge3435,2021-04-19T13:50:46Z,1,Dude your voice sounds so much like Edward Snowden!,True
@easy.3D,2021-04-10T20:13:19Z,0,"Wow, Wanted to go from Scikit to Tensorflow as it felt like cheating but couldn't grasp anything, looked for fundamentals, couldn't understand anything. But this, Oh man. The 'dumb student studying data science for no reason' world needs this.",True
@danielmyers76,2021-04-08T15:53:13Z,0,"As soon as you started describing the model I thought, “hey that’s just the equation of a straight line on crack”, and it got me pondering a question. If you know the data you’re modeling isn’t linear, would you change your equations?  Say: y = x^2 + wx + b?",True
@muriplz,2021-04-04T04:10:02Z,0,lolololololololololol= ¿?,True
@codekillerz5392,2021-04-02T01:39:56Z,0,Spent 10 minutes trying to fix the error myself. Watched the next 10 seconds.  smh,True
@jeroenvanderweerd3847,2021-03-29T19:36:39Z,0,So just to make sure. Dot() product only doesn't work because inputs doesn't get indexed to the right shape for weights aka error thnx loving the serie btw,True
@zacharyprimeaux9021,2021-03-26T15:11:45Z,0,what is h@boxx,True
@omarpasha2968,2021-03-25T06:37:01Z,0,"I'm still following you so far! And, it's looking good!",True
@paltakis,2021-03-19T02:52:27Z,2,"Incredibly clear, amazing teacher, when you can simplify to that level means you have true mastery of your material, thank you!",True
@peschebichsu,2021-03-12T18:46:23Z,0,"I really like those illustrations, what program are they made with?",True
@TheCianJoseph,2021-03-08T14:43:59Z,14,Dude this is legit one of the most helpful and intuitive coding tutorials I've ever seen! Some tutorials are really hard to watch but yours is very comprehensive thanks for that I appreciate it.,True
@kyguypi,2021-03-05T15:27:35Z,0,"You're the first person I have found that actually explains this.  Me: How does a car work? Every video on the planet: ""Push the gas pedal and it goes brrr"" Me: But how does it ... *work*? Every video on the planet: ""Ah. Push the gas pedal... *with your foot* and it goes brrr."" You: First, let's understand combustion, and it's role in an engine cylinder.",True
@veronicanwabufo5905,2021-03-01T18:36:14Z,0,Thanks for this. Your videos are really easy to follow. Thank you again.,True
@rohithsai7632,2021-02-28T07:51:17Z,1,The animations are so helpful! Its really nice danial,True
@victoryerz2030,2021-02-21T21:18:17Z,0,"What if I use  ```python out = (inputs*weights).sum(axis=1) + biases; ``` It is a little weird to look at, but at least I won't have to worry about the order between inputs and weights.",True
@shaswatamukherjee2888,2021-02-10T06:01:21Z,1,21:36 is the holy f**k  moment for the guys like me coming from statistics background and being heavily focused on Regression...!! loved that  moment,True
@daryladhityahenry,2021-02-03T13:50:27Z,0,"Hii! Great video. But still, I don't understand 1 thing: WHAT IS DOT PRODUCT ACTUALLY IS? Lol.  I mean, Okay we know that it's multiplication of 2 vector. But what the dot product value actually is? I mean let say it's on the x and y graphics. Where's the dot position or what is that in the graphs? What it's represent for?  Thank you. Sorry, I don't really understand that thing so it likes number that's floating around in my head and don't know where to put it. lol!",True
@evasiveplant7599,2021-02-02T21:23:21Z,0,No one:  People trying to follow with C:     Time to learn python!,True
@GoredGored,2021-02-02T02:50:35Z,0,"Once again great Video. I am shouting out loud for Daniel and thank you 3B1B. By the way I confused the Shape in matrix array with that of a Shape in pandas dataframe. In this case a Shape of a 1D array refers to the number of elements not rows. So the dot product of (3, 4) * (4, ) will result in 3x1 1D array.",True
@thegreatadhdchicken9007,2021-01-30T23:22:04Z,0,Omg! This shits finally making sense!! Keep it coming! I have plans for this budding project!,True
@GerinomiBro,2021-01-30T05:33:02Z,0,Thank you!,True
@Cloxygen,2021-01-29T22:11:58Z,0,I have a question. Is there a reason you don't make a neuron object and make a list of those for each layer?,True
@wewjoj,2021-01-26T14:52:56Z,1,9:17 lol,True
@moltastroback2701,2021-01-24T00:05:02Z,0,"I thought it looked like you were constantly grabbing bites from an oddly held cheeseburger, then at the end of the video I realise it's a cup! XD",True
@go_better,2021-01-23T17:59:53Z,0,"Thanks! It's getting more complicated, but very interesting and clear to understand!",True
@balintpinter5202,2021-01-18T13:20:54Z,0,Why does his voice change at 20:18?,True
@cvcvka588,2021-01-16T13:27:54Z,0,Legend says that sentdex still hearts the comments under this video.,True
@tobotis2658,2021-01-09T13:35:49Z,0,Someone have to give you a nobel prize for the best explaination on earth,True
@prettiestthing,2021-01-03T09:11:08Z,0,"This are the best series EVER, keep them coming please 👩‍💻🤓💪!!!!",True
@TeamUnpro,2020-12-28T11:37:06Z,0,Just don't teach an a.i how to make a.i's :P,True
@sajjadulhaq8914,2020-12-28T06:09:17Z,0,"One of Most Beautiful study lecture ever seen. A great work. Thanks, to danial too and 3 Blue 1 Brown.",True
@mirianchkhvimiani8744,2020-12-27T00:02:10Z,1,"Amazing video. I had a question about this part: output = np.dot(weights, inputs) + biases. in python if a = [1,  2,  3] and b = [4, 5, 6] then a+b = [1, 2, 3, 4, 5, 6]. So my question is: technically, how summation with numpy works so that instead of a+b = [1, 2, 3, 4, 5, 6] we get a+b = [5, 7, 9]",True
@aydtsang,2020-12-26T20:00:41Z,1,"i laughed when he said lol, there's something wrong with me",True
@isalvage1,2020-12-24T12:01:13Z,1,Thank you for the videos. Can you please do rnn from scratch next?,True
@saysoy1,2020-12-24T10:27:42Z,0,now you can understand what lolololololololol is...lol,True
@loiclejeune2877,2020-12-23T09:53:00Z,0,what means append,True
@rethvikjain3335,2020-12-21T10:00:58Z,0,I am unable to pip install numpy. Pip is not working. Pls help,True
@lionel4450,2020-12-19T20:48:54Z,0,I love that cup!,True
@traviscrigger4223,2020-12-19T18:02:13Z,0,Animations are very helpful. Reminds me of a 3Blue1Brown video (which is a good thing),True
@maulanakamal6188,2020-12-19T02:07:04Z,0,very good explanation I hope you continue to make quality courses,True
@souravjha2146,2020-12-17T19:46:28Z,0,please complete this playlist,True
@josephflanagan8391,2020-12-12T11:50:28Z,0,"Sorry if it’s been answered already, but is the fork of manim you used to produce the animations available anywhere?",True
