author,updated_at,like_count,text,public
@srishtibhati5307,2022-04-27T19:17:44Z,0,Sir Hindi mai bologe toh jyada accha hoga hme aur aapke leye dono ke leye accha hoga  For better understanding Or else keep going,True
@arnavverma8622,2022-04-26T11:08:01Z,0,Nice 🔥🤣,True
@rajendranayak8018,2022-04-05T14:58:25Z,0,I want to join a membership but there is only one option for those who have automatic credit or debit cards. I don't have an automatic card. I have normal visa debit cards. I would request @Kris naik sir to include the UPI payment option.,True
@ghosthanded,2022-04-03T03:42:29Z,0,"Hey Krish sir,  I used tfidf for text vectorization I got great accuarcy but when I try to deploy it with streamlit I get a error saying ""tfidf vectorizor not fitted""  please help.🙏🏼🙏🏼",True
@farhana8417,2022-04-01T01:25:59Z,0,Really good sir,True
@commenter5170,2022-03-30T06:11:36Z,0,good explanation!! quick quo though -why is it called IDF ?,True
@jeffvarghese7657,2022-03-20T21:42:36Z,0,"Krish, great teching. WOW",True
@nikhilkumar-YT,2022-03-15T07:14:02Z,0,"Here in this video we  mathematically  prove ""har jagah nahi pahunch jana chahiye issue value ghatatee hai"" here same happens with word *good * in this example 😂, jokes apart, Thanks for great explanation.",True
@neelimapatel1561,2022-03-14T15:45:53Z,1,Is stemming important before TFIDF or can we use *ing* *ed* etc with the words? Pls reply plsssssss🙏🏻🙏🏻🙏🏻,True
@__T-T__,2022-03-10T14:17:24Z,1,Thank you   who all are watching it before AI exam 🤣🤣,True
@riffatabdulrauf2132,2022-02-21T08:27:43Z,0,"Plz make a tutorial on TFIDF and ngram in python jupytr nb,  for the extraction of features from text data",True
@llanzadeofontanilla2713,2022-02-14T01:46:03Z,1,"Wish I had you as a professor back in my college days, great vid! Thanks so much for providing a great explanation.",True
@VeronicaAndreadeJesusdeNazaret,2022-02-07T17:36:25Z,0,Thanks Krish,True
@trumanknight873,2022-02-04T15:29:20Z,0,"Fantastic video! Well done and well explained. To the point, and clear.",True
@01kumarr,2022-02-01T05:03:35Z,0,Finally I saw the picture behind tfidf.. All doubts cleared. Thankyou,True
@davidw3351,2022-01-18T01:10:51Z,0,"I've spent a bunch of time trying to understand TF-IDF, but with this video it just clicked right away. Thanks!",True
@sakinafatima,2022-01-09T13:36:41Z,0,best channel for data science topics not focus only on theory but the  implementation of theory as well.,True
@shahrbanookhorram1662,2022-01-07T01:31:47Z,0,you are perfect. thank youuuu,True
@matimba,2022-01-04T16:10:31Z,0,Thanks,True
@tejassrivastava6971,2021-12-10T06:42:20Z,0,at the end do we just add up all the features of every word? like : i love to code OP: 0.458962 = f(i) + f(love) + f(to) + f(code) ?,True
@robertjimenez5608,2021-12-08T14:49:18Z,0,"thank you sir, so the corpus size would be 3 correct?",True
@sarasmith1647,2021-12-05T15:37:16Z,0,"I really appreciate the simple but effective explanation of the concept, but I have a huge dataset to get the tfidf of, so how to write a code for it as it can’t be calculated manually",True
@arslanyousaf2426,2021-12-02T15:19:44Z,0,Your way of teaching is very impressive.,True
@gregmaland5318,2021-11-29T22:15:31Z,1,"I like the way Krish really makes an effort to TEACH, vs simply regurgitating information.",True
@mersancanonigo1018,2021-11-27T14:57:59Z,0,"Hi sir, it okay to use K-means Clustering to find the similarity between the TF-IDF?",True
@stanlukash33,2021-11-24T21:53:35Z,0,Okay? Okay.,True
@harshiit_singh,2021-11-23T10:07:57Z,0,Thanks a lot Sir for providing such great contents.,True
@sakinafatima,2021-11-20T14:02:12Z,0,Thanku thanku thnku so much infinite thanku,True
@debatradas9268,2021-10-28T17:18:14Z,0,thank you very much,True
@debatradas1597,2021-10-19T17:43:45Z,0,thank you so much,True
@miguelfernandes657,2021-10-13T20:00:45Z,2,"Wow, great explation! I not only understood how to calculate it, but also WHY it is used! Thanks!",True
@doelie2472,2021-10-03T10:17:59Z,1,"Amazing explanation, very clear and short steps, love it!",True
@B16898,2021-09-24T03:55:04Z,0,Thanks for your video.,True
@sacv2,2021-09-07T05:52:08Z,0,"Very helpful, thank you.",True
@aminkazemi805,2021-08-29T21:32:52Z,0,"In the near future, machines become strong enough so they can easily extrapolate the last invisible line. :D",True
@varunkhanna5469,2021-08-29T06:37:29Z,1,"Hi, just a query. If we are taking a dot product of the 3x3(tf values) matrix by a 3x1 (pdf values) shouldn't we be getting a 3x1 matrix as a result? I see you still get a 3x3 matrix. Is there something I am missing here? Thanks Krish. Your videos are great though :)",True
@abdulmunaim7765,2021-08-27T07:18:11Z,0,Amazing sir👍,True
@pathikghugare9918,2021-08-15T14:55:53Z,0,So how do we use it to test on unseen data ? since there is a possibility that some unseen word could come which is not present in our vocabulary because of which denominator of IDF may become zero right?,True
@sudarshandev6369,2021-08-09T08:31:31Z,0,just wow Sir because ur explanation is like awesome.,True
@alexchristian220,2021-07-16T16:59:43Z,0,where can I get all of this code?,True
@zabilmaooz4435,2021-07-02T16:56:27Z,0,"What an amazing guy! Very easy explanation, thank you.",True
@Lmathpabla,2021-06-29T05:27:20Z,0,Guys. Don't waste time reading hundreds of articles. Just watch this 9 minute video,True
@Dyslexic_Neuron,2021-06-26T19:05:30Z,0,Thanks,True
@ashikmahmud1404,2021-06-19T10:20:36Z,0,Great.,True
@jesuscolin834,2021-06-17T00:31:59Z,15,"I want to thank you, I've been watching your videos for a few months. I speak Spanish, and my English is not the best, because of your accent at first I thought I would never understand them because I had never heard that accent, but now I end up studying more English to be able to watch your videos faster. Thank you for your dedication and being part of the creators who democratize their knowledge, leaving everything in videos that are free for us.",True
@nafassaadat8326,2021-06-10T06:02:40Z,0,"I got confuse with IDF, in some videos saying that idf=number of doc containing term/total doc but here you said that: total number of doc/number of doc containing term, which one is right??",True
@fallen4fate,2021-06-09T14:13:21Z,0,Amazing video! Thanks!,True
@lakshmipriya5050,2021-06-08T16:57:33Z,1,The way he teaches is just Wow :),True
@honeyyadav599,2021-06-05T06:21:33Z,0,"Hello Krish, I need to understand that the subscription works on the hands-on tutorial or just conceptual understanding. As I am interested to learn LDA and TF-IDF hands-on in python. Kindly provide the info. Thanks",True
@vishnujatav6329,2021-05-30T02:30:39Z,0,Wonderful and very much useful sir. Thank you very. I request you to clear confusion between sentiment & semantic analysis,True
@GauravDuttaGD,2021-05-27T15:51:20Z,1,There is typo in title Actual : Natural Language Processing|TF-IDF Intuition| Text Prerocessing Expected: Natural Language Processing|TF-IDF Intuition| Text Preprocessing,True
@davebowman1968,2021-05-26T08:03:36Z,0,Incredible video - thank you,True
@anonymoususer4949,2021-05-25T03:04:10Z,3,this is the most clear explanation of tfidf I've ever seen. Thank you so much!!,True
@aaroldaaroldson708,2021-05-25T01:14:46Z,0,Why Indians are so good in teaching?,True
@karanbhuva7733,2021-05-11T08:28:29Z,0,"In previous video(Bag of words) you said that the word ""Good"" has more meaning as compare to ""Boy"" or ""Girl"" so that's why we go with TF-IDF over BOG however, here you said that ""Girl/Boy"" has more meaning. could you please explain!",True
@Aaronisification,2021-04-24T17:41:06Z,0,"You are gold, my friend! Thank you so much for your work.",True
@karmasakal9752,2021-04-23T18:59:47Z,0,damn I though I left the playback speed at 1.5... guess I was wrong,True
@Ab_Jannadi,2021-04-22T15:17:45Z,0,Thanks for your effort. It was a good explain .,True
@maulindusarkar4581,2021-04-19T13:46:35Z,0,"I used TF-IDF on the para you considered here, but got something like this: paragraph =  """"""The boy is good. The girl is good. The boy and girl are good"""""" array([[0.78980693, 0.        , 0.61335554],            [0.        , 0.78980693, 0.61335554],            [0.61980538, 0.61980538, 0.48133417]]) But I should get two zeroes in the first and second rows right, according to the formula?",True
@suvarnadeore8810,2021-04-18T12:00:15Z,0,Thank you krish sir,True
@pattanunpunjanun9908,2021-04-17T13:54:22Z,0,Thank you so much!,True
@doraTV__,2021-04-14T07:48:22Z,0,log base 2 or 10 ??,True
@viviandataact7281,2021-04-10T10:25:15Z,0,You are such a talented teacher! Thanks!,True
@AA-yb4kp,2021-04-08T23:28:46Z,0,"Sir now boy, girl both have equal value",True
@stupidbutcurious6206,2021-04-01T05:48:21Z,1,"Hi Krish, very well explained. However it still leaves me with another question. While i know this is the correct way of calculating the TF, IDF and finally the tf-IDF i still don;t understand why sklearn comes up with different tf-idf values, even with your set of examples in this tutorial Would you help me understand",True
@vikramsandu6054,2021-03-21T05:11:26Z,0,Well explained. Thanks,True
@vuinhquy8419,2021-03-17T17:43:49Z,0,"Thank, this video help me so much. Very easily understand",True
@alexandergarcia-yo6kw,2021-03-06T23:21:23Z,0,thank you so muuuuch,True
@Beyond_Bhaarat,2021-03-02T07:14:03Z,2,A great teacher is one who makes complex things simple. Thank you very much!!,True
@madhavib4085,2021-02-24T08:07:56Z,0,Sir myself bukke Madhavi bai from Tirupati can you please give your phone number,True
@madhavib4085,2021-02-24T08:05:58Z,0,Hi sir good afternoon my self bukke,True
@junaidyousaf4602,2021-02-17T07:52:32Z,0,This is really good explanation. Sir pls make video on hate speech detection....,True
@vaibhavgupta4413,2021-02-16T21:02:47Z,0,This is awesome 💛💛💛💛🙏🙏🙏❤️❤️❤️❤️❤️❤️❤️❤️❤️,True
@sagaradoshi,2021-02-16T16:55:50Z,0,"Hello Sir.. what would be tf-idf for a sentence ""goodgirl"" (there is no space between good and girl)",True
@aryasvn1434,2021-02-14T14:22:30Z,1,"Hi krish naik, please answer my questions. Why TF IDF use log 2? What the purpose of the log 2?",True
@jitendrakumarsah8683,2021-02-03T14:04:07Z,0,"Thanks Krish sir....One thing sir, will that be work on any logarithm base or its work on natural logarithm which is base e or common log which have base 10?",True
@arjunbali2079,2021-01-23T18:35:00Z,0,thank you sir,True
@sruthiparvatha8790,2021-01-12T05:05:47Z,1,"Thank you so much for this simple and clear explanation. Understood the concept on the first go, keep up the good work.",True
@dipannita7436,2020-12-31T12:20:11Z,0,nice. cheers,True
@skviknesh,2020-12-28T07:04:05Z,0,Really great videos!!!,True
@ArpitYadav-ws5xe,2020-12-14T18:02:53Z,1,Excellent krish. Keep Motivating. You are doing well,True
@sheikhshahbaz2848,2020-12-11T18:25:25Z,0,Hey Krish M fan of ur teaching . You just teaches from very basic to advanced.,True
@nomanshaikhali3355,2020-12-09T15:18:02Z,0,Where to use which NLP model like in which situation we have to use BOW and in which we have to use TF_IDF? Looking forward to hearing from you soon!!,True
@josecosta3878,2020-11-16T15:31:37Z,1,Excelent vídeo. Is there any videos where you explain how to implement TF IDF for better performance of sentiment analysis algorithms?,True
@kalyansundarsamanta,2020-10-30T07:53:57Z,1,"This is really good explanation! How to select top words when the sample size is large? Suppose, if I select Journal Articles for the study which contain more than 5k words, then how can I select top words from them?",True
@fantasyapart787,2020-10-29T10:06:15Z,1,"sent1, sent2, sent3 should have mentioned in rows instead of in columns and in the TF formula the edenominator is total no of words in sentence instead of just no of words in sentence  ..BTw good job man...",True
@shreyasb.s3819,2020-10-26T14:15:29Z,0,I don't have any words to appreciate again and again. really awesome explained. Thanks for ur help,True
@raghavendra2096,2020-10-25T05:53:23Z,144,"This guys is a legend, he doesn't have to explain anything this deep but he's got that passion to teach, really happy to see this!!!!!! Good that i noticed his page thanks Krish :)",True
@AryanNale,2020-10-23T06:09:26Z,0,very nicely explained.,True
@asishswain1259,2020-10-11T19:04:32Z,1,you  are a Gem,True
@deepankarpathak9831,2020-10-03T01:18:56Z,0,Thank-You so much sir for Crystal clear explanation.,True
@danielmagical6298,2020-09-29T11:16:02Z,0,"great tutorials Krish, keep it up my man!",True
@harikrishnanm5109,2020-09-24T14:08:56Z,0,"It  was really helpful. Can u make  videos on Grammer Correction using  Rule based methord, Language Models &  classifiers.",True
@erickcordovagavilanes3873,2020-09-17T20:52:56Z,3,"Thank you! You explain very good, I send you a hug from Ecuador",True
@karthikeyand6678,2020-09-10T16:17:02Z,0,TF-IDF doesnot consider semantic meaning.,True
@bedantasaikia7074,2020-09-08T21:32:32Z,0,Very helpful video.. thank you so much! 🙏🏼,True
@venkatsanker6572,2020-09-03T18:38:15Z,0,Awesome,True
@sravanisai44,2020-09-02T08:45:49Z,0,thank you sooo muchh helpful:):),True
@md.hafizurrahman5590,2020-08-29T18:38:39Z,0,Great Explanation! Thank you for making this video.,True
@oshtontsen5428,2020-08-27T00:35:38Z,1,Great Explanation! Thank you for making this video,True
@yashwanthkumar4890,2020-08-21T19:53:49Z,0,Correct me if I'm wrong.  Bag Of Words ( count or Binary ) and TF-IDF will only give the values based on the frequency of the occurance and doesn't process based on semantics. To get the output based on semantics we need to use Word2Vec. @Krish Naik,True
@yagnakarthikvaka1461,2020-08-13T13:40:31Z,0,Good videos,True
@ParthPatel-iy8ku,2020-08-11T05:39:19Z,1,Great explanation ✌️👍,True
@meghnasingh9941,2020-08-10T16:06:24Z,0,sir please make video on topic coherence to evaluate topic model,True
@mizgaanmasani8456,2020-08-09T08:19:57Z,1,Thnx for your effort <3,True
@MM-qq6xp,2020-08-07T00:28:40Z,0,"I love your videos. Thank you, man.",True
@shubhisingh8820,2020-08-06T15:54:20Z,0,Very helpful,True
@joaopauloalvesdasilva9888,2020-08-04T17:32:12Z,2,"Always in many articles that I've read 'TF-IDF' I could never understand the meaning, but now it's different. Thanks for your video.",True
@singhRajshree,2020-07-23T06:09:01Z,0,Hi How can we classify input text (which are single words) . How can we derive feature Example: world level language identification for code mixed text,True
@amitabhabhattacharyya9035,2020-06-27T07:17:23Z,0,Very  good explanation,True
@arjitdabral8449,2020-06-15T05:38:02Z,0,Bhot sahi bro one day you'll surely blow up 🔥🔥,True
@sandipansarkar9211,2020-06-13T22:31:15Z,0,Thanks krish. Superb video once again.,True
@HarshSharma-tp8bi,2020-06-13T05:12:31Z,1,"Hey Krish , I have been watching your videos for a while now .. i must say..you are AMAZING.. I have been doing small projects based on machine learning concepts , and thanks to you , your videos really helps me to understand the main concepts , both in theoretical and practical implementation..Thanks   A Lot... Looking Forward For your New Videos ...",True
@eliashossain9849,2020-06-09T20:02:02Z,0,"I was inspired by watching your video, I learned a lot and so I wrote an article on Medium regarding TF-IDF. Here you go: https://medium.com/@eliashossain9111/natural-language-processing-towards-artificial-intelligence-152d361af23",True
@BalaguruGupta,2020-06-02T20:32:46Z,8,"You're really amazing Sir. Neatly explained. This explanation is just an example for ""THE POWER OF SIMPLICITY"". Thanks a lot",True
@akshayjindal,2020-05-29T20:23:11Z,0,What is the use of histogram over here?,True
@anujvyas9493,2020-05-22T07:48:37Z,0,"Great Explanation... just had a doubt: Q. In this video, when we calculate the final table after the multiplication of TF and IDF, the words 'Boy' and 'Girl' have higher value but to consider the sentiment for the positive or negative review, more emphasis should be given to the word 'Good' right?",True
@devdaskamath975,2020-05-22T05:46:05Z,0,"what if the sentece is, He/she is not a good boy/girl. Now stopwords() will remove the 'not' word from the sentence. Now with the words left (without not) it says, ''good boy' or 'good girl',in which case the meaning of the senetence is completed changed. what do we do in such cases?",True
@webfalconstechnologies2850,2020-05-20T15:30:24Z,0,"hi krish, your are indeed making the videos in a manner that is so easy to understand. you are doing real good for the community and for aspirants that find it difficult to learn all the algorthims. Dont stop making such videos. God bless you",True
@chetanmundhe8619,2020-05-16T17:49:06Z,0,"very good explaination, really helpfull, plz continue your good will",True
@akshaykaliya6056,2020-05-04T09:24:13Z,1,"Hello Sir.. But in this tf-idf is removing the most important word ""good"".  is it ok to use tfidf given vectors for our model training though it is removing important words ?",True
@Neuraldata,2020-05-04T02:47:08Z,3,Really loved it ❣️....u simplify things efficiently!!,True
@Fun-and-life438,2020-05-03T03:51:08Z,1,Sir ap training aur certificate bhi provide karte ho,True
@avneetsingh7649,2020-05-03T03:06:23Z,3,"Sir pls make your videos on SQL Server also sir, pls sir having lot of problems with sql server, SSRS etc. And sir want one advice from you sir, did I have to learn SSRS(Sql Server Reporting Services) also while learning SQL Server.",True
@adityachandra2462,2020-05-03T02:54:58Z,2,Well articulated 🤗,True
@AnimineStudios,2020-05-02T22:01:03Z,42,"Hi Krish, just wanted to say how helpful and well-explained your videos are. Looking forward to watching more of your series on NLP!",True
@nadellagayathri,2020-05-02T18:23:57Z,7,Thanks for the NLP series of videos. Please make a video on domain knowledge gaining. Teach us the domain knowledge wrt Datascience Fine with any specific domain. Also make a video explaining what are the data points to look for choosing a machine learning algorithm for example when do we need to go for Random forest for classification and when for SVM etc. I know you have covered couple these concepts in your earlier videos but a playlist with only these details at deeper level would work. Keep the good work going. Thanks a ton. You are a great inspiration.,True
@sohampatil6539,2020-05-02T18:00:39Z,1,Thank you.,True
@MAYANKSHARMA_NITK,2020-05-02T17:49:31Z,4,Great Job Krish (Y),True
