author,updated_at,like_count,text,public
@ranjumahendra7393,2024-02-18T11:56:41Z,0,"With rapid technological developments, its a curse on humanity. People working to develop these technologies, and suffering in the industry. I really think in this way the world will suffer a lot due to these incapable IT industry where there is no hope for work, survive and find a purpose.  Its a shame that the so called Gigantic organizations, tech tycoons and entrepreneurs are incapable of keeping employees in their jobs. This is the result of companies acquiring shortcut practices for rapid growth and bad business models.",True
@SibiSarat,2024-02-17T11:54:00Z,0,There should be recession. Companies should shut down.,True
@darkless7412,2024-02-17T10:57:11Z,1,Berojgari Zindabad Ayega Toh Modi Hi,True
@AB-my3hx,2024-02-16T16:34:36Z,2,Notice that all big tech companies are at forefront of layoffs. Salary may not be huge or it may not be very prestigious to work in mid size unknown tech companies but there is more job security.,True
@avijitbasu5789,2024-02-16T00:52:25Z,7,"Thanks...I was born in 1961. I have run down the TIME CLOCK. After both stints in private and government sectors  , I am getting ready to pick up my pension  and other benefits....ooof best of luck young generation. I could not had coped with the stress if I was born in 1981 or later.",True
@livefreeandwise6044,2024-02-16T00:44:22Z,0,We have to keep this stupid ass bubble ( the stock market) inflated,True
@SkankHuntForty2,2024-02-15T21:42:20Z,1,"This is why I find the stock markets, which are all at all time highs, utterly laughable and endeniably manipulated. There is NOTHING that supports the stock prices being at record highs.",True
@swingking1294,2024-02-15T16:01:35Z,2,Google is using AI to replace u nerds that’s what’s happening 🤣,True
@earnmoneyathome6252,2024-02-15T13:24:08Z,0,"Don't worry, this will not happen with others because they will never get employed for this situation 😂😂",True
@earnmoneyathome6252,2024-02-15T13:23:06Z,0,This will happen with me because I am unemployed 😢😢,True
@user-oq8ug6kj1y,2024-02-15T11:23:56Z,0,గునాపాలు 🏳️🙏👁️,True
@RamManoharKonkimalla-km4xz,2024-02-12T06:51:43Z,0,By August. Can See Some Upward Growth.,True
@aYn_5Y,2024-02-12T05:02:27Z,0,BAN ELECTIONS IN 2024 TO SUPPORT SALARY TAX PAYING EMPLOYEES,True
@aYn_5Y,2024-02-12T05:01:59Z,0,"STOP LUXURY SPENDING, DONT BLOCK MONEY",True
@aYn_5Y,2024-02-12T05:00:16Z,2,"During layoff, paid tax should be reimbursed by IT and gratuity amount by companies",True
@gj1234567899999,2024-02-11T14:02:27Z,0,"According to the media, the Biden economy is great and unemployment is low. Don’t trust your own eyes and ears seeing mass layoffs all a round you an vacant homes businesses and homeless everywhere",True
@ajith3436,2024-02-11T04:00:44Z,0,Why is my Right ear sound OFF?,True
@akashdeepmanna5448,2024-02-10T17:35:33Z,1,How to start Freelancing .,True
@Bjggkk,2024-02-09T20:14:18Z,0,You can go back home like you starterd your student carrier 😂,True
@user-vz3ll5ql3k,2024-02-09T19:10:46Z,1,"Sir ji, aapki kud ki company ha bhi to same haal h..mass layoffs.phle chat support fired.aur phir abhi to Puri team hi fired...uper se ye vedio ...great salute 😂😂😂",True
@Sidk27,2024-02-09T14:19:54Z,1,Its not gonna affect INDIA,True
@biyuddjvsja6342,2024-02-09T07:24:27Z,0,"Good fake topic to get views. If this is mass layoff, then what was last year. 😂 roti sek lo ye news se",True
@afsanaioali8737,2024-02-09T07:18:58Z,0,We need to get rid of inida out of the USA .,True
@natelove187,2024-02-08T22:35:04Z,0,They don't need humans anymore. The have there AI 🤖robots. Let AI 🤖 buy and ship their junk,True
@jayanthpatki7845,2024-02-08T21:30:11Z,0,Shedding excess fat accumulated in covid,True
@mohammadikram687,2024-02-08T13:51:45Z,0,Understand how economy works the u will understand,True
@gpr2047,2024-02-08T12:23:34Z,0,I lost last month......,True
@rrrprogram8667,2024-02-08T11:44:29Z,2,This is the reason why mechanical engineering is always known as the king of Engineering,True
@saswatmahapatra2128,2024-02-08T11:40:42Z,1,"There are so many big companies, they are doing so much innovation every day like bard (google ), openAI(Microsoft) ect ... can't they predict how much resources they need for their projects in advance using their advance products... ??",True
@user-gc7wn9lx6i,2024-02-08T03:23:25Z,2,"Problem are people who still have corporate loyalty willing to go that extra mile, some people are so so accustomed in a abusive relationship that they gonna defend it , companies wanna teach u lesson for working from home in corona demanding higher salary in corona , f them all take advantage of these companies when u can , when u cannot be a hopper,the only loyalty you should have is towards urself",True
@andyloren4826,2024-02-07T22:01:42Z,1,They should all gather together to protest and sue all the companies and AI.,True
@drury2d8,2024-02-07T16:27:42Z,0,100% company growth during pandemic. Surely that was not sustainable. Now HRs have been asked to get back to normal growth so the CEOs can increase their take home pay and bonus.,True
@lovishbhardwaj127,2024-02-07T11:55:24Z,7,Recently laid off from Deloitte company gurugram in jan and already on a package of 25L and now going to join ASO in CSS through ssc cgl. Earlier I was confused but not now😅😅,True
@ravib2303,2024-02-07T10:36:52Z,0,Layoffs are common.,True
@zionmoses1839,2024-02-07T07:59:58Z,11,I got an annual salary hike of 9.3 % last year at Amazon and within 4 months was fired through pip as they felt my performance was inconsistent while all this time they were increasing targets to a point where its simply not possible to meet them unless u literally dont get up for 8 hrs 😢,True
@RohitKumar-sj5wg,2024-02-07T06:16:02Z,3,I was going to learn AI and ML and suddenly my laptop started acting wierd after I updated to windows 11 in 2021 november. Some keys are autotyping and apps are being opened on its own.Mera 60k amount waste ho gya pura feature research krke khrida tha lenovo idepad ryzen 7 😢😢 God bhi nhi chahte ki mai kuchh sikhu.,True
@veereshgp49,2024-02-07T02:08:37Z,3,"Currently in Infosys, HR/manager calling for 1 to 1 discussion and doing on spot forced resignation. And some managers are without evaluating previous quarter goals and without rating/feedback, randomly sending PIP mails.",True
@ravikiran3039,2024-02-06T23:09:30Z,0,"man--what is there not to understand in this-----simple---DEBT....so many companies have survived since 2008 financial crisis, their debt got rolled over via easy pesy 0% interest rates for so long, now higher for longer is what making this layoffs...simple.....massive corporate debt refinanciing at higher rates means very low margins, means lower earning...to protect shareholders...well they have 2 options - 1) their product price increases 2) layoffs, for price increase people have to buy their products at those higher prices, its no garentee they can find a buyer, since demand destruction is happening, companies are facing music on price increases, they can't pass on the prices anymore...so the only option left is----LAYOFF.....this thing is just starting....we will have this MUSIC for next 6 to 12 months....",True
@BeamMeUpScotty999,2024-02-06T21:20:16Z,3,companies are beating estimates by streamlining theirs business!  This includes cutting workers and reducing wage expenses.,True
@kempsole,2024-02-06T14:33:53Z,0,Interest rates,True
@divyanshusharma2905,2024-02-06T13:15:15Z,0,Please confirm is it is happening in data  science field also??,True
@rajeshk8083,2024-02-06T06:37:50Z,1,all non technical managers should be fired first,True
@aapbeete9761,2024-02-06T03:03:58Z,22,"Companies always lay off in Jan to show quarter profits to stakeholders. From April they will hire  again. Youtubers will take advantage of this situation to make videos and get likes, share and subscriptions.",True
@mandarp9472,2024-02-05T07:58:40Z,2,Technology companies will use  AI & lay off & reduce salaries to make companies more profitable,True
@ADHD101Thrive,2024-02-05T03:21:31Z,2,I love how none of this affects me 😂,True
@mohammadmaaz731,2024-02-04T17:12:02Z,2,To make that cushion itself you need to good salary. WhT about people who don't earn that much. How will thay save money ?,True
@MrJekyllDrHyde1,2024-02-04T15:59:04Z,4,"Before start of financial year, companies want to reduce their expenses. At any give point , most companies can find ~5-10% staff which they can do without.  When few big company does layoffs, others see this as a opportunity to do layoffs too, citing issues in market.",True
@karthik3584,2024-02-04T10:17:26Z,1,Do core jobs Don't fall for this DS/AI trap,True
@swapnilgadekar1626,2024-02-03T09:10:21Z,1,Bro don't sell agricultural land if you have in villages... Grow your own food,True
@QERTYGT,2024-02-03T04:45:06Z,2,"Ai Is taking over, everyone try to become youtuber....",True
@anonymousan5063,2024-02-03T01:48:54Z,0,If there are so many layoffs in America then how Indian technocrats are being hired with sky high packages in large nos .This shows that Americans are not suitable like Indians to do high tech jobs .,True
@ad6417,2024-02-03T01:47:28Z,4,After 8 years of perfect performance reviews I was just given my review for last year. They rated my performances inconsistent and now I don't qualify from my bonus.,True
@chan90s,2024-02-03T01:27:00Z,1,"Krish Bhai, I'm studying with 100k $ loan in US. Your videos on ML gave me some confidence to learn more",True
@sathegdeep,2024-02-02T18:19:42Z,0,Thank you for this information bro.,True
@ujjawalanand5216,2024-02-02T17:14:12Z,1,Sir market thik hogi bhi ya nhi  kabhi,True
@sandyy1021,2024-02-02T17:13:50Z,8,Best time to start learning and get in once market booms back,True
@gk4u444,2024-02-02T17:07:12Z,1,3:02,True
@h20s56,2024-02-02T14:08:29Z,0,"I don't get it, the White House press secretary touts how many jobs the administration is creating. They can just find those jobs. Also, read Dave Ramsey's book.",True
@ZibaFact,2024-02-02T13:47:26Z,22,"Guys , i said again dont get demotivated. Life is like a trading chart . If there is fall in lays off situation then rising situation also come definitely. Even you will easily get selected after situation is rising . So keep learning and keep hard working ❤",True
@amitsardanayt,2024-02-02T11:26:15Z,16,A suggestion for freshers or juniors in job is to invest 1.5Lacs in PPF and Good contribution in VPF and not just enjoy all the salary. When you have a layoff after few years you will have developed a corpus of 20-30 Lacs or more which will be your only ray of hope to experiment something different or just weather out this time.  If you dont have this cushion then you will become for desperate a job and it is not in your hands when you get it.   Also develop skills while on job as developing any skills takes months if not years. Giving months to upskill when you dont have job will be tough.,True
@bijaykhanal6740,2024-02-02T11:23:15Z,2,"this is just the beginning. the reason is AI, its ai not restructure or overhiring. in 2-3 years time all of us engineers/it professionals are gonna be jobless. so whoever is in denial now will be in for a rude awakening very very soon. soon the majority of the population i the world across all sectors will be unemployed. becoz the powers that be are the ones releasing ai. theyre just characters. darpa has made all the ai/big tech, not some college drop out. the reason to release ai is to take everybody's jobs and put them under universal basic income to be a bitch of the govt for the rest of their lives. this is the new world order that the elites have been talking about. dont believe me? well wait and see.",True
@GenX299,2024-02-02T10:32:39Z,0,"I think some companies are giving us hope that everything will be fine but nothing is fine every fresher want a good job every experience person want promotion but the thing is every body says that skills is every thing but even a upskilled person is also not getting the job so what is the use of upskilling? Hope all of the people understand that IT market is changed or it is not a right time to enter into IT jobs, someone please reply on this",True
@shubhamkulkarni9977,2024-02-02T10:21:01Z,0,I have been laidoff by FIS they are firing people randomly.,True
@IT_with_Glitch,2024-02-02T09:26:21Z,8,Dude i just started to look for jobs and these guys are firing engineers.,True
@Honorbound43,2024-02-02T09:17:37Z,0,its not mass layoffs its the last bit of fat trimming. There are always layoffs after December in January. If you look at the data of layoffs in 2023 it is still far below that. If we were heading into a recession it would 3x the amount. Do not be sensationalist like the news. This is simply margin cuts to hit those dividend numbers.,True
@HilarityBribo,2024-02-02T08:47:31Z,1,bidenomics,True
@venkateshkamana5722,2024-02-02T08:40:22Z,9,"All these kind of layoff news are very big Drama,, all indian IT employees are enjoying luxurious life with their tremendous salary packages.",True
@Factstelugu5,2024-02-02T08:17:52Z,1,I'm learning data analytics 😢 can anyone tell me is there any chance to get job in 2024,True
@kunaldhuria3935,2024-02-02T08:16:38Z,0,"How do you know the market will be back on track, nobody could predict layoffs in 2024 and now see what's happening",True
@AkashKumar-ts4iu,2024-02-02T08:10:44Z,0,"Companies burning money on such employees, zero profit high valuations",True
@AkashKumar-ts4iu,2024-02-02T08:10:00Z,1,"Great thing , abhi ye overpaid software engineers ka aur layoff hoga.",True
@neil9457,2024-02-02T07:47:37Z,3,"Why everyone is after IT and programming when there are huge huge requirements in hardware fields like VLSI Designs. New gen should Skip IT, its a sinking ship. Just put majority of your money in IT stocks and relax. When AI actually will do mass entry in market, layoffs in IT will accelerate at horrifying speed, but IT stock prices will reach sky high to the moons",True
@TheAstralftw,2024-02-02T07:30:56Z,0,"even for US who managed to jump into IT before this crysis , situation is not great. Wages are not growing.  I would advice everyone to skip IT for now",True
@neil9457,2024-02-02T07:24:12Z,6,"Bring down all inflated salary packages to 7LPA for 8 year or below experienced guy. Make compalsary for employees to have an agreement that once joined he must stay in one company atleast for 5 years. Then layoffs may not happen, fresher will get chance, company margins will improve",True
@mihirkudale8512,2024-02-02T07:08:43Z,5,"Sir, i am layed off from Amazon in Jan. I was was working as data analyst. I had called you and also messaged you asking for help and job opportunities. I am still struggling with job search.",True
@niharikan5275,2024-02-02T06:09:27Z,5,The job market for freshers is the worst rn. Especially in the US.,True
@SuperRia33,2024-02-02T05:47:52Z,2,"Restructuring is one of the reason,I'm working in one of the org you mentioned in video",True
@raghavenderkuppireddy7158,2024-02-02T05:27:28Z,0,Thank you for your suggestions,True
@Bibhukalyan_iitkgp_21,2024-02-02T05:21:08Z,1,ab karo sab log bhayya didi se software ki tayari,True
@utkarshkunwar4319,2024-02-02T05:18:00Z,11,Inflated salaries goes hand in hand with all these happenings. Note how majority of the companies are based in the IT vertical.,True
@aniketverma4087,2024-02-02T04:16:22Z,88,"You don't perform, you go out. The company doesnt perform still you go out.",True
@sakatagintoki8835,2024-02-02T03:46:45Z,0,Will sale potatoes,True
@AbhishekKumar-ub8co,2024-02-02T03:44:45Z,13,After affects of unreasonable hiring that took place post covid. Industry overestimated the future prospect of IT and hired people with inflated packages.,True
@nirmalakankanala1049,2024-02-02T03:36:54Z,2,"I got laid off at end of November,getting calls from companies but till now no offer",True
@seleniumkarthic7943,2024-02-02T03:32:54Z,4,Thank you Sir for your advice.It means a lot to me ..,True
@vallr-humans9121,2024-02-02T03:27:29Z,2,"World economy is used in killing innocent people in Palestine. World has enough money for weapons, arms and ammunitions. 😡😡😡😡😡😡😡😡😡😡.         World should wake up!!!!!!!!!!    Injustice with Palestine people the world will also suffer.",True
@guruprasadf07,2024-02-02T03:15:47Z,0,The Great Reset is starting!!!!,True
@omduttdixit6285,2024-02-02T02:53:47Z,0,It's not tech it's whole economics which tech is built upon. Which is cheap loans in western countries. specially 2008 . There is whole shift in economic structure .Tech need to learn to coup with it. Wait for 2025 after UK election . Tsunami is coming,True
@HeWhoShalNotBeNamed_,2024-02-02T02:44:14Z,0,Companies are nothing more than shameless pie*ces of sh*ts. Absolute spineless behaviour and so should all the employees who say loyalty to a company for more than one year should be there should introspect about. Switch like crazy cause if they can't keep their words no need to keep yours.,True
@thefourbytes,2024-02-02T02:40:47Z,21,"Save money and don’t spend in anything that is not important.   Like, you don’t need an iPhone to survive…you can have a simple ₹15k samsung phone, it will get your job done.   Be frugal for next few months. Only spend on essentials.",True
@DharmendraKumar-DS,2024-02-02T02:38:05Z,71,People doing extremely hard work for a career transition...and this news is breaking the hope.,True
@kessiezhang4747,2024-02-02T01:43:13Z,2,What’s the website you use to get the layoff news?,True
@simpledrawing7284,2024-02-01T22:50:16Z,0,I think IT management people are not capable to handle trends in technology therefore they are blaming on tech guys to save their jobs.,True
@phoenix6909,2024-02-01T19:49:34Z,4,I got layoffs and now almost 4 months no call from recruiters 😢,True
@datawithtess,2024-02-01T19:13:26Z,9,Tech is not for everyone. Follow ur passion and be happy,True
@Cheers14a,2024-02-01T18:52:35Z,0,They aren't Indian or in India.Dont scare us.,True
@godgdfhackergod3836,2024-02-01T18:52:11Z,0,There are Huge MNC company Not Only Indian Company. So INDIA ( BJP  ) should make strong  Relarionship with  Foreign and Neighbour  Countries so that The MNC company Stop Lay offing. OTherwise  Govtment Ki Gandd Chatte Raho🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,True
@hiteshankodiya6180,2024-02-01T18:26:08Z,1,"I recently lost my job at Celebal Technologies. I was junior data scientist.  Currently looking for opportunity, here is my resume .  https://drive.google.com/file/d/1drlbPwBOvBR_R9hidiPhAoVlkKP7_MHm/view?usp=drivesdk",True
@abhiroopsengupta2181,2024-02-01T17:54:22Z,2,"Any one of u who are started in career or mid career profession , donot take home/car/personal loan take it only incase of medical emergency u don't have a stable job so u can't commit on any no. of months that u will be paying the emis.",True
@deepakgunda3197,2024-02-01T17:49:49Z,2,"Im having a degree in AI,So am I in a safer position😮??",True
@rambaldotra7259,2024-02-01T17:42:03Z,7,"The problem here is, will the HRs and the Companies still favour those candidates who got laid off and have certain months of career gaps and will still be treated equally likely ?",True
@moneymotivation4036,2024-02-01T17:39:55Z,0,IS MBA studenst are also going through layoff,True
@basharatmir4025,2024-02-01T17:34:21Z,1,Thanks for your kind words ❤,True
@Kiran-eQVsuKMVLQz7eNbd,2024-02-01T17:33:28Z,1,"Let people sit at home, since they asked for work from home.",True
@rahulsen002,2024-02-01T17:27:06Z,0,Mba top strategist logon ko bhigoke jutta maaro .. itna planning kiya ke aaj yeh haal hai,True
@manjz7hm,2024-02-01T17:07:00Z,3,"IT loosing it's charm time is very bad for everyone , nobody know when they will be laid off .",True
@manjz7hm,2024-02-01T17:05:56Z,1,"I'm In IT I can approve this but AI is not the reason for layoffs , something cooking everywhere",True
@mr.estimator,2024-02-01T17:00:31Z,6,AI will replace human? Debate is over now.,True
@divyaalok5538,2024-02-01T16:53:51Z,0,जय श्री कृष्ण,True
@stiphenrobert4469,2024-02-01T16:53:43Z,2,Layoff nothing to do with performance,True
@siddheshmirjankar910,2024-02-01T16:44:57Z,13,"I got laid off last month. To make things worse I’m on h1b and have only 30 days left to find a new job. If anyone can help me out, pls reach out",True
@nikhilpagote741,2024-02-01T16:32:07Z,55,"Due to the AI bubble, the top tier of most companies is thinking of reducing human resources by replacing them with AI-enabled software. our leading search engine company is one of the main culprits who started this trend. The decision-makers in any organization are mostly non-technical, and software vendors are selling AI-enabled services claiming unrealistic cost cuttings to the opex (If you keep an eye on the marketing of their AI models). Employees are expendable resources as all companies only understand profit and loss.",True
@ssrk369,2024-02-01T16:32:00Z,122,Took a bad descision leaving my job to fully prepare for data science role...now couldn't even get a entry level job,True
@Tech_Enthusiasts_Shubham,2024-02-01T16:27:20Z,7,Those who are not entrepreneur mindset they have to suffer a lot by this,True
@kirupaagar6674,2024-02-01T16:24:10Z,1,Is it because of AI?,True
@abhinavtiwari4238,2024-02-01T16:19:20Z,22,"Impact of mass hiring happened in last two years , people were overpaid",True
@niteshagarwal,2024-02-01T16:11:21Z,11,IT sector and US is on decline  As per Dr Ankit Shah and he is correct as well,True
@samyukthap1868,2024-02-01T16:08:42Z,0,"Sir one doubt ..is it for software engineer, data scienctist, ml rngineer, ot ehich one is maximum at risk sir , pls tell",True
@coldedkiller1125,2024-02-01T16:00:49Z,1,"Here's the conclusion i came up after researching a bit and my experience for tech field: Companies started hiring people like hell after gpt came out in order to create some amazingly better Ai better than gpt, but they soon realized that, it is not ezz, they think they can create ai in 2 to 3 months 😂 atleast where i am doing internship they think this way, but this is facts, now Companies are not able to pay salaries to the employees without generating income (even big tech companies) so layoff is happening,  also for big tech companies they have created ai now, they dont need more people now just to maintain that ai, its just use and throw process 😉  for them 😂.",True
@kishorpatil7005,2024-02-01T15:49:13Z,2,Thank you sir for awakening,True
@quantum_aigeek,2024-02-01T15:45:33Z,10,Now I am feeling its better to focus and invest in Hardware stuff rather than software.,True
@adetomiwaadedeji4653,2024-02-01T15:41:27Z,4,is AI responsible?,True
@sahreenhaider9906,2024-02-01T15:40:57Z,0,"Thanks Krish for the update, Mai too chala Sarkari Naukri dhondne😅🤣😂",True
@haseebabbasi1106,2024-02-01T15:38:09Z,0,You haven’t mention the region where these layoffs happened,True
@thedragonforce2210,2024-02-01T15:37:02Z,1,"Bhaiya ji, kya aap like aapke playlist ke baare mein thoda sa explain kar sakte hai data science hua jaise ya or bhi other technology, kuch perquisite padna hai ki nahi, mene abhi Tak kuch pada nahi hain , leiken me aapke channel se padna chaati hu , leiken overwhelm ho Rahi hu",True
@kafir_72,2024-02-01T15:35:59Z,5,That why Governmet job is best,True
@martharajkumar7995,2024-02-01T15:34:01Z,7,I got impacted by the layoff . I have 1.5 years of experience in front end development. MNCs were not  onboarding freshers. I didn't get onboarding waiting since 2022,True
@harshgupta-vn1tl,2024-02-01T15:11:34Z,2,Darr ka Mahool haii,True
@vinaybanka7589,2024-02-01T15:10:03Z,2,🥲😭,True
@sauravchandra10,2024-02-01T15:09:07Z,98,I hope people understand the value of backups and the fact how companies treat them when it comes to their profits.,True
@user-jl3tf8gi6g,2024-02-01T15:07:46Z,6,lets start preparing for UPSC,True
@sooryaprabhu14122,2024-02-01T15:06:02Z,25,I am doing MSc Artificial Intelligence to survive 😢,True
@mohdshadab5604,2024-02-01T15:03:12Z,20,Brother could you please make a tutorial on RAG with knowledge graphs (Weaviate or Neo4j)  for storing the vector embedding and deploy it for production.,True
@amanrehman8281,2024-02-01T15:01:33Z,48,Impossible for freshers also. People with experience are preferred.,True
@vagheeshmk3156,2024-02-01T14:59:52Z,5,Which website to get this information sir ?,True
@AryanKulkarni-td9zp,2024-02-01T14:59:37Z,280,Being unemployed isn't bad if all are unemployed,True
@RAVINDERSINGH-ht6pl,2024-02-01T14:59:10Z,8,Restructuring.... Unnecessary overly employment after covid for going online.,True
@GulshanKorde,2024-02-01T14:57:13Z,19,I am layoff sir  As a Full stack developer with 2years of experience 😢,True
@sujataroy944,2024-02-01T14:54:15Z,12,Don’t get disheartened … mass hire will also happen .. work on talent as also suggested by Krish sir,True
@sekhartoleti5382,2024-02-01T14:53:39Z,4,Please make a video on quarter results of the companies,True
@rahulme,2024-02-01T14:53:02Z,3,How many months it will be like this ?,True
@avanitrai1502,2024-02-01T14:52:55Z,6,Going for SSC and Railway 😂😂,True
@Xnshau,2024-02-01T14:52:52Z,3,AI did all the work,True
@krishnaik06,2024-02-01T14:52:45Z,111,"Whatever is the situation please make sure to have a back up,cushion and please keep on workign on your skills",True
@ashubhardwaj1965,2024-02-01T14:51:59Z,2,Sir how long this will happen probably?  I mean in how many months market will be stable😢,True
@shubhamdandekar20,2024-02-01T14:51:26Z,2,😬😬😬,True
@daily_fit9544,2024-02-01T14:50:35Z,11,AI is making this,True
@PankajYadav-so6yo,2024-02-01T14:49:44Z,1,First view,True
